step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2580,82.56,-0.4841,8.6443,-0.9842,-2.6902,-0.0321,-0.2239,rough,14.0,3,15.688
2590,82.88,-0.4841,8.6442,-0.9842,-2.6902,-0.0323,-0.2240,rough,14.0,3,15.688
2600,83.20,-0.4841,8.6442,-0.9843,-2.6902,-0.0324,-0.2241,rough,14.0,3,15.688
2610,83.52,-0.4841,8.6442,-0.9843,-2.6902,-0.0326,-0.2242,rough,14.0,3,15.688
2620,83.84,-0.4841,8.6442,-0.9843,-2.6902,-0.0328,-0.2242,rough,14.0,3,15.688
2630,84.16,-0.4841,8.6441,-0.9844,-2.6901,-0.0329,-0.2243,rough,14.0,3,15.688
2640,84.48,-0.4841,8.6441,-0.9844,-2.6901,-0.0331,-0.2244,rough,14.0,3,15.688
2650,84.80,-0.4840,8.6441,-0.9844,-2.6901,-0.0332,-0.2245,rough,14.0,3,15.688
2660,85.12,-0.4840,8.6441,-0.9845,-2.6901,-0.0334,-0.2246,rough,14.0,3,15.688
2670,85.44,-0.4840,8.6440,-0.9845,-2.6901,-0.0336,-0.2246,rough,14.0,3,15.688
2680,85.76,-0.4840,8.6440,-0.9846,-2.6901,-0.0337,-0.2247,rough,14.0,3,15.688
2690,86.08,-0.4840,8.6440,-0.9846,-2.6901,-0.0339,-0.2248,rough,14.0,3,15.688
2700,86.40,-0.4840,8.6440,-0.9846,-2.6901,-0.0340,-0.2249,rough,14.0,3,15.688
2710,86.72,-0.4840,8.6439,-0.9847,-2.6901,-0.0342,-0.2250,rough,14.0,3,15.688
2720,87.04,-0.4840,8.6439,-0.9847,-2.6901,-0.0344,-0.2250,rough,14.0,3,15.688
2730,87.36,-0.4839,8.6439,-0.9848,-2.6901,-0.0345,-0.2251,rough,14.0,3,15.688
2740,87.68,-0.4839,8.6439,-0.9848,-2.6901,-0.0347,-0.2252,rough,14.0,3,15.688
2750,88.00,-0.4839,8.6438,-0.9848,-2.6901,-0.0348,-0.2253,rough,14.0,0,14.397
2760,88.32,-0.4839,8.6438,-0.9849,-2.6901,-0.0350,-0.2254,rough,14.0,0,14.397
2770,88.64,-0.4839,8.6438,-0.9849,-2.6901,-0.0352,-0.2254,rough,14.0,0,14.397
2780,88.96,-0.4839,8.6438,-0.9850,-2.6901,-0.0353,-0.2255,rough,14.0,0,14.397
2790,89.28,-0.4839,8.6437,-0.9850,-2.6901,-0.0355,-0.2256,rough,14.0,0,14.397
2800,89.60,-0.4839,8.6437,-0.9850,-2.6901,-0.0356,-0.2257,rough,14.0,0,14.397
2810,89.92,-0.4839,8.6437,-0.9851,-2.6901,-0.0358,-0.2258,rough,14.0,0,14.397
