step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,-0.7911,5.2849,0.0988,-0.0124,0.0404,0.9835,slope,18.0,0,10.040
2670,85.44,-0.4972,5.6460,0.0806,-0.0185,0.0359,0.7520,slope,18.0,0,10.215
2680,85.76,-0.2149,5.9324,0.0919,-0.1141,-0.0215,0.5764,slope,18.0,0,10.345
2690,86.08,0.1303,6.1573,0.1381,-0.1252,-0.1837,0.4619,slope,18.0,0,10.407
2700,86.40,0.5232,6.3563,0.2484,-0.1436,-0.3249,0.3514,slope,18.0,0,10.444
2710,86.72,0.9680,6.5015,0.4068,-0.0678,-0.3435,0.1389,slope,18.0,0,10.433
2720,87.04,1.3840,6.5479,0.5573,-0.0269,-0.3489,0.0213,slope,18.0,0,10.355
2730,87.36,1.7619,6.5557,0.6989,-0.0246,-0.3583,0.0178,slope,18.0,0,10.264
2740,87.68,2.1554,6.5626,0.8474,-0.0231,-0.3624,0.0154,slope,18.0,0,10.184
2750,88.00,2.4449,6.5673,0.9577,-0.0219,-0.3661,0.0134,slope,18.0,0,10.133
2760,88.32,2.5439,6.5690,0.9956,-0.0202,-0.3659,0.0099,slope,18.0,0,10.118
2770,88.64,2.4565,6.5686,0.9621,-0.0198,-0.3661,0.0081,slope,18.0,0,10.132
2780,88.96,2.3160,6.5678,0.9084,-0.0199,-0.3657,0.0077,slope,18.0,0,10.157
2790,89.28,2.2925,6.5677,0.8994,-0.0199,-0.3652,0.0074,slope,18.0,0,10.162
2800,89.60,2.3759,6.5683,0.9312,-0.0197,-0.3662,0.0072,slope,18.0,0,10.147
2810,89.92,2.3257,6.5679,0.9120,-0.0196,-0.3656,0.0066,slope,18.0,0,10.155
