step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,4.7607,0.9914,0.1799,0.0001,-0.0000,2.0644,rough,14.0,1,7.516
2670,85.44,4.5489,1.3796,0.1799,0.0000,-0.0000,2.0823,rough,14.0,1,7.074
2680,85.76,4.3300,1.7643,0.1799,0.0000,-0.0000,2.0993,rough,14.0,1,6.631
2690,86.08,4.1045,2.1453,0.1799,0.0000,-0.0000,2.1156,rough,14.0,1,6.189
2700,86.40,3.8728,2.5228,0.1799,0.0000,-0.0000,2.1314,rough,14.0,1,5.746
2710,86.72,3.6352,2.8965,0.1799,0.0000,-0.0000,2.1469,rough,14.0,1,5.304
2720,87.04,3.3917,3.2665,0.1799,0.0000,-0.0000,2.1625,rough,14.0,1,4.862
2730,87.36,3.1424,3.6325,0.1799,0.0000,0.0000,2.1784,rough,14.0,1,4.421
2740,87.68,2.8874,3.9941,0.1799,0.0000,0.0000,2.1951,rough,14.0,1,3.981
2750,88.00,2.6261,4.3504,0.1804,-0.0006,0.0053,2.2139,rough,14.0,1,3.545
2760,88.32,2.3746,4.6567,0.2028,-0.0619,-0.0772,2.1622,rough,14.0,1,3.159
2770,88.64,2.1474,4.9378,0.2535,-0.1817,-0.2553,2.1225,rough,14.0,1,2.809
2780,88.96,1.9166,5.2129,0.3424,-0.2488,-0.3560,2.1428,rough,14.0,1,2.466
2790,89.28,1.6811,5.5279,0.4528,-0.3728,-0.3402,2.1340,rough,14.0,1,2.090
2800,89.60,1.4664,5.8323,0.5714,-0.3762,-0.3627,2.1323,rough,14.0,1,1.736
2810,89.92,1.2600,6.1535,0.7048,-0.3685,-0.3810,2.0871,rough,14.0,1,1.378
2820,90.24,1.0784,6.4402,0.8554,-0.3619,-0.4762,2.0711,rough,14.0,1,1.071
2830,90.56,0.9138,6.7143,1.0259,-0.3541,-0.5275,2.0117,rough,14.0,1,0.802
2840,90.88,0.7752,6.8899,1.1304,-0.4685,-0.4483,2.2446,rough,14.0,2,14.646
2850,91.20,0.5582,7.0464,1.2084,-0.5551,-0.2627,2.5499,rough,14.0,2,14.646
2860,91.52,0.2763,7.1353,1.2285,-0.5587,-0.0703,2.8564,rough,14.0,2,14.559
2870,91.84,-0.0518,7.1549,1.1911,-0.4959,0.0931,3.1307,rough,14.0,2,14.393
2880,92.16,-0.4012,7.0853,1.1106,-0.4015,0.2067,-2.8991,rough,14.0,2,14.147
2890,92.48,-0.7525,6.9297,1.0053,-0.3202,0.2912,-2.6795,rough,14.0,2,13.831
2900,92.80,-1.0843,6.7157,0.8729,-0.2693,0.3505,-2.4869,rough,14.0,2,13.477
2910,93.12,-1.3760,6.4529,0.7226,-0.2050,0.3817,-2.3266,rough,14.0,2,13.104
2920,93.44,-1.6151,6.1496,0.5734,-0.1594,0.3200,-2.2210,rough,14.0,2,12.722
2930,93.76,-1.8647,5.8133,0.4418,-0.1256,0.2408,-2.2043,rough,14.0,2,12.306
2940,94.08,-2.1068,5.4674,0.3677,-0.1425,0.1453,-2.1814,rough,14.0,2,11.886
2950,94.40,-2.3534,5.1131,0.3250,-0.1085,0.0632,-2.1633,rough,14.0,2,11.456
2960,94.72,-2.6112,4.7441,0.2782,-0.0592,0.1034,-2.1539,rough,14.0,2,11.009
2970,95.04,-2.8544,4.3725,0.2363,-0.0518,0.1028,-2.1458,rough,14.0,2,10.566
2980,95.36,-3.0947,4.0021,0.1960,-0.0362,0.0793,-2.1383,rough,14.0,2,10.126
2990,95.68,-3.3233,3.6401,0.1870,-0.0329,-0.0143,-2.1288,rough,14.0,2,9.699
3000,96.00,-3.5509,3.2598,0.1989,-0.0682,-0.0278,-2.1201,rough,14.0,2,9.256
3010,96.32,-3.7876,2.8775,0.2045,-0.0527,-0.0073,-2.1184,rough,14.0,2,8.808
3020,96.64,-4.0255,2.4881,0.1937,-0.0349,0.0468,-2.1145,rough,14.0,2,8.352
3030,96.96,-4.2544,2.1140,0.1821,-0.0138,0.0048,-2.1086,rough,14.0,2,7.915
3040,97.28,-4.4834,1.7334,0.1793,-0.0003,-0.0033,-2.1012,rough,14.0,2,7.472
3050,97.60,-4.7069,1.3473,0.1808,-0.0055,-0.0016,-2.0939,rough,14.0,2,7.026
3060,97.92,-4.9285,0.9605,0.1796,0.0016,0.0003,-2.0877,rough,14.0,2,6.581
3070,98.24,-5.1497,0.5760,0.1848,0.0165,-0.0067,-2.0829,rough,14.0,2,6.138
3080,98.56,-5.3713,0.1886,0.1856,0.0287,0.0029,-2.0777,rough,14.0,2,5.693
3090,98.88,-5.5786,-0.2071,0.1756,-0.0263,0.0010,-2.0712,rough,14.0,2,5.246
3100,99.20,-5.7949,-0.5955,0.1809,-0.0004,-0.0075,-2.0651,rough,14.0,2,4.802
3110,99.52,-6.0062,-0.9785,0.1915,0.0249,-0.0468,-2.0607,rough,14.0,2,4.365
3120,99.84,-6.2137,-1.3714,0.2139,0.0213,-0.0501,-2.0546,rough,14.0,2,3.921
3130,100.16,-6.4299,-1.7680,0.2235,0.0597,-0.0059,-2.0463,rough,14.0,2,3.470
3140,100.48,-6.6331,-2.1766,0.2064,0.0291,0.0475,-2.0361,rough,14.0,2,3.014
3150,100.80,-6.8265,-2.5759,0.1908,-0.0052,0.0340,-2.0292,rough,14.0,2,2.571
3160,101.12,-7.0145,-2.9670,0.1861,-0.0161,-0.0266,-2.0203,rough,14.0,2,2.137
3170,101.44,-7.1999,-3.3709,0.1935,-0.0420,-0.0270,-2.0112,rough,14.0,2,1.692
3180,101.76,-7.3879,-3.7761,0.2043,-0.0482,-0.0143,-2.0011,rough,14.0,2,1.246
3190,102.08,-7.5776,-4.1889,0.1902,-0.0267,0.0352,-1.9906,rough,14.0,3,0.792
3200,102.40,-7.7546,-4.5599,0.1788,-0.0000,-0.0063,-2.0621,rough,14.0,0,13.099
3210,102.72,-7.8701,-4.8715,0.1798,0.0000,0.0002,-1.8055,rough,14.0,0,13.219
3220,103.04,-7.9377,-5.1630,0.1797,0.0001,-0.0000,-1.4586,rough,14.0,0,13.298
3230,103.36,-7.8945,-5.4774,0.1799,0.0000,-0.0001,-1.1820,rough,14.0,0,13.274
3240,103.68,-7.7434,-5.7946,0.1858,-0.0041,-0.0350,-1.0233,rough,14.0,0,13.150
3250,104.00,-7.5224,-6.0974,0.1966,-0.0502,-0.0200,-0.8742,rough,14.0,0,12.963
3260,104.32,-7.2598,-6.3822,0.1966,-0.0436,0.0186,-0.7338,rough,14.0,0,12.741
3270,104.64,-6.9484,-6.6412,0.1887,-0.0178,0.0450,-0.6134,rough,14.0,0,12.475
3280,104.96,-6.6031,-6.8584,0.1796,0.0016,0.0004,-0.5177,rough,14.0,0,12.174
3290,105.28,-6.2270,-7.0524,0.1799,0.0001,-0.0001,-0.4017,rough,14.0,0,11.845
3300,105.60,-5.8318,-7.2116,0.1821,-0.0036,-0.0109,-0.3023,rough,14.0,0,11.496
3310,105.92,-5.4181,-7.3302,0.1814,-0.0190,0.0115,-0.2264,rough,14.0,0,11.124
3320,106.24,-5.0214,-7.4299,0.1926,0.0284,-0.0090,-0.1848,rough,14.0,0,10.767
3330,106.56,-4.6018,-7.5070,0.1952,0.0441,-0.0092,-0.1460,rough,14.0,0,10.385
3340,106.88,-4.1752,-7.5677,0.1950,0.0456,0.0254,-0.1065,rough,14.0,0,9.996
3350,107.20,-3.7475,-7.6039,0.1881,0.0402,0.0050,-0.0399,rough,14.0,0,9.601
3360,107.52,-3.3151,-7.6090,0.1848,0.0003,-0.0120,0.0222,rough,14.0,0,9.194
3370,107.84,-2.8792,-7.5880,0.1841,-0.0076,-0.0165,0.0733,rough,14.0,0,8.777
3380,108.16,-2.4392,-7.5363,0.1892,-0.0491,-0.0029,0.1095,rough,14.0,0,8.348
3390,108.48,-2.0018,-7.4765,0.1889,-0.0422,0.0054,0.1460,rough,14.0,0,7.919
3400,108.80,-1.5735,-7.4111,0.1879,-0.0242,-0.0285,0.1782,rough,14.0,0,7.498
3410,109.12,-1.1707,-7.3364,0.1971,0.0307,-0.0456,0.3090,rough,14.0,0,7.098
3420,109.44,-0.7612,-7.1993,0.2149,0.0371,-0.0356,0.3495,rough,14.0,0,6.668
3430,109.76,-0.3312,-7.0464,0.2170,0.0647,0.0174,0.3557,rough,14.0,0,6.213
3440,110.08,0.0924,-6.8839,0.2002,0.0368,0.0533,0.3627,rough,14.0,0,5.760
3450,110.40,0.5007,-6.7230,0.1833,0.0087,0.0087,0.3646,rough,14.0,0,5.321
3460,110.72,0.9166,-6.5624,0.1798,0.0006,0.0002,0.3665,rough,14.0,0,4.876
3470,111.04,1.3339,-6.4019,0.1801,0.0014,0.0002,0.3694,rough,14.0,0,4.430
3480,111.36,1.7504,-6.2400,0.1806,-0.0001,-0.0019,0.3719,rough,14.0,0,3.985
3490,111.68,2.1663,-6.0763,0.1812,-0.0048,-0.0007,0.3744,rough,14.0,0,3.539
3500,112.00,2.5785,-5.9085,0.1867,-0.0299,-0.0081,0.3772,rough,14.0,0,3.095
3510,112.32,2.9960,-5.7425,0.1826,-0.0090,0.0072,0.3826,rough,14.0,0,2.648
3520,112.64,3.4093,-5.5763,0.1801,-0.0005,-0.0005,0.3871,rough,14.0,0,2.205
3530,112.96,3.8219,-5.4062,0.1794,0.0016,0.0014,0.3937,rough,14.0,0,1.762
3540,113.28,4.2288,-5.2350,0.1836,-0.0028,-0.0226,0.3994,rough,14.0,0,1.325
3550,113.60,4.6353,-5.0509,0.1926,-0.0574,-0.0113,0.4037,rough,14.0,0,0.886
3560,113.92,4.9240,-4.9096,0.2016,-0.0873,-0.0390,0.6611,rough,14.0,1,13.019
3570,114.24,5.1550,-4.6889,0.2089,-0.1143,-0.0281,0.8751,rough,14.0,1,12.881
3580,114.56,5.3142,-4.4041,0.2155,-0.1465,-0.0045,1.0770,rough,14.0,1,12.665
3590,114.88,5.4378,-4.0769,0.2117,-0.1566,0.0009,1.2436,rough,14.0,1,12.401
3600,115.20,5.5436,-3.7312,0.2108,-0.1476,0.0083,1.3501,rough,14.0,1,12.118
3610,115.52,5.6204,-3.3783,0.2003,-0.0959,0.0026,1.4345,rough,14.0,1,11.821
3620,115.84,5.6378,-2.9809,0.1845,-0.0111,0.0155,1.5986,rough,14.0,1,11.463
3630,116.16,5.5965,-2.5746,0.1775,-0.0004,-0.0160,1.7353,rough,14.0,1,11.075
3640,116.48,5.5174,-2.1563,0.1797,0.0001,-0.0014,1.8512,rough,14.0,1,10.662
3650,116.80,5.3923,-1.7464,0.1799,0.0001,-0.0000,1.9317,rough,14.0,1,10.237
3660,117.12,5.2344,-1.3431,0.1799,0.0002,-0.0000,1.9890,rough,14.0,1,9.805
3670,117.44,5.0528,-0.9484,0.1799,0.0001,-0.0000,2.0389,rough,14.0,1,9.371
3680,117.76,4.8515,-0.5625,0.1799,0.0001,-0.0000,2.0844,rough,14.0,1,8.936
3690,118.08,4.6326,-0.1858,0.1799,0.0001,-0.0000,2.1273,rough,14.0,1,8.502
3700,118.40,4.3975,0.1809,0.1799,0.0001,-0.0000,2.1696,rough,14.0,1,8.070
3710,118.72,4.1467,0.5372,0.1799,0.0001,-0.0000,2.2109,rough,14.0,1,7.642
3720,119.04,3.8810,0.8828,0.1799,0.0001,-0.0000,2.2511,rough,14.0,1,7.219
3730,119.36,3.6013,1.2174,0.1799,0.0001,-0.0000,2.2903,rough,14.0,1,6.802
3740,119.68,3.3084,1.5409,0.1799,0.0001,-0.0000,2.3282,rough,14.0,1,6.393
3750,120.00,3.0029,1.8536,0.1799,0.0001,-0.0000,2.3636,rough,14.0,1,5.994
3760,120.32,2.6863,2.1558,0.1799,0.0001,-0.0000,2.3977,rough,14.0,1,5.608
3770,120.64,2.3596,2.4469,0.1799,0.0001,-0.0000,2.4312,rough,14.0,1,5.237
3780,120.96,2.0238,2.7272,0.1799,0.0001,-0.0000,2.4635,rough,14.0,1,4.887
3790,121.28,1.6791,2.9969,0.1799,0.0001,-0.0000,2.4964,rough,14.0,1,4.561
3800,121.60,1.3257,3.2552,0.1799,0.0001,-0.0000,2.5308,rough,14.0,1,4.266
3810,121.92,1.0236,3.4975,0.1798,0.0000,-0.0003,2.3675,rough,14.0,1,4.012
3820,122.24,0.7542,3.7963,0.1799,-0.0001,-0.0000,2.2203,rough,14.0,1,3.723
3830,122.56,0.5206,4.1370,0.1799,-0.0000,-0.0000,2.0714,rough,14.0,1,3.409
3840,122.88,0.3344,4.5118,0.1798,-0.0001,-0.0000,1.9366,rough,14.0,1,3.075
3850,123.20,0.1965,4.8597,0.1987,-0.0321,-0.0869,1.8697,rough,14.0,1,2.775
3860,123.52,0.0763,5.2129,0.2495,-0.1065,-0.1421,1.7958,rough,14.0,1,2.483
3870,123.84,0.0016,5.5365,0.3453,-0.0820,-0.4011,1.7154,rough,14.0,1,2.220
3880,124.16,-0.0397,5.8628,0.4890,-0.0309,-0.4804,1.6699,rough,14.0,1,1.958
3890,124.48,-0.0738,6.1651,0.6477,-0.0326,-0.4916,1.6660,rough,14.0,1,1.733
3900,124.80,-0.1032,6.4491,0.8061,-0.0308,-0.5324,1.6371,rough,14.0,1,1.544
3910,125.12,-0.1291,6.7283,0.9568,-0.0596,-0.5048,1.6132,rough,14.0,1,1.389
3920,125.44,-0.1463,6.9784,1.0901,-0.0901,-0.5197,1.6041,rough,14.0,1,1.281
3930,125.76,-0.1626,7.2299,1.2163,-0.1317,-0.4647,1.5850,rough,14.0,1,1.214
3940,126.08,-0.1682,7.4418,1.3153,-0.1438,-0.4692,1.5868,rough,14.0,1,1.189
3950,126.40,-0.1796,7.6400,1.4096,-0.1871,-0.4362,1.5756,rough,14.0,1,1.205
3960,126.72,-0.1809,7.8194,1.4864,-0.1915,-0.4002,1.5659,rough,14.0,1,1.239
3970,127.04,-0.1833,7.9842,1.5463,-0.1983,-0.3813,1.5365,rough,14.0,1,1.292
3980,127.36,-0.1816,8.1444,1.6116,-0.1921,-0.3829,1.5019,rough,14.0,1,1.358
3990,127.68,-0.1718,8.3134,1.6690,-0.1748,-0.3311,1.4469,rough,14.0,1,1.436
4000,128.00,-0.1476,8.5111,1.7285,-0.1206,-0.3138,1.2548,rough,14.0,1,1.537
4010,128.32,-0.0614,8.7320,1.8048,-0.0174,-0.3052,0.9305,rough,14.0,1,1.631
4020,128.64,0.0899,8.9379,1.8842,0.0595,-0.2949,0.6623,rough,14.0,1,1.704
4030,128.96,0.3335,9.0854,1.9547,0.1341,-0.2162,0.3960,rough,14.0,1,1.718
4040,129.28,0.5604,9.1865,2.0181,0.1405,-0.2228,0.2410,rough,14.0,1,1.738
4050,129.60,0.7944,9.2540,2.0649,0.1313,-0.1885,0.1260,rough,14.0,1,1.759
4060,129.92,1.0110,9.2817,2.1068,0.1366,-0.1922,0.0344,rough,14.0,1,1.772
4070,130.24,1.2423,9.2550,2.1489,0.1559,-0.2012,-0.1333,rough,14.0,1,1.759
4080,130.56,1.5131,9.1587,2.1916,0.1860,-0.1458,-0.3477,rough,14.0,1,1.721
4090,130.88,1.7282,9.0297,2.2263,0.2376,-0.1395,-0.5289,rough,14.0,1,1.677
4100,131.20,1.9444,8.8381,2.2401,0.2809,-0.0274,-0.7385,rough,14.0,1,1.619
4110,131.52,2.1520,8.5497,2.2113,0.2440,0.1120,-1.0028,rough,14.0,1,1.538
4120,131.84,2.2650,8.2411,2.1436,0.1897,0.2686,-1.3297,rough,14.0,1,1.445
4130,132.16,2.2935,7.9008,2.0391,0.1030,0.3233,-1.6549,rough,14.0,1,1.333
4140,132.48,2.2332,7.4740,1.8360,0.1160,0.5106,-1.7820,rough,14.0,1,1.215
4150,132.80,2.1361,7.0552,1.5651,0.1026,0.6738,-1.8309,rough,14.0,1,1.206
4160,133.12,2.0323,6.6701,1.2605,-0.0154,0.6882,-2.0195,rough,14.0,1,1.316
4170,133.44,1.9321,6.2971,0.9596,0.1334,0.6585,-1.8155,rough,14.0,1,1.518
4180,133.76,1.8412,5.9564,0.7176,-0.0592,0.6332,-2.0180,rough,14.0,1,1.758
4190,134.08,1.7191,5.6408,0.5066,-0.1474,0.4389,-2.1795,rough,14.0,1,1.996
4200,134.40,1.5464,5.4267,0.3894,-0.2787,0.2824,-2.5734,rough,14.0,1,2.149
4210,134.72,1.2976,5.2661,0.3256,-0.3068,0.1177,-2.9345,rough,14.0,1,2.261
4220,135.04,1.0713,5.1758,0.2796,-0.2660,-0.0389,2.8099,rough,14.0,1,2.335
4230,135.36,1.0346,5.0951,0.2545,-0.2033,-0.1038,2.5274,rough,14.0,1,2.415
4240,135.68,0.9876,5.0414,0.2411,-0.1704,-0.1482,2.3069,rough,14.0,1,2.469
4250,136.00,0.8645,4.9586,0.2307,-0.0837,-0.2551,2.0356,rough,14.0,1,2.556
4260,136.32,0.8019,4.9450,0.2163,-0.0413,-0.2074,1.7365,rough,14.0,1,2.574
4270,136.64,0.7478,4.9385,0.2130,-0.0265,-0.2006,1.6817,rough,14.0,1,2.586
4280,136.96,0.7217,4.9374,0.2131,-0.0194,-0.2128,1.6291,rough,14.0,1,2.590
4290,137.28,0.7055,4.9359,0.2132,-0.0140,-0.2179,1.6068,rough,14.0,1,2.593
4300,137.60,0.6972,4.9361,0.2131,-0.0094,-0.2180,1.5871,rough,14.0,1,2.594
4310,137.92,0.6938,4.9365,0.2131,-0.0072,-0.2180,1.5774,rough,14.0,1,2.594
4320,138.24,0.6924,4.9366,0.2131,-0.0063,-0.2179,1.5735,rough,14.0,1,2.594
4330,138.56,0.6921,4.9368,0.2131,-0.0058,-0.2180,1.5714,rough,14.0,1,2.594
4340,138.88,0.6921,4.9368,0.2131,-0.0057,-0.2180,1.5707,rough,14.0,1,2.594
4350,139.20,0.6923,4.9369,0.2131,-0.0056,-0.2180,1.5701,rough,14.0,1,2.594
4360,139.52,0.6928,4.9370,0.2132,-0.0055,-0.2181,1.5696,rough,14.0,1,2.593
4370,139.84,0.6935,4.9373,0.2133,-0.0055,-0.2182,1.5691,rough,14.0,1,2.593
4380,140.16,0.6943,4.9375,0.2133,-0.0054,-0.2184,1.5688,rough,14.0,1,2.593
4390,140.48,0.6953,4.9377,0.2134,-0.0054,-0.2185,1.5685,rough,14.0,1,2.592
4400,140.80,0.6964,4.9379,0.2135,-0.0054,-0.2187,1.5683,rough,14.0,1,2.592
4410,141.12,0.6975,4.9382,0.2136,-0.0055,-0.2188,1.5682,rough,14.0,1,2.592
4420,141.44,0.6986,4.9385,0.2137,-0.0055,-0.2190,1.5681,rough,14.0,1,2.591
4430,141.76,0.6995,4.9385,0.2129,-0.0057,-0.2142,1.5691,rough,14.0,1,2.591
4440,142.08,0.7002,4.9387,0.2137,-0.0059,-0.2186,1.5693,rough,14.0,1,2.591
4450,142.40,0.7009,4.9388,0.2138,-0.0059,-0.2192,1.5693,rough,14.0,1,2.591
4460,142.72,0.7016,4.9388,0.2138,-0.0059,-0.2193,1.5693,rough,14.0,1,2.590
4470,143.04,0.7023,4.9388,0.2138,-0.0059,-0.2194,1.5693,rough,14.0,1,2.590
4480,143.36,0.7028,4.9387,0.2130,-0.0061,-0.2139,1.5700,rough,14.0,1,2.590
4490,143.68,0.7031,4.9388,0.2138,-0.0062,-0.2189,1.5702,rough,14.0,1,2.590
4500,144.00,0.7034,4.9388,0.2138,-0.0062,-0.2195,1.5702,rough,14.0,1,2.590
4510,144.32,0.7038,4.9388,0.2139,-0.0062,-0.2196,1.5701,rough,14.0,1,2.590
4520,144.64,0.7041,4.9387,0.2139,-0.0062,-0.2197,1.5701,rough,14.0,1,2.590
4530,144.96,0.7044,4.9386,0.2120,-0.0060,-0.2077,1.5703,rough,14.0,1,2.590
4540,145.28,0.7044,4.9387,0.2138,-0.0063,-0.2189,1.5709,rough,14.0,1,2.590
4550,145.60,0.7044,4.9387,0.2139,-0.0063,-0.2196,1.5708,rough,14.0,1,2.590
4560,145.92,0.7045,4.9387,0.2139,-0.0063,-0.2197,1.5707,rough,14.0,1,2.590
4570,146.24,0.7046,4.9387,0.2139,-0.0063,-0.2197,1.5707,rough,14.0,1,2.590
4580,146.56,0.7047,4.9387,0.2140,-0.0063,-0.2208,1.5706,rough,14.0,1,2.590
4590,146.88,0.7045,4.9387,0.2137,-0.0064,-0.2187,1.5713,rough,14.0,1,2.590
4600,147.20,0.7044,4.9387,0.2139,-0.0064,-0.2195,1.5712,rough,14.0,1,2.590
4610,147.52,0.7040,4.9387,0.2136,-0.0065,-0.2177,1.5718,rough,14.0,1,2.590
4620,147.84,0.7037,4.9387,0.2138,-0.0065,-0.2193,1.5717,rough,14.0,1,2.590
4630,148.16,0.7034,4.9387,0.2138,-0.0065,-0.2194,1.5716,rough,14.0,1,2.590
4640,148.48,0.7029,4.9387,0.2136,-0.0066,-0.2182,1.5721,rough,14.0,1,2.590
4650,148.80,0.7024,4.9387,0.2138,-0.0065,-0.2192,1.5720,rough,14.0,1,2.590
4660,149.12,0.7020,4.9387,0.2138,-0.0065,-0.2192,1.5718,rough,14.0,1,2.591
4670,149.44,0.7016,4.9387,0.2138,-0.0065,-0.2192,1.5717,rough,14.0,1,2.591
4680,149.76,0.7013,4.9387,0.2138,-0.0064,-0.2191,1.5714,rough,14.0,1,2.591
4690,150.08,0.7009,4.9385,0.2135,-0.0064,-0.2175,1.5720,rough,14.0,1,2.591
4700,150.40,0.7005,4.9385,0.2137,-0.0064,-0.2189,1.5718,rough,14.0,1,2.591
4710,150.72,0.7002,4.9384,0.2137,-0.0063,-0.2190,1.5716,rough,14.0,1,2.591
4720,151.04,0.6999,4.9384,0.2137,-0.0063,-0.2190,1.5713,rough,14.0,1,2.591
4730,151.36,0.6998,4.9384,0.2137,-0.0062,-0.2190,1.5711,rough,14.0,1,2.591
4740,151.68,0.6996,4.9383,0.2133,-0.0063,-0.2167,1.5716,rough,14.0,1,2.591
4750,152.00,0.6993,4.9383,0.2136,-0.0063,-0.2187,1.5714,rough,14.0,1,2.591
4760,152.32,0.6992,4.9383,0.2136,-0.0062,-0.2189,1.5712,rough,14.0,1,2.591
4770,152.64,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5709,rough,14.0,1,2.591
4780,152.96,0.6992,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
4790,153.28,0.6991,4.9383,0.2132,-0.0062,-0.2160,1.5712,rough,14.0,1,2.591
4800,153.60,0.6990,4.9383,0.2136,-0.0062,-0.2186,1.5711,rough,14.0,1,2.591
4810,153.92,0.6988,4.9382,0.2132,-0.0062,-0.2164,1.5716,rough,14.0,1,2.591
4820,154.24,0.6985,4.9382,0.2135,-0.0062,-0.2185,1.5714,rough,14.0,1,2.592
4830,154.56,0.6984,4.9382,0.2136,-0.0061,-0.2188,1.5711,rough,14.0,1,2.592
4840,154.88,0.6982,4.9381,0.2130,-0.0062,-0.2149,1.5714,rough,14.0,1,2.592
4850,155.20,0.6980,4.9381,0.2135,-0.0062,-0.2183,1.5713,rough,14.0,1,2.592
4860,155.52,0.6979,4.9381,0.2135,-0.0061,-0.2187,1.5710,rough,14.0,1,2.592
4870,155.84,0.6980,4.9381,0.2136,-0.0060,-0.2187,1.5707,rough,14.0,1,2.592
4880,156.16,0.6982,4.9382,0.2136,-0.0060,-0.2188,1.5704,rough,14.0,1,2.592
4890,156.48,0.6982,4.9382,0.2129,-0.0060,-0.2141,1.5709,rough,14.0,1,2.592
4900,156.80,0.6982,4.9382,0.2135,-0.0061,-0.2183,1.5708,rough,14.0,1,2.592
4910,157.12,0.6983,4.9382,0.2136,-0.0060,-0.2187,1.5706,rough,14.0,1,2.591
4920,157.44,0.6985,4.9383,0.2136,-0.0060,-0.2188,1.5704,rough,14.0,1,2.591
4930,157.76,0.6988,4.9383,0.2136,-0.0060,-0.2189,1.5702,rough,14.0,1,2.591
4940,158.08,0.6990,4.9383,0.2128,-0.0060,-0.2134,1.5707,rough,14.0,1,2.591
4950,158.40,0.6991,4.9383,0.2135,-0.0061,-0.2183,1.5707,rough,14.0,1,2.591
4960,158.72,0.6992,4.9383,0.2136,-0.0061,-0.2189,1.5705,rough,14.0,1,2.591
4970,159.04,0.6994,4.9383,0.2136,-0.0060,-0.2190,1.5703,rough,14.0,1,2.591
4980,159.36,0.6997,4.9385,0.2137,-0.0060,-0.2190,1.5702,rough,14.0,1,2.591
4990,159.68,0.6999,4.9385,0.2127,-0.0061,-0.2127,1.5707,rough,14.0,1,2.591
5000,160.00,0.7000,4.9385,0.2136,-0.0062,-0.2183,1.5708,rough,14.0,1,2.591
5010,160.32,0.6998,4.9383,0.2133,-0.0062,-0.2167,1.5714,rough,14.0,1,2.591
5020,160.64,0.6996,4.9383,0.2136,-0.0062,-0.2187,1.5712,rough,14.0,1,2.591
5030,160.96,0.6995,4.9383,0.2136,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
5040,161.28,0.6996,4.9384,0.2115,-0.0059,-0.2046,1.5709,rough,14.0,1,2.591
5050,161.60,0.6993,4.9383,0.2135,-0.0062,-0.2180,1.5714,rough,14.0,1,2.591
5060,161.92,0.6991,4.9383,0.2136,-0.0062,-0.2188,1.5711,rough,14.0,1,2.591
5070,162.24,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5709,rough,14.0,1,2.591
5080,162.56,0.6992,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
5090,162.88,0.6993,4.9383,0.2137,-0.0061,-0.2195,1.5705,rough,14.0,1,2.591
5100,163.20,0.6992,4.9383,0.2135,-0.0062,-0.2177,1.5711,rough,14.0,1,2.591
5110,163.52,0.6992,4.9383,0.2136,-0.0061,-0.2188,1.5709,rough,14.0,1,2.591
5120,163.84,0.6992,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
5130,164.16,0.6994,4.9383,0.2136,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
5140,164.48,0.6996,4.9384,0.2137,-0.0061,-0.2189,1.5703,rough,14.0,1,2.591
5150,164.80,0.6995,4.9383,0.2134,-0.0062,-0.2176,1.5710,rough,14.0,1,2.591
5160,165.12,0.6995,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
5170,165.44,0.6997,4.9383,0.2136,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
5180,165.76,0.6998,4.9385,0.2137,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
5190,166.08,0.7000,4.9386,0.2137,-0.0061,-0.2189,1.5704,rough,14.0,1,2.591
5200,166.40,0.7000,4.9385,0.2134,-0.0062,-0.2174,1.5710,rough,14.0,1,2.591
5210,166.72,0.7000,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
5220,167.04,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
5230,167.36,0.7002,4.9386,0.2137,-0.0061,-0.2191,1.5705,rough,14.0,1,2.591
5240,167.68,0.7004,4.9386,0.2137,-0.0061,-0.2191,1.5704,rough,14.0,1,2.591
5250,168.00,0.7004,4.9385,0.2134,-0.0062,-0.2170,1.5711,rough,14.0,1,2.591
5260,168.32,0.7003,4.9385,0.2137,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
5270,168.64,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
5280,168.96,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
5290,169.28,0.7005,4.9386,0.2137,-0.0062,-0.2191,1.5705,rough,14.0,1,2.591
5300,169.60,0.7005,4.9386,0.2133,-0.0062,-0.2166,1.5711,rough,14.0,1,2.591
5310,169.92,0.7004,4.9385,0.2137,-0.0063,-0.2188,1.5711,rough,14.0,1,2.591
