step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
550,17.60,-3.7897,6.1104,0.9583,-0.1329,0.4149,-0.0406,rough,14.0,1,4.703
560,17.92,-3.7897,6.1105,0.9583,-0.1328,0.4150,-0.0406,rough,14.0,1,4.703
570,18.24,-3.7897,6.1106,0.9583,-0.1327,0.4152,-0.0406,rough,14.0,1,4.703
580,18.56,-3.7897,6.1107,0.9582,-0.1326,0.4153,-0.0406,rough,14.0,1,4.703
590,18.88,-3.7897,6.1108,0.9582,-0.1325,0.4154,-0.0407,rough,14.0,1,4.703
600,19.20,-3.7897,6.1110,0.9582,-0.1324,0.4155,-0.0407,rough,14.0,1,4.703
610,19.52,-3.7897,6.1111,0.9582,-0.1323,0.4157,-0.0407,rough,14.0,1,4.703
620,19.84,-3.7896,6.1112,0.9582,-0.1323,0.4158,-0.0407,rough,14.0,1,4.703
630,20.16,-3.7896,6.1113,0.9581,-0.1322,0.4159,-0.0408,rough,14.0,1,4.703
640,20.48,-3.7896,6.1114,0.9581,-0.1321,0.4161,-0.0408,rough,14.0,1,4.703
650,20.80,-3.7896,6.1116,0.9581,-0.1320,0.4162,-0.0408,rough,14.0,1,4.703
660,21.12,-3.7896,6.1117,0.9581,-0.1319,0.4163,-0.0409,rough,14.0,1,4.703
670,21.44,-3.7896,6.1118,0.9581,-0.1318,0.4164,-0.0409,rough,14.0,1,4.703
680,21.76,-3.7896,6.1119,0.9581,-0.1317,0.4166,-0.0409,rough,14.0,1,4.703
690,22.08,-3.7896,6.1120,0.9580,-0.1316,0.4167,-0.0410,rough,14.0,1,4.703
700,22.40,-3.7896,6.1122,0.9580,-0.1315,0.4168,-0.0410,rough,14.0,1,4.703
710,22.72,-3.7896,6.1123,0.9580,-0.1314,0.4169,-0.0410,rough,14.0,1,4.703
720,23.04,-3.7896,6.1124,0.9580,-0.1313,0.4171,-0.0410,rough,14.0,1,4.703
730,23.36,-3.7896,6.1125,0.9580,-0.1312,0.4172,-0.0411,rough,14.0,1,4.703
740,23.68,-3.7895,6.1127,0.9579,-0.1312,0.4173,-0.0412,rough,14.0,2,13.939
750,24.00,-3.7896,6.1128,0.9579,-0.1311,0.4174,-0.0414,rough,14.0,2,13.939
760,24.32,-3.7895,6.1129,0.9579,-0.1310,0.4176,-0.0415,rough,14.0,2,13.939
770,24.64,-3.7895,6.1131,0.9579,-0.1309,0.4177,-0.0415,rough,14.0,2,13.939
780,24.96,-3.7895,6.1132,0.9579,-0.1308,0.4178,-0.0416,rough,14.0,2,13.939
790,25.28,-3.7895,6.1133,0.9579,-0.1307,0.4180,-0.0416,rough,14.0,2,13.939
800,25.60,-3.7895,6.1134,0.9579,-0.1307,0.4181,-0.0416,rough,14.0,2,13.939
810,25.92,-3.7895,6.1135,0.9578,-0.1306,0.4182,-0.0417,rough,14.0,2,13.939
820,26.24,-3.7895,6.1136,0.9578,-0.1305,0.4183,-0.0417,rough,14.0,2,13.939
830,26.56,-3.7895,6.1138,0.9578,-0.1304,0.4185,-0.0417,rough,14.0,2,13.939
840,26.88,-3.7895,6.1139,0.9578,-0.1303,0.4186,-0.0418,rough,14.0,2,13.939
850,27.20,-3.7895,6.1140,0.9578,-0.1302,0.4187,-0.0418,rough,14.0,2,13.939
860,27.52,-3.7895,6.1141,0.9577,-0.1301,0.4188,-0.0418,rough,14.0,2,13.939
870,27.84,-3.7895,6.1142,0.9577,-0.1300,0.4190,-0.0419,rough,14.0,2,13.939
880,28.16,-3.7895,6.1144,0.9577,-0.1299,0.4191,-0.0419,rough,14.0,2,13.940
890,28.48,-3.7894,6.1145,0.9577,-0.1298,0.4192,-0.0419,rough,14.0,2,13.940
900,28.80,-3.7894,6.1146,0.9577,-0.1297,0.4194,-0.0419,rough,14.0,2,13.940
910,29.12,-3.7894,6.1147,0.9577,-0.1296,0.4195,-0.0420,rough,14.0,2,13.940
920,29.44,-3.7894,6.1148,0.9576,-0.1295,0.4196,-0.0420,rough,14.0,2,13.940
930,29.76,-3.7894,6.1149,0.9576,-0.1294,0.4197,-0.0420,rough,14.0,2,13.940
940,30.08,-3.7894,6.1150,0.9576,-0.1293,0.4199,-0.0421,rough,14.0,2,13.940
950,30.40,-3.7894,6.1152,0.9576,-0.1292,0.4200,-0.0421,rough,14.0,2,13.940
960,30.72,-3.7894,6.1153,0.9576,-0.1291,0.4201,-0.0421,rough,14.0,2,13.940
970,31.04,-3.7894,6.1154,0.9576,-0.1290,0.4202,-0.0422,rough,14.0,2,13.940
980,31.36,-3.7894,6.1155,0.9575,-0.1290,0.4204,-0.0422,rough,14.0,2,13.940
990,31.68,-3.7894,6.1156,0.9575,-0.1289,0.4205,-0.0422,rough,14.0,2,13.940
1000,32.00,-3.7894,6.1157,0.9575,-0.1288,0.4206,-0.0422,rough,14.0,2,13.940
1010,32.32,-3.7894,6.1159,0.9575,-0.1287,0.4207,-0.0423,rough,14.0,2,13.940
1020,32.64,-3.7893,6.1160,0.9575,-0.1286,0.4209,-0.0423,rough,14.0,2,13.940
1030,32.96,-3.7893,6.1161,0.9575,-0.1285,0.4210,-0.0423,rough,14.0,2,13.940
1040,33.28,-3.7893,6.1162,0.9574,-0.1284,0.4211,-0.0424,rough,14.0,2,13.940
1050,33.60,-3.7893,6.1163,0.9574,-0.1283,0.4212,-0.0424,rough,14.0,2,13.940
1060,33.92,-3.7893,6.1164,0.9574,-0.1282,0.4214,-0.0424,rough,14.0,2,13.940
1070,34.24,-3.7893,6.1165,0.9574,-0.1281,0.4215,-0.0424,rough,14.0,2,13.940
1080,34.56,-3.7893,6.1167,0.9574,-0.1280,0.4216,-0.0425,rough,14.0,2,13.941
1090,34.88,-3.7893,6.1168,0.9573,-0.1279,0.4218,-0.0425,rough,14.0,2,13.941
1100,35.20,-3.7893,6.1169,0.9573,-0.1278,0.4219,-0.0425,rough,14.0,3,13.941
1110,35.52,-3.7893,6.1170,0.9573,-0.1277,0.4220,-0.0425,rough,14.0,3,13.043
1120,35.84,-3.7893,6.1171,0.9573,-0.1276,0.4221,-0.0424,rough,14.0,3,13.043
1130,36.16,-3.7893,6.1172,0.9573,-0.1275,0.4223,-0.0424,rough,14.0,3,13.043
1140,36.48,-3.7892,6.1173,0.9573,-0.1274,0.4224,-0.0424,rough,14.0,3,13.043
1150,36.80,-3.7892,6.1174,0.9572,-0.1273,0.4225,-0.0424,rough,14.0,3,13.043
1160,37.12,-3.7892,6.1175,0.9572,-0.1272,0.4226,-0.0424,rough,14.0,3,13.043
1170,37.44,-3.7892,6.1176,0.9572,-0.1271,0.4228,-0.0424,rough,14.0,3,13.043
1180,37.76,-3.7892,6.1177,0.9572,-0.1270,0.4229,-0.0424,rough,14.0,3,13.043
1190,38.08,-3.7892,6.1179,0.9572,-0.1269,0.4230,-0.0425,rough,14.0,3,13.043
1200,38.40,-3.7892,6.1180,0.9572,-0.1268,0.4231,-0.0425,rough,14.0,3,13.044
1210,38.72,-3.7892,6.1181,0.9571,-0.1267,0.4233,-0.0425,rough,14.0,3,13.044
1220,39.04,-3.7892,6.1182,0.9571,-0.1266,0.4234,-0.0425,rough,14.0,3,13.044
1230,39.36,-3.7892,6.1183,0.9571,-0.1265,0.4235,-0.0426,rough,14.0,3,13.044
1240,39.68,-3.7892,6.1184,0.9571,-0.1264,0.4236,-0.0426,rough,14.0,3,13.044
1250,40.00,-3.7892,6.1185,0.9571,-0.1263,0.4238,-0.0426,rough,14.0,3,13.044
1260,40.32,-3.7891,6.1187,0.9570,-0.1260,0.4238,-0.0425,rough,14.0,3,13.044
1270,40.64,-3.7890,6.1188,0.9570,-0.1259,0.4240,-0.0425,rough,14.0,3,13.044
1280,40.96,-3.7890,6.1189,0.9570,-0.1258,0.4241,-0.0426,rough,14.0,3,13.044
1290,41.28,-3.7890,6.1190,0.9570,-0.1257,0.4243,-0.0426,rough,14.0,3,13.044
1300,41.60,-3.7890,6.1191,0.9570,-0.1256,0.4244,-0.0427,rough,14.0,3,13.044
1310,41.92,-3.7890,6.1193,0.9569,-0.1255,0.4246,-0.0427,rough,14.0,3,13.044
1320,42.24,-3.7890,6.1194,0.9569,-0.1254,0.4247,-0.0427,rough,14.0,3,13.045
1330,42.56,-3.7890,6.1195,0.9569,-0.1253,0.4249,-0.0428,rough,14.0,3,13.045
1340,42.88,-3.7890,6.1196,0.9569,-0.1252,0.4250,-0.0428,rough,14.0,3,13.045
1350,43.20,-3.7889,6.1197,0.9569,-0.1251,0.4252,-0.0428,rough,14.0,3,13.045
1360,43.52,-3.7889,6.1198,0.9568,-0.1250,0.4253,-0.0429,rough,14.0,3,13.045
1370,43.84,-3.7889,6.1200,0.9568,-0.1249,0.4255,-0.0429,rough,14.0,3,13.045
1380,44.16,-3.7889,6.1201,0.9568,-0.1248,0.4256,-0.0429,rough,14.0,3,13.045
1390,44.48,-3.7889,6.1202,0.9568,-0.1247,0.4258,-0.0430,rough,14.0,3,13.045
1400,44.80,-3.7889,6.1203,0.9568,-0.1245,0.4259,-0.0430,rough,14.0,3,13.045
1410,45.12,-3.7889,6.1204,0.9568,-0.1244,0.4261,-0.0430,rough,14.0,3,13.045
1420,45.44,-3.7889,6.1205,0.9567,-0.1243,0.4262,-0.0431,rough,14.0,3,13.045
1430,45.76,-3.7888,6.1207,0.9567,-0.1242,0.4264,-0.0431,rough,14.0,3,13.046
1440,46.08,-3.7888,6.1208,0.9567,-0.1241,0.4265,-0.0431,rough,14.0,3,13.046
1450,46.40,-3.7888,6.1209,0.9567,-0.1240,0.4267,-0.0432,rough,14.0,3,13.046
1460,46.72,-3.7888,6.1210,0.9567,-0.1239,0.4268,-0.0432,rough,14.0,3,13.046
1470,47.04,-3.7888,6.1212,0.9567,-0.1237,0.4271,-0.0430,rough,14.0,0,3.305
1480,47.36,-3.7936,6.1263,0.9591,-0.1366,0.4407,-0.1023,rough,14.0,0,3.304
1490,47.68,-3.8060,6.1424,0.9667,-0.2337,0.3806,-0.2742,rough,14.0,0,3.303
1500,48.00,-3.8270,6.2174,0.9572,-0.3426,0.0930,-0.3621,rough,14.0,0,3.332
1510,48.32,-3.8208,6.2601,0.9481,-0.4364,0.0784,-0.4872,rough,14.0,0,3.363
1520,48.64,-3.7848,6.2666,0.9408,-0.4475,0.0978,-0.3933,rough,14.0,0,3.395
1530,48.96,-3.7843,6.2632,0.9406,-0.4450,0.0893,-0.3734,rough,14.0,0,3.393
1540,49.28,-3.7809,6.2673,0.9341,-0.4100,0.1202,-0.3869,rough,14.0,0,3.399
1550,49.60,-3.7780,6.2735,0.9312,-0.4375,0.1281,-0.4144,rough,14.0,0,3.405
1560,49.92,-3.7763,6.2723,0.9316,-0.4404,0.1304,-0.4115,rough,14.0,0,3.405
1570,50.24,-3.7762,6.2722,0.9317,-0.4407,0.1308,-0.4108,rough,14.0,0,3.405
1580,50.56,-3.7761,6.2721,0.9317,-0.4408,0.1308,-0.4108,rough,14.0,0,3.405
1590,50.88,-3.7762,6.2721,0.9317,-0.4408,0.1308,-0.4107,rough,14.0,0,3.405
1600,51.20,-3.7762,6.2721,0.9317,-0.4408,0.1309,-0.4107,rough,14.0,0,3.405
1610,51.52,-3.7762,6.2721,0.9317,-0.4408,0.1309,-0.4106,rough,14.0,0,3.405
1620,51.84,-3.7762,6.2721,0.9317,-0.4408,0.1309,-0.4106,rough,14.0,0,3.405
1630,52.16,-3.7762,6.2721,0.9317,-0.4408,0.1309,-0.4106,rough,14.0,0,3.405
1640,52.48,-3.7762,6.2720,0.9317,-0.4408,0.1310,-0.4105,rough,14.0,0,3.405
1650,52.80,-3.7762,6.2720,0.9318,-0.4408,0.1310,-0.4105,rough,14.0,0,3.405
1660,53.12,-3.7762,6.2720,0.9318,-0.4408,0.1310,-0.4104,rough,14.0,0,3.405
1670,53.44,-3.7762,6.2720,0.9318,-0.4408,0.1311,-0.4104,rough,14.0,0,3.405
1680,53.76,-3.7762,6.2720,0.9318,-0.4408,0.1311,-0.4103,rough,14.0,0,3.405
1690,54.08,-3.7762,6.2720,0.9318,-0.4408,0.1311,-0.4103,rough,14.0,0,3.405
1700,54.40,-3.7762,6.2719,0.9318,-0.4408,0.1311,-0.4103,rough,14.0,0,3.405
1710,54.72,-3.7762,6.2719,0.9318,-0.4408,0.1312,-0.4102,rough,14.0,0,3.405
1720,55.04,-3.7762,6.2719,0.9318,-0.4408,0.1312,-0.4102,rough,14.0,0,3.405
1730,55.36,-3.7762,6.2719,0.9318,-0.4408,0.1312,-0.4101,rough,14.0,0,3.405
1740,55.68,-3.7763,6.2719,0.9318,-0.4408,0.1312,-0.4101,rough,14.0,0,3.405
1750,56.00,-3.7763,6.2719,0.9318,-0.4408,0.1313,-0.4101,rough,14.0,0,3.405
1760,56.32,-3.7763,6.2718,0.9318,-0.4408,0.1313,-0.4100,rough,14.0,0,3.405
1770,56.64,-3.7763,6.2718,0.9318,-0.4408,0.1313,-0.4100,rough,14.0,0,3.405
1780,56.96,-3.7763,6.2718,0.9319,-0.4408,0.1314,-0.4099,rough,14.0,0,3.405
1790,57.28,-3.7763,6.2718,0.9319,-0.4408,0.1314,-0.4099,rough,14.0,0,3.405
1800,57.60,-3.7763,6.2718,0.9319,-0.4408,0.1314,-0.4098,rough,14.0,0,3.405
1810,57.92,-3.7763,6.2717,0.9319,-0.4408,0.1314,-0.4098,rough,14.0,0,3.405
1820,58.24,-3.7763,6.2717,0.9319,-0.4408,0.1315,-0.4097,rough,14.0,0,3.405
1830,58.56,-3.7763,6.2717,0.9319,-0.4408,0.1315,-0.4097,rough,14.0,0,3.405
1840,58.88,-3.7763,6.2717,0.9319,-0.4408,0.1315,-0.4097,rough,14.0,1,4.728
1850,59.20,-3.7763,6.2717,0.9319,-0.4408,0.1316,-0.4096,rough,14.0,1,4.728
1860,59.52,-3.7763,6.2717,0.9319,-0.4408,0.1316,-0.4096,rough,14.0,1,4.728
1870,59.84,-3.7763,6.2716,0.9319,-0.4408,0.1316,-0.4095,rough,14.0,1,4.728
1880,60.16,-3.7763,6.2716,0.9319,-0.4408,0.1316,-0.4095,rough,14.0,1,4.728
1890,60.48,-3.7764,6.2716,0.9319,-0.4408,0.1317,-0.4095,rough,14.0,1,4.728
1900,60.80,-3.7764,6.2716,0.9320,-0.4408,0.1317,-0.4094,rough,14.0,1,4.728
1910,61.12,-3.7764,6.2716,0.9320,-0.4408,0.1317,-0.4094,rough,14.0,1,4.728
1920,61.44,-3.7764,6.2715,0.9320,-0.4408,0.1317,-0.4093,rough,14.0,1,4.728
1930,61.76,-3.7764,6.2715,0.9320,-0.4408,0.1318,-0.4093,rough,14.0,1,4.728
1940,62.08,-3.7764,6.2715,0.9320,-0.4408,0.1318,-0.4092,rough,14.0,1,4.728
1950,62.40,-3.7764,6.2715,0.9320,-0.4408,0.1318,-0.4092,rough,14.0,1,4.728
1960,62.72,-3.7764,6.2715,0.9320,-0.4408,0.1319,-0.4091,rough,14.0,1,4.728
1970,63.04,-3.7764,6.2715,0.9320,-0.4408,0.1319,-0.4091,rough,14.0,1,4.728
1980,63.36,-3.7764,6.2714,0.9320,-0.4408,0.1319,-0.4091,rough,14.0,1,4.728
1990,63.68,-3.7764,6.2714,0.9320,-0.4408,0.1319,-0.4090,rough,14.0,1,4.728
2000,64.00,-3.7764,6.2714,0.9320,-0.4408,0.1320,-0.4090,rough,14.0,1,4.728
2010,64.32,-3.7764,6.2714,0.9320,-0.4408,0.1320,-0.4089,rough,14.0,1,4.728
2020,64.64,-3.7764,6.2714,0.9320,-0.4408,0.1320,-0.4089,rough,14.0,1,4.728
2030,64.96,-3.7764,6.2713,0.9321,-0.4408,0.1321,-0.4088,rough,14.0,1,4.728
2040,65.28,-3.7765,6.2713,0.9321,-0.4408,0.1321,-0.4088,rough,14.0,1,4.728
2050,65.60,-3.7765,6.2713,0.9321,-0.4408,0.1321,-0.4087,rough,14.0,1,4.728
2060,65.92,-3.7765,6.2713,0.9321,-0.4408,0.1321,-0.4087,rough,14.0,1,4.728
2070,66.24,-3.7765,6.2713,0.9321,-0.4408,0.1322,-0.4086,rough,14.0,1,4.728
2080,66.56,-3.7765,6.2712,0.9321,-0.4408,0.1322,-0.4086,rough,14.0,1,4.728
2090,66.88,-3.7765,6.2712,0.9321,-0.4408,0.1322,-0.4086,rough,14.0,1,4.728
2100,67.20,-3.7765,6.2712,0.9321,-0.4408,0.1323,-0.4085,rough,14.0,1,4.728
2110,67.52,-3.7765,6.2712,0.9321,-0.4408,0.1323,-0.4085,rough,14.0,1,4.728
2120,67.84,-3.7765,6.2712,0.9321,-0.4408,0.1323,-0.4084,rough,14.0,1,4.728
2130,68.16,-3.7765,6.2712,0.9321,-0.4408,0.1323,-0.4084,rough,14.0,1,4.728
2140,68.48,-3.7765,6.2711,0.9321,-0.4408,0.1324,-0.4083,rough,14.0,1,4.728
2150,68.80,-3.7765,6.2711,0.9322,-0.4408,0.1324,-0.4083,rough,14.0,1,4.728
2160,69.12,-3.7765,6.2711,0.9322,-0.4408,0.1324,-0.4082,rough,14.0,1,4.728
2170,69.44,-3.7765,6.2711,0.9322,-0.4408,0.1325,-0.4082,rough,14.0,1,4.728
2180,69.76,-3.7766,6.2711,0.9322,-0.4408,0.1325,-0.4082,rough,14.0,1,4.728
2190,70.08,-3.7766,6.2710,0.9322,-0.4408,0.1325,-0.4081,rough,14.0,1,4.728
2200,70.40,-3.7765,6.2710,0.9322,-0.4408,0.1325,-0.4081,rough,14.0,2,14.004
2210,70.72,-3.7766,6.2710,0.9322,-0.4408,0.1326,-0.4081,rough,14.0,2,14.004
2220,71.04,-3.7766,6.2710,0.9322,-0.4408,0.1326,-0.4080,rough,14.0,2,14.004
2230,71.36,-3.7766,6.2710,0.9322,-0.4408,0.1326,-0.4080,rough,14.0,2,14.004
2240,71.68,-3.7766,6.2709,0.9322,-0.4408,0.1327,-0.4079,rough,14.0,2,14.004
2250,72.00,-3.7766,6.2709,0.9322,-0.4408,0.1327,-0.4079,rough,14.0,2,14.004
2260,72.32,-3.7766,6.2709,0.9322,-0.4408,0.1327,-0.4078,rough,14.0,2,14.004
2270,72.64,-3.7766,6.2709,0.9322,-0.4408,0.1327,-0.4078,rough,14.0,2,14.004
2280,72.96,-3.7766,6.2709,0.9323,-0.4408,0.1328,-0.4077,rough,14.0,2,14.004
2290,73.28,-3.7766,6.2709,0.9323,-0.4408,0.1328,-0.4077,rough,14.0,2,14.004
2300,73.60,-3.7766,6.2708,0.9323,-0.4408,0.1328,-0.4076,rough,14.0,2,14.004
2310,73.92,-3.7766,6.2708,0.9323,-0.4408,0.1329,-0.4076,rough,14.0,2,14.004
2320,74.24,-3.7766,6.2708,0.9323,-0.4408,0.1329,-0.4075,rough,14.0,2,14.004
2330,74.56,-3.7767,6.2708,0.9323,-0.4408,0.1329,-0.4075,rough,14.0,2,14.004
2340,74.88,-3.7767,6.2708,0.9323,-0.4408,0.1330,-0.4074,rough,14.0,2,14.004
2350,75.20,-3.7767,6.2707,0.9323,-0.4408,0.1330,-0.4074,rough,14.0,2,14.004
2360,75.52,-3.7767,6.2707,0.9323,-0.4408,0.1330,-0.4074,rough,14.0,2,14.004
2370,75.84,-3.7767,6.2707,0.9323,-0.4408,0.1330,-0.4073,rough,14.0,2,14.004
2380,76.16,-3.7767,6.2707,0.9323,-0.4408,0.1331,-0.4073,rough,14.0,2,14.004
2390,76.48,-3.7767,6.2707,0.9323,-0.4408,0.1331,-0.4072,rough,14.0,2,14.004
2400,76.80,-3.7767,6.2706,0.9324,-0.4408,0.1331,-0.4072,rough,14.0,2,14.004
2410,77.12,-3.7767,6.2706,0.9324,-0.4408,0.1332,-0.4071,rough,14.0,2,14.004
2420,77.44,-3.7767,6.2706,0.9324,-0.4408,0.1332,-0.4071,rough,14.0,2,14.004
2430,77.76,-3.7767,6.2706,0.9324,-0.4408,0.1332,-0.4070,rough,14.0,2,14.004
2440,78.08,-3.7767,6.2706,0.9324,-0.4408,0.1333,-0.4070,rough,14.0,2,14.004
2450,78.40,-3.7767,6.2705,0.9324,-0.4408,0.1333,-0.4069,rough,14.0,2,14.004
2460,78.72,-3.7768,6.2705,0.9324,-0.4408,0.1333,-0.4069,rough,14.0,2,14.004
2470,79.04,-3.7768,6.2705,0.9324,-0.4408,0.1333,-0.4068,rough,14.0,2,14.004
2480,79.36,-3.7768,6.2705,0.9324,-0.4408,0.1334,-0.4068,rough,14.0,2,14.004
2490,79.68,-3.7768,6.2705,0.9324,-0.4408,0.1334,-0.4067,rough,14.0,2,14.004
2500,80.00,-3.7768,6.2704,0.9324,-0.4408,0.1334,-0.4067,rough,14.0,2,14.004
2510,80.32,-3.7768,6.2704,0.9325,-0.4408,0.1335,-0.4067,rough,14.0,2,14.004
2520,80.64,-3.7768,6.2704,0.9325,-0.4408,0.1335,-0.4066,rough,14.0,2,14.004
2530,80.96,-3.7768,6.2704,0.9325,-0.4408,0.1335,-0.4065,rough,14.0,2,14.004
2540,81.28,-3.7768,6.2704,0.9325,-0.4408,0.1336,-0.4065,rough,14.0,2,14.004
2550,81.60,-3.7768,6.2703,0.9325,-0.4408,0.1336,-0.4064,rough,14.0,2,14.004
2560,81.92,-3.7768,6.2703,0.9325,-0.4407,0.1336,-0.4064,rough,14.0,2,14.004
2570,82.24,-3.7769,6.2703,0.9325,-0.4407,0.1337,-0.4063,rough,14.0,3,13.161
2580,82.56,-3.7768,6.2703,0.9325,-0.4407,0.1337,-0.4063,rough,14.0,3,13.161
2590,82.88,-3.7769,6.2702,0.9325,-0.4407,0.1337,-0.4062,rough,14.0,3,13.161
2600,83.20,-3.7769,6.2702,0.9325,-0.4407,0.1338,-0.4062,rough,14.0,3,13.161
2610,83.52,-3.7769,6.2702,0.9325,-0.4407,0.1338,-0.4061,rough,14.0,3,13.161
2620,83.84,-3.7769,6.2702,0.9326,-0.4407,0.1338,-0.4061,rough,14.0,3,13.160
2630,84.16,-3.7769,6.2702,0.9326,-0.4407,0.1339,-0.4060,rough,14.0,3,13.160
2640,84.48,-3.7769,6.2701,0.9326,-0.4407,0.1339,-0.4060,rough,14.0,3,13.160
