step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
240,7.68,1.0570,2.5993,0.2163,0.3677,0.0750,1.9947,rough,14.0,0,3.633
250,8.00,1.0581,2.6001,0.2143,0.3681,0.0829,2.0000,rough,14.0,0,3.633
260,8.32,1.0550,2.5966,0.2225,0.3668,0.0488,1.9772,rough,14.0,0,3.634
270,8.64,1.0551,2.5975,0.2200,0.3671,0.0613,1.9840,rough,14.0,0,3.634
280,8.96,1.0569,2.5997,0.2158,0.3679,0.0776,1.9958,rough,14.0,0,3.633
290,9.28,1.0561,2.5991,0.2170,0.3677,0.0736,1.9928,rough,14.0,0,3.633
300,9.60,1.0567,2.5980,0.2204,0.3672,0.0540,1.9855,rough,14.0,0,3.634
310,9.92,1.0559,2.5981,0.2200,0.3672,0.0583,1.9859,rough,14.0,0,3.634
320,10.24,1.0559,2.5976,0.2206,0.3671,0.0554,1.9836,rough,14.0,0,3.634
330,10.56,1.0561,2.5978,0.2194,0.3673,0.0616,1.9863,rough,14.0,0,3.634
340,10.88,1.0566,2.5992,0.2170,0.3676,0.0725,1.9927,rough,14.0,0,3.633
350,11.20,1.0568,2.5992,0.2166,0.3677,0.0741,1.9944,rough,14.0,0,3.633
360,11.52,1.0578,2.5998,0.2148,0.3680,0.0813,1.9990,rough,14.0,0,3.633
370,11.84,1.0538,2.5960,0.2238,0.3666,0.0451,1.9729,rough,14.0,0,3.634
380,12.16,1.0567,2.5994,0.2164,0.3678,0.0745,1.9957,rough,14.0,0,3.633
390,12.48,1.0568,2.5982,0.2202,0.3672,0.0549,1.9861,rough,14.0,0,3.634
400,12.80,1.0559,2.5982,0.2198,0.3673,0.0593,1.9866,rough,14.0,0,3.634
410,13.12,1.0545,2.5977,0.2192,0.3672,0.0685,1.9835,rough,14.0,0,3.633
420,13.44,1.0572,2.5994,0.2144,0.3682,0.0855,1.9993,rough,14.0,0,3.633
430,13.76,1.0575,2.5998,0.2145,0.3681,0.0838,1.9992,rough,14.0,1,5.203
440,14.08,1.0573,2.5996,0.2162,0.3678,0.0742,1.9962,rough,14.0,1,5.203
450,14.40,1.0574,2.5993,0.2163,0.3677,0.0738,1.9956,rough,14.0,1,5.203
460,14.72,1.0559,2.5969,0.2226,0.3668,0.0455,1.9791,rough,14.0,1,5.205
470,15.04,1.0555,2.5976,0.2203,0.3671,0.0583,1.9840,rough,14.0,1,5.204
480,15.36,1.0564,2.5989,0.2157,0.3679,0.0815,1.9945,rough,14.0,1,5.203
490,15.68,1.0575,2.5997,0.2161,0.3678,0.0745,1.9960,rough,14.0,1,5.203
500,16.00,1.0573,2.5993,0.2165,0.3677,0.0734,1.9952,rough,14.0,1,5.203
510,16.32,1.0558,2.5968,0.2227,0.3668,0.0449,1.9787,rough,14.0,1,5.205
520,16.64,1.0553,2.5975,0.2206,0.3671,0.0574,1.9834,rough,14.0,1,5.204
530,16.96,1.0559,2.5991,0.2155,0.3679,0.0839,1.9939,rough,14.0,1,5.203
540,17.28,1.0577,2.6000,0.2153,0.3680,0.0777,1.9979,rough,14.0,1,5.203
550,17.60,1.0572,2.5998,0.2156,0.3679,0.0777,1.9971,rough,14.0,1,5.203
560,17.92,1.0568,2.5985,0.2196,0.3673,0.0577,1.9875,rough,14.0,1,5.204
570,18.24,1.0559,2.5978,0.2200,0.3672,0.0585,1.9852,rough,14.0,1,5.204
580,18.56,1.0566,2.5991,0.2152,0.3680,0.0831,1.9957,rough,14.0,1,5.203
590,18.88,1.0579,2.6001,0.2154,0.3679,0.0773,1.9979,rough,14.0,1,5.203
600,19.20,1.0570,2.5996,0.2161,0.3678,0.0760,1.9961,rough,14.0,1,5.203
610,19.52,1.0570,2.5992,0.2168,0.3677,0.0724,1.9941,rough,14.0,1,5.203
620,19.84,1.0565,2.5984,0.2195,0.3673,0.0592,1.9875,rough,14.0,1,5.204
630,20.16,1.0561,2.5982,0.2197,0.3673,0.0591,1.9871,rough,14.0,1,5.204
640,20.48,1.0545,2.5976,0.2193,0.3672,0.0675,1.9828,rough,14.0,1,5.204
650,20.80,1.0574,2.5997,0.2137,0.3683,0.0886,2.0012,rough,14.0,1,5.203
660,21.12,1.0570,2.5997,0.2148,0.3680,0.0836,1.9978,rough,14.0,1,5.203
670,21.44,1.0539,2.5962,0.2232,0.3666,0.0482,1.9745,rough,14.0,1,5.205
680,21.76,1.0547,2.5972,0.2208,0.3670,0.0585,1.9812,rough,14.0,1,5.204
690,22.08,1.0569,2.5988,0.2189,0.3674,0.0606,1.9892,rough,14.0,1,5.203
700,22.40,1.0557,2.5975,0.2207,0.3671,0.0554,1.9838,rough,14.0,1,5.204
710,22.72,1.0557,2.5987,0.2168,0.3676,0.0780,1.9894,rough,14.0,1,5.203
720,23.04,1.0574,2.6000,0.2154,0.3680,0.0782,1.9982,rough,14.0,1,5.202
730,23.36,1.0573,2.5995,0.2161,0.3678,0.0746,1.9963,rough,14.0,1,5.203
740,23.68,1.0583,2.6002,0.2141,0.3681,0.0835,2.0007,rough,14.0,1,5.203
750,24.00,1.0547,2.5965,0.2225,0.3668,0.0495,1.9778,rough,14.0,1,5.205
760,24.32,1.0548,2.5971,0.2211,0.3670,0.0568,1.9808,rough,14.0,1,5.204
770,24.64,1.0567,2.5986,0.2193,0.3674,0.0593,1.9885,rough,14.0,1,5.203
780,24.96,1.0551,2.5976,0.2189,0.3673,0.0681,1.9857,rough,14.0,1,5.204
790,25.28,1.0575,2.5994,0.2148,0.3681,0.0827,1.9980,rough,14.0,1,5.203
800,25.60,1.0580,2.6002,0.2152,0.3680,0.0780,1.9985,rough,14.0,2,4.819
810,25.92,1.0561,2.5975,0.2199,0.3672,0.0598,1.9845,rough,14.0,2,4.822
820,26.24,1.0508,2.5849,0.2215,0.3609,0.1025,1.9249,rough,14.0,2,4.829
830,26.56,1.0517,2.5940,0.2203,0.3672,0.0748,1.9759,rough,14.0,2,4.827
840,26.88,1.0404,2.5768,0.2280,0.3611,0.1020,1.8938,rough,14.0,2,4.840
850,27.20,1.0516,2.5945,0.2191,0.3670,0.0829,1.9736,rough,14.0,2,4.827
860,27.52,1.0437,2.5819,0.2253,0.3635,0.0968,1.9186,rough,14.0,2,4.836
870,27.84,1.0518,2.5886,0.2207,0.3631,0.0928,1.9454,rough,14.0,2,4.827
880,28.16,1.0486,2.5903,0.2209,0.3665,0.0857,1.9643,rough,14.0,2,4.830
890,28.48,1.0425,2.5801,0.2262,0.3620,0.1010,1.9035,rough,14.0,2,4.838
900,28.80,1.0498,2.5931,0.2204,0.3666,0.0798,1.9740,rough,14.0,2,4.829
910,29.12,1.0411,2.5759,0.2276,0.3595,0.1064,1.8905,rough,14.0,2,4.840
920,29.44,1.0515,2.5961,0.2189,0.3675,0.0808,1.9777,rough,14.0,2,4.826
930,29.76,1.0406,2.5774,0.2274,0.3623,0.1023,1.8984,rough,14.0,2,4.840
940,30.08,1.0533,2.5946,0.2182,0.3670,0.0831,1.9792,rough,14.0,2,4.825
950,30.40,1.0434,2.5832,0.2252,0.3649,0.0924,1.9257,rough,14.0,2,4.836
960,30.72,1.0515,2.5896,0.2204,0.3634,0.0916,1.9516,rough,14.0,2,4.827
970,31.04,1.0486,2.5915,0.2217,0.3671,0.0774,1.9677,rough,14.0,2,4.830
980,31.36,1.0482,2.5825,0.2237,0.3614,0.0991,1.9140,rough,14.0,2,4.832
990,31.68,1.0509,2.5935,0.2198,0.3673,0.0802,1.9757,rough,14.0,2,4.827
1000,32.00,1.0471,2.5872,0.2226,0.3653,0.0894,1.9436,rough,14.0,2,4.832
1010,32.32,1.0457,2.5857,0.2236,0.3643,0.0932,1.9335,rough,14.0,2,4.834
1020,32.64,1.0501,2.5933,0.2204,0.3690,0.0763,1.9721,rough,14.0,2,4.828
1030,32.96,1.0474,2.5872,0.2223,0.3653,0.0908,1.9445,rough,14.0,2,4.832
1040,33.28,1.0461,2.5855,0.2234,0.3641,0.0933,1.9338,rough,14.0,2,4.833
1050,33.60,1.0483,2.5895,0.2213,0.3657,0.0904,1.9520,rough,14.0,2,4.831
1060,33.92,1.0496,2.5927,0.2190,0.3669,0.0895,1.9746,rough,14.0,2,4.829
1070,34.24,1.0409,2.5762,0.2274,0.3604,0.1062,1.8916,rough,14.0,2,4.840
1080,34.56,1.0515,2.5972,0.2190,0.3675,0.0770,1.9829,rough,14.0,2,4.826
1090,34.88,1.0418,2.5786,0.2266,0.3614,0.1009,1.9056,rough,14.0,2,4.839
1100,35.20,1.0463,2.5876,0.2227,0.3647,0.0941,1.9367,rough,14.0,2,4.833
1110,35.52,1.0451,2.5875,0.2233,0.3651,0.0910,1.9416,rough,14.0,2,4.834
1120,35.84,1.0485,2.5912,0.2205,0.3663,0.0891,1.9624,rough,14.0,2,4.830
1130,36.16,1.0451,2.5858,0.2240,0.3650,0.0903,1.9360,rough,14.0,2,4.834
1140,36.48,1.0449,2.5799,0.2252,0.3632,0.0991,1.9056,rough,14.0,2,4.835
1150,36.80,1.0502,2.5939,0.2202,0.3668,0.0773,1.9772,rough,14.0,2,4.828
1160,37.12,1.0406,2.5758,0.2278,0.3624,0.1036,1.8898,rough,14.0,2,4.840
1170,37.44,1.0536,2.5985,0.2146,0.3685,0.0930,2.0015,rough,14.0,3,6.912
1180,37.76,1.0545,2.5963,0.2229,0.3668,0.0471,1.9784,rough,14.0,3,6.911
1190,38.08,1.0550,2.5971,0.2216,0.3669,0.0527,1.9806,rough,14.0,3,6.910
1200,38.40,1.0550,2.5970,0.2206,0.3671,0.0581,1.9837,rough,14.0,3,6.910
1210,38.72,1.0558,2.5978,0.2189,0.3674,0.0659,1.9871,rough,14.0,3,6.910
1220,39.04,1.0554,2.5982,0.2175,0.3676,0.0741,1.9899,rough,14.0,3,6.910
1230,39.36,1.0557,2.5984,0.2175,0.3676,0.0723,1.9920,rough,14.0,3,6.910
1240,39.68,1.0565,2.5989,0.2155,0.3680,0.0814,1.9966,rough,14.0,3,6.909
1250,40.00,1.0567,2.5993,0.2169,0.3677,0.0721,1.9936,rough,14.0,3,6.909
1260,40.32,1.0555,2.5976,0.2196,0.3673,0.0625,1.9859,rough,14.0,3,6.910
1270,40.64,1.0563,2.5991,0.2170,0.3677,0.0733,1.9931,rough,14.0,3,6.909
1280,40.96,1.0563,2.5986,0.2174,0.3675,0.0711,1.9930,rough,14.0,3,6.909
1290,41.28,1.0560,2.5988,0.2164,0.3678,0.0784,1.9925,rough,14.0,3,6.910
1300,41.60,1.0552,2.5975,0.2205,0.3671,0.0583,1.9833,rough,14.0,3,6.910
1310,41.92,1.0558,2.5978,0.2193,0.3673,0.0640,1.9856,rough,14.0,3,6.910
1320,42.24,1.0563,2.5975,0.2216,0.3670,0.0492,1.9818,rough,14.0,3,6.909
1330,42.56,1.0546,2.5972,0.2197,0.3672,0.0651,1.9834,rough,14.0,3,6.911
1340,42.88,1.0561,2.5976,0.2211,0.3671,0.0524,1.9830,rough,14.0,3,6.909
1350,43.20,1.0576,2.6001,0.2156,0.3680,0.0764,1.9975,rough,14.0,3,6.908
1360,43.52,1.0550,2.5966,0.2224,0.3668,0.0491,1.9777,rough,14.0,3,6.910
1370,43.84,1.0552,2.5974,0.2207,0.3670,0.0576,1.9818,rough,14.0,3,6.910
1380,44.16,1.0571,2.5988,0.2193,0.3674,0.0586,1.9881,rough,14.0,3,6.909
1390,44.48,1.0565,2.5978,0.2210,0.3670,0.0520,1.9823,rough,14.0,3,6.909
1400,44.80,1.0582,2.6006,0.2149,0.3681,0.0786,1.9990,rough,14.0,3,6.908
1410,45.12,1.0569,2.5993,0.2167,0.3677,0.0732,1.9941,rough,14.0,3,6.909
1420,45.44,1.0552,2.5962,0.2242,0.3666,0.0389,1.9744,rough,14.0,3,6.910
1430,45.76,1.0535,2.5960,0.2232,0.3666,0.0503,1.9727,rough,14.0,3,6.912
1440,46.08,1.0553,2.5985,0.2166,0.3677,0.0800,1.9903,rough,14.0,3,6.910
1450,46.40,1.0549,2.5972,0.2211,0.3670,0.0562,1.9808,rough,14.0,3,6.911
1460,46.72,1.0571,2.5989,0.2192,0.3674,0.0589,1.9882,rough,14.0,3,6.909
1470,47.04,1.0565,2.5978,0.2210,0.3670,0.0519,1.9825,rough,14.0,3,6.909
1480,47.36,1.0579,2.6003,0.2152,0.3680,0.0777,1.9982,rough,14.0,3,6.908
1490,47.68,1.0569,2.5992,0.2169,0.3677,0.0721,1.9941,rough,14.0,3,6.909
1500,48.00,1.0561,2.5978,0.2209,0.3671,0.0532,1.9833,rough,14.0,3,6.909
1510,48.32,1.0538,2.5960,0.2235,0.3667,0.0470,1.9739,rough,14.0,3,6.912
1520,48.64,1.0569,2.5996,0.2163,0.3679,0.0750,1.9952,rough,14.0,3,6.909
1530,48.96,1.0570,2.5993,0.2164,0.3677,0.0745,1.9950,rough,14.0,0,3.633
1540,49.28,1.0561,2.5971,0.2221,0.3669,0.0474,1.9799,rough,14.0,0,3.635
1550,49.60,1.0558,2.5977,0.2202,0.3671,0.0580,1.9845,rough,14.0,0,3.634
1560,49.92,1.0562,2.5987,0.2158,0.3679,0.0812,1.9947,rough,14.0,0,3.633
1570,50.24,1.0559,2.5977,0.2195,0.3673,0.0619,1.9862,rough,14.0,0,3.634
1580,50.56,1.0563,2.5990,0.2172,0.3676,0.0722,1.9927,rough,14.0,0,3.633
1590,50.88,1.0565,2.5984,0.2174,0.3676,0.0714,1.9915,rough,14.0,0,3.634
1600,51.20,1.0563,2.5991,0.2167,0.3676,0.0750,1.9927,rough,14.0,0,3.633
1610,51.52,1.0556,2.5968,0.2225,0.3668,0.0463,1.9789,rough,14.0,0,3.634
1620,51.84,1.0556,2.5977,0.2205,0.3671,0.0571,1.9837,rough,14.0,0,3.634
1630,52.16,1.0565,2.5991,0.2151,0.3680,0.0840,1.9959,rough,14.0,0,3.633
1640,52.48,1.0569,2.5991,0.2169,0.3677,0.0718,1.9944,rough,14.0,0,3.633
1650,52.80,1.0564,2.5981,0.2184,0.3674,0.0665,1.9888,rough,14.0,0,3.634
1660,53.12,1.0581,2.6001,0.2133,0.3684,0.0888,2.0022,rough,14.0,0,3.633
1670,53.44,1.0570,2.5994,0.2151,0.3680,0.0816,1.9981,rough,14.0,0,3.633
1680,53.76,1.0574,2.6000,0.2154,0.3680,0.0778,1.9977,rough,14.0,0,3.633
1690,54.08,1.0575,2.5996,0.2161,0.3678,0.0747,1.9962,rough,14.0,0,3.633
1700,54.40,1.0561,2.5971,0.2220,0.3669,0.0480,1.9806,rough,14.0,0,3.634
1710,54.72,1.0557,2.5975,0.2206,0.3671,0.0564,1.9835,rough,14.0,0,3.634
1720,55.04,1.0558,2.5989,0.2161,0.3678,0.0810,1.9920,rough,14.0,0,3.633
1730,55.36,1.0564,2.5991,0.2169,0.3677,0.0733,1.9937,rough,14.0,0,3.633
1740,55.68,1.0569,2.5992,0.2167,0.3677,0.0734,1.9940,rough,14.0,0,3.633
1750,56.00,1.0552,2.5964,0.2232,0.3668,0.0437,1.9778,rough,14.0,0,3.635
1760,56.32,1.0572,2.5997,0.2149,0.3681,0.0821,1.9983,rough,14.0,0,3.633
1770,56.64,1.0542,2.5960,0.2236,0.3667,0.0455,1.9748,rough,14.0,0,3.634
1780,56.96,1.0571,2.5999,0.2156,0.3680,0.0776,1.9974,rough,14.0,0,3.633
1790,57.28,1.0539,2.5964,0.2223,0.3668,0.0531,1.9763,rough,14.0,0,3.634
1800,57.60,1.0564,2.5985,0.2194,0.3674,0.0597,1.9879,rough,14.0,0,3.634
1810,57.92,1.0545,2.5977,0.2191,0.3672,0.0686,1.9837,rough,14.0,0,3.633
1820,58.24,1.0575,2.5996,0.2142,0.3682,0.0859,1.9996,rough,14.0,0,3.633
1830,58.56,1.0571,2.5994,0.2152,0.3679,0.0811,1.9974,rough,14.0,0,3.633
1840,58.88,1.0559,2.5970,0.2220,0.3669,0.0488,1.9805,rough,14.0,0,3.634
1850,59.20,1.0576,2.5999,0.2144,0.3681,0.0836,1.9999,rough,14.0,0,3.633
1860,59.52,1.0540,2.5961,0.2235,0.3666,0.0461,1.9746,rough,14.0,0,3.634
1870,59.84,1.0570,2.5996,0.2163,0.3678,0.0748,1.9955,rough,14.0,0,3.633
1880,60.16,1.0570,2.5991,0.2167,0.3677,0.0725,1.9946,rough,14.0,0,3.634
1890,60.48,1.0576,2.5994,0.2148,0.3681,0.0822,1.9983,rough,14.0,0,3.634
1900,60.80,1.0580,2.6003,0.2148,0.3681,0.0794,1.9998,rough,14.0,1,5.202
1910,61.12,1.0570,2.5999,0.2155,0.3680,0.0789,1.9970,rough,14.0,1,5.202
1920,61.44,1.0542,2.5966,0.2219,0.3668,0.0545,1.9770,rough,14.0,1,5.204
1930,61.76,1.0559,2.5979,0.2183,0.3675,0.0686,1.9890,rough,14.0,1,5.204
1940,62.08,1.0562,2.5990,0.2172,0.3675,0.0732,1.9909,rough,14.0,1,5.203
1950,62.40,1.0569,2.5985,0.2190,0.3673,0.0605,1.9895,rough,14.0,1,5.204
1960,62.72,1.0563,2.5983,0.2194,0.3673,0.0601,1.9879,rough,14.0,1,5.204
1970,63.04,1.0552,2.5975,0.2194,0.3672,0.0656,1.9841,rough,14.0,1,5.204
1980,63.36,1.0557,2.5977,0.2202,0.3672,0.0583,1.9853,rough,14.0,1,5.204
1990,63.68,1.0566,2.5991,0.2153,0.3680,0.0825,1.9954,rough,14.0,1,5.203
2000,64.00,1.0576,2.6000,0.2153,0.3680,0.0780,1.9983,rough,14.0,1,5.203
2010,64.32,1.0566,2.5994,0.2165,0.3678,0.0748,1.9944,rough,14.0,1,5.203
2020,64.64,1.0570,2.5984,0.2197,0.3673,0.0567,1.9873,rough,14.0,1,5.204
2030,64.96,1.0561,2.5984,0.2194,0.3673,0.0607,1.9874,rough,14.0,1,5.203
2040,65.28,1.0552,2.5976,0.2192,0.3673,0.0665,1.9847,rough,14.0,1,5.204
2050,65.60,1.0572,2.5993,0.2146,0.3681,0.0842,1.9988,rough,14.0,1,5.203
2060,65.92,1.0566,2.5994,0.2155,0.3679,0.0809,1.9956,rough,14.0,1,5.203
2070,66.24,1.0559,2.5972,0.2217,0.3670,0.0503,1.9812,rough,14.0,1,5.204
2080,66.56,1.0557,2.5977,0.2200,0.3672,0.0595,1.9853,rough,14.0,1,5.204
2090,66.88,1.0569,2.5994,0.2146,0.3681,0.0857,1.9973,rough,14.0,1,5.203
2100,67.20,1.0565,2.5992,0.2158,0.3678,0.0799,1.9944,rough,14.0,1,5.203
2110,67.52,1.0567,2.5993,0.2166,0.3677,0.0738,1.9944,rough,14.0,1,5.203
2120,67.84,1.0569,2.5983,0.2200,0.3672,0.0553,1.9863,rough,14.0,1,5.204
2130,68.16,1.0557,2.5981,0.2199,0.3673,0.0589,1.9862,rough,14.0,1,5.204
2140,68.48,1.0545,2.5976,0.2195,0.3671,0.0670,1.9823,rough,14.0,1,5.204
2150,68.80,1.0566,2.5991,0.2153,0.3680,0.0826,1.9961,rough,14.0,1,5.203
2160,69.12,1.0571,2.5993,0.2166,0.3677,0.0726,1.9951,rough,14.0,1,5.203
2170,69.44,1.0569,2.5984,0.2201,0.3672,0.0547,1.9864,rough,14.0,1,5.204
2180,69.76,1.0529,2.5960,0.2233,0.3666,0.0514,1.9723,rough,14.0,1,5.204
2190,70.08,1.0561,2.5989,0.2155,0.3680,0.0830,1.9945,rough,14.0,1,5.203
2200,70.40,1.0577,2.6000,0.2153,0.3680,0.0778,1.9981,rough,14.0,1,5.203
2210,70.72,1.0562,2.5991,0.2170,0.3677,0.0731,1.9934,rough,14.0,1,5.203
2220,71.04,1.0564,2.5982,0.2181,0.3675,0.0679,1.9895,rough,14.0,1,5.204
2230,71.36,1.0557,2.5986,0.2178,0.3674,0.0711,1.9896,rough,14.0,1,5.203
2240,71.68,1.0560,2.5978,0.2203,0.3672,0.0564,1.9848,rough,14.0,1,5.204
2250,72.00,1.0559,2.5991,0.2158,0.3678,0.0821,1.9920,rough,14.0,1,5.203
2260,72.32,1.0562,2.5989,0.2173,0.3676,0.0717,1.9926,rough,14.0,2,4.821
2270,72.64,1.0573,2.5992,0.2158,0.3679,0.0780,1.9957,rough,14.0,2,4.820
2280,72.96,1.0577,2.5979,0.2163,0.3675,0.0781,1.9867,rough,14.0,2,4.820
2290,73.28,1.0476,2.5859,0.2224,0.3650,0.0941,1.9365,rough,14.0,2,4.832
2300,73.60,1.0450,2.5806,0.2250,0.3635,0.0988,1.9079,rough,14.0,2,4.835
2310,73.92,1.0487,2.5951,0.2195,0.3670,0.0826,1.9794,rough,14.0,2,4.829
2320,74.24,1.0432,2.5765,0.2277,0.3819,0.0847,1.8635,rough,14.0,2,4.837
2330,74.56,1.0555,2.5960,0.2174,0.3686,0.0766,1.9865,rough,14.0,2,4.822
2340,74.88,1.0453,2.5786,0.2254,0.3596,0.1056,1.8978,rough,14.0,2,4.835
2350,75.20,1.0470,2.5941,0.2208,0.3667,0.0851,1.9666,rough,14.0,2,4.831
2360,75.52,1.0452,2.5891,0.2229,0.3657,0.0879,1.9507,rough,14.0,2,4.834
2370,75.84,1.0424,2.5826,0.2254,0.3633,0.0981,1.9181,rough,14.0,2,4.837
2380,76.16,1.0405,2.5818,0.2265,0.3622,0.1026,1.9014,rough,14.0,2,4.839
2390,76.48,1.0490,2.5941,0.2201,0.3669,0.0856,1.9669,rough,14.0,2,4.829
2400,76.80,1.0469,2.5877,0.2229,0.3660,0.0861,1.9465,rough,14.0,2,4.832
2410,77.12,1.0436,2.5810,0.2254,0.3624,0.0986,1.9153,rough,14.0,2,4.836
2420,77.44,1.0494,2.5884,0.2215,0.3644,0.0912,1.9464,rough,14.0,2,4.830
2430,77.76,1.0455,2.5909,0.2228,0.3659,0.0827,1.9569,rough,14.0,2,4.833
2440,78.08,1.0465,2.5812,0.2244,0.3605,0.1028,1.9076,rough,14.0,2,4.834
2450,78.40,1.0521,2.5945,0.2192,0.3672,0.0765,1.9825,rough,14.0,2,4.826
2460,78.72,1.0432,2.5776,0.2266,0.3636,0.1004,1.8951,rough,14.0,2,4.837
2470,79.04,1.0499,2.5930,0.2198,0.3672,0.0849,1.9713,rough,14.0,2,4.828
2480,79.36,1.0458,2.5841,0.2239,0.3638,0.0945,1.9277,rough,14.0,2,4.834
2490,79.68,1.0467,2.5884,0.2227,0.3653,0.0887,1.9461,rough,14.0,2,4.832
2500,80.00,1.0436,2.5815,0.2253,0.3628,0.0985,1.9152,rough,14.0,2,4.836
2510,80.32,1.0399,2.5801,0.2270,0.3622,0.1015,1.9045,rough,14.0,2,4.840
2520,80.64,1.0460,2.5936,0.2212,0.3666,0.0860,1.9642,rough,14.0,2,4.832
2530,80.96,1.0439,2.5866,0.2239,0.3649,0.0926,1.9364,rough,14.0,2,4.835
2540,81.28,1.0480,2.5903,0.2211,0.3660,0.0899,1.9554,rough,14.0,2,4.831
2550,81.60,1.0455,2.5908,0.2250,0.3705,0.0649,1.9527,rough,14.0,2,4.833
2560,81.92,1.0474,2.5825,0.2237,0.3626,0.0991,1.9142,rough,14.0,2,4.832
2570,82.24,1.0489,2.5952,0.2197,0.3672,0.0828,1.9765,rough,14.0,2,4.829
2580,82.56,1.0444,2.5837,0.2245,0.3631,0.0956,1.9253,rough,14.0,2,4.835
2590,82.88,1.0457,2.5884,0.2228,0.3654,0.0888,1.9491,rough,14.0,2,4.833
2600,83.20,1.0417,2.5826,0.2258,0.3633,0.0984,1.9149,rough,14.0,2,4.838
2610,83.52,1.0411,2.5806,0.2264,0.3623,0.1023,1.9043,rough,14.0,2,4.839
2620,83.84,1.0432,2.5938,0.2220,0.3664,0.0873,1.9632,rough,14.0,2,4.835
2630,84.16,1.0471,2.5939,0.2203,0.3666,0.0866,1.9699,rough,14.0,3,6.918
2640,84.48,1.0534,2.5965,0.2186,0.3675,0.0740,1.9879,rough,14.0,3,6.912
2650,84.80,1.0532,2.5955,0.2230,0.3669,0.0504,1.9796,rough,14.0,3,6.912
2660,85.12,1.0532,2.5965,0.2211,0.3669,0.0617,1.9784,rough,14.0,3,6.912
2670,85.44,1.0552,2.5986,0.2179,0.3675,0.0716,1.9894,rough,14.0,3,6.910
2680,85.76,1.0553,2.5976,0.2191,0.3673,0.0657,1.9862,rough,14.0,3,6.910
2690,86.08,1.0552,2.5980,0.2178,0.3675,0.0733,1.9894,rough,14.0,3,6.910
2700,86.40,1.0556,2.5987,0.2170,0.3676,0.0753,1.9925,rough,14.0,3,6.910
2710,86.72,1.0574,2.5995,0.2149,0.3680,0.0815,1.9991,rough,14.0,3,6.908
2720,87.04,1.0568,2.5995,0.2165,0.3678,0.0741,1.9955,rough,14.0,3,6.909
2730,87.36,1.0571,2.5993,0.2165,0.3677,0.0738,1.9951,rough,14.0,3,6.909
2740,87.68,1.0577,2.5997,0.2151,0.3679,0.0802,1.9977,rough,14.0,3,6.908
2750,88.00,1.0565,2.5990,0.2172,0.3676,0.0711,1.9934,rough,14.0,3,6.909
2760,88.32,1.0560,2.5980,0.2187,0.3674,0.0663,1.9874,rough,14.0,3,6.910
2770,88.64,1.0563,2.5987,0.2160,0.3679,0.0791,1.9956,rough,14.0,3,6.909
2780,88.96,1.0555,2.5973,0.2214,0.3669,0.0531,1.9805,rough,14.0,3,6.910
2790,89.28,1.0560,2.5988,0.2154,0.3680,0.0839,1.9961,rough,14.0,3,6.910
2800,89.60,1.0570,2.5996,0.2164,0.3677,0.0739,1.9944,rough,14.0,3,6.909
