step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-1.6617,-3.5136,0.1839,-0.0282,-0.0315,0.7587,flat,18.0,3,9.580
2680,85.76,-1.3282,-3.1546,0.1880,-0.0390,-0.0019,1.0064,flat,18.0,3,9.203
2690,86.08,-1.1042,-2.7362,0.1838,-0.0076,0.0188,1.1856,flat,18.0,3,8.778
2700,86.40,-0.9501,-2.2602,0.1803,-0.0007,0.0025,1.3019,flat,18.0,3,8.301
2710,86.72,-0.8417,-1.7777,0.1797,0.0002,0.0001,1.5558,flat,18.0,3,7.819
2720,87.04,-0.8620,-1.2730,0.1799,0.0010,0.0004,1.8082,flat,18.0,3,7.314
2730,87.36,-1.0027,-0.7590,0.1841,-0.0002,-0.0277,1.8836,flat,18.0,3,6.800
2740,87.68,-1.1945,-0.2441,0.1871,-0.0439,0.0024,1.9326,flat,18.0,3,6.289
2750,88.00,-1.3910,0.2910,0.1810,-0.0032,0.0051,1.9209,flat,18.0,3,5.766
2760,88.32,-1.5688,0.8119,0.1798,0.0011,-0.0008,1.8446,flat,18.0,3,5.264
2770,88.64,-1.6904,1.3269,0.1867,0.0249,-0.0219,1.6986,flat,18.0,3,4.770
2780,88.96,-1.7369,1.8635,0.1918,0.0270,0.0141,1.5442,flat,18.0,3,4.249
2790,89.28,-1.7094,2.3950,0.1777,-0.0069,-0.0034,1.4225,flat,18.0,3,3.722
2800,89.60,-1.6210,2.9322,0.1808,-0.0057,-0.0031,1.3566,flat,18.0,3,3.178
2810,89.92,-1.4949,3.4693,0.1812,-0.0062,0.0023,1.3081,flat,18.0,3,2.627
