step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,-5.6927,-1.6855,0.2184,-0.0552,0.0305,-0.4200,slope,18.0,0,11.396
2670,85.44,-5.7290,-1.7423,0.2184,-0.0260,0.0364,-0.2460,flat,18.0,0,11.417
2680,85.76,-5.7517,-1.7985,0.2168,0.0057,0.0401,-0.1007,flat,18.0,0,11.425
2690,86.08,-5.7547,-1.8290,0.2181,0.0067,0.0451,-0.0603,flat,18.0,0,11.421
2700,86.40,-5.7593,-1.8438,0.2182,0.0118,0.0467,-0.0239,flat,18.0,0,11.422
2710,86.72,-5.7595,-1.8508,0.2183,0.0145,0.0467,-0.0104,flat,18.0,0,11.421
2720,87.04,-5.7580,-1.8541,0.2181,0.0157,0.0476,-0.0051,flat,18.0,0,11.418
2730,87.36,-5.7578,-1.8554,0.2181,0.0163,0.0477,-0.0013,flat,18.0,0,11.418
2740,87.68,-5.7586,-1.8556,0.2181,0.0170,0.0478,0.0005,flat,18.0,0,11.419
2750,88.00,-5.7586,-1.8553,0.2181,0.0170,0.0479,0.0012,flat,18.0,0,11.419
2760,88.32,-5.7581,-1.8545,0.2180,0.0169,0.0480,0.0020,flat,18.0,0,11.418
2770,88.64,-5.7573,-1.8533,0.2180,0.0168,0.0481,0.0032,flat,18.0,0,11.418
2780,88.96,-5.7561,-1.8521,0.2180,0.0167,0.0481,0.0032,flat,18.0,0,11.417
2790,89.28,-5.7556,-1.8511,0.2180,0.0165,0.0481,0.0027,flat,18.0,0,11.417
2800,89.60,-5.7561,-1.8504,0.2179,0.0162,0.0483,0.0020,flat,18.0,0,11.417
2810,89.92,-5.7559,-1.8500,0.2179,0.0161,0.0483,0.0015,flat,18.0,1,11.554
