step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-4.9276,-8.2144,0.3624,-0.4306,-0.5628,-2.9329,rough,14.0,0,16.681
2660,85.12,-5.1017,-8.2703,0.4765,-0.4259,-0.6116,-2.9161,rough,14.0,0,16.853
2670,85.44,-5.3063,-8.3067,0.6038,-0.3332,-0.6222,-2.8901,rough,14.0,0,17.037
2680,85.76,-5.5095,-8.3828,0.7229,-0.4126,-0.6449,-2.9367,rough,14.0,0,17.245
2690,86.08,-5.7165,-8.4449,0.8409,-0.3780,-0.5788,-3.0913,rough,14.0,0,17.448
2700,86.40,-5.9852,-8.4773,0.9240,-0.4053,-0.3733,3.0246,rough,14.0,0,17.682
2710,86.72,-6.2283,-8.4850,1.0017,-0.4433,-0.4629,2.8730,rough,14.0,0,17.883
2720,87.04,-6.4769,-8.3806,1.0990,-0.2567,-0.3334,2.6153,rough,14.0,0,18.024
2730,87.36,-6.7228,-8.2127,1.1849,-0.2094,-0.2346,2.5165,rough,14.0,0,18.130
2740,87.68,-6.9686,-8.0437,1.2640,-0.2138,-0.3021,2.4858,rough,14.0,0,18.239
2750,88.00,-7.2243,-7.8796,1.3672,-0.2355,-0.3333,2.4790,rough,14.0,0,18.364
2760,88.32,-7.4857,-7.7013,1.4789,-0.2823,-0.3909,2.4576,rough,14.0,0,18.490
2770,88.64,-7.7968,-7.4912,1.6027,-0.3689,-0.3462,2.4593,rough,14.0,0,18.647
2780,88.96,-8.1437,-7.2499,1.5966,-0.6869,0.1205,2.2065,rough,14.0,0,18.826
2790,89.28,-8.3925,-7.0078,1.5373,-0.5726,0.0726,2.2093,slope,18.0,0,18.926
2800,89.60,-8.6633,-6.7249,1.4190,-0.6190,0.2160,2.0715,slope,18.0,0,19.032
2810,89.92,-8.8294,-6.5327,1.3667,-0.6441,-0.0349,2.1188,rough,14.0,0,19.093
