step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,1.3753,2.4863,0.6158,0.1947,0.2679,-2.3242,slope,18.0,2,7.934
2690,86.08,0.9983,2.1280,0.4736,0.1302,0.2537,-2.4185,slope,18.0,2,7.423
2700,86.40,0.5865,1.7779,0.3469,0.0871,0.2041,-2.4588,slope,18.0,2,6.901
2710,86.72,0.1690,1.4225,0.2630,0.0223,0.1394,-2.4440,slope,18.0,2,6.374
2720,87.04,-0.2327,1.0653,0.2234,-0.0010,0.0531,-2.3845,slope,18.0,2,5.858
2730,87.36,-0.6075,0.6952,0.2119,-0.0157,-0.0001,-2.2746,flat,18.0,2,5.348
2740,87.68,-0.9366,0.2790,0.2139,-0.0165,-0.0044,-2.1485,flat,18.0,2,4.824
2750,88.00,-1.2147,-0.1752,0.2196,-0.0123,-0.0111,-2.0811,flat,18.0,2,4.292
2760,88.32,-1.4762,-0.6620,0.2276,-0.0078,-0.0143,-2.0443,flat,18.0,2,3.739
2770,88.64,-1.7317,-1.1686,0.2352,-0.0047,-0.0119,-2.0318,flat,18.0,2,3.173
2780,88.96,-1.9903,-1.6813,0.2338,0.0076,0.0003,-2.0396,flat,18.0,2,2.599
2790,89.28,-2.2500,-2.1813,0.2313,0.0073,0.0160,-2.0642,flat,18.0,2,2.036
2800,89.60,-2.4945,-2.6220,0.2213,0.0056,0.0215,-2.0933,flat,18.0,2,1.532
2810,89.92,-2.7095,-2.9771,0.2117,0.0031,0.0255,-2.1159,flat,18.0,2,1.117
