step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-0.0135,6.5481,-1.5433,3.1388,0.2590,0.5795,rough,14.0,3,11.676
2660,85.12,-0.0134,6.5744,-1.5474,-3.0488,0.2384,0.9155,rough,14.0,3,11.701
2670,85.44,-0.0140,6.5890,-1.5485,-3.0404,0.2322,0.9154,rough,14.0,3,11.715
2680,85.76,-0.0150,6.6131,-1.5495,-3.1058,0.2306,0.5744,rough,14.0,3,11.738
2690,86.08,-0.0130,6.5965,-1.5489,-3.0713,0.2345,0.7607,rough,14.0,3,11.722
2700,86.40,-0.0088,6.5859,-1.5527,-3.0299,0.2338,1.0199,rough,14.0,3,11.710
2710,86.72,-0.0081,6.5874,-1.5503,-3.0360,0.2304,0.9552,rough,14.0,3,11.711
2720,87.04,-0.0079,6.5852,-1.5503,-3.0184,0.2255,1.0408,rough,14.0,3,11.709
2730,87.36,-0.0078,6.6023,-1.5492,-3.0199,0.2303,0.9505,rough,14.0,3,11.725
2740,87.68,-0.0078,6.5787,-1.5496,-3.0196,0.2255,1.0413,rough,14.0,3,11.703
2750,88.00,-0.0075,6.6012,-1.5495,-3.0195,0.2300,0.9603,rough,14.0,3,11.724
2760,88.32,-0.0074,6.5847,-1.5504,-3.0226,0.2266,1.0234,rough,14.0,3,11.709
2770,88.64,-0.0072,6.5955,-1.5501,-3.0201,0.2286,0.9884,rough,14.0,3,11.719
2780,88.96,-0.0055,6.5823,-1.5513,-3.0320,0.2305,0.9952,rough,14.0,3,11.706
2790,89.28,-0.0053,6.5877,-1.5511,-3.0192,0.2261,1.0340,rough,14.0,3,11.711
2800,89.60,-0.0055,6.5902,-1.5505,-3.0293,0.2294,0.9700,rough,14.0,3,11.713
2810,89.92,-0.0053,6.5776,-1.5502,-3.0270,0.2270,1.0160,rough,14.0,3,11.701
