step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
21940,702.08,1.5170,-5.9229,0.1797,0.0001,-0.0000,0.2846,flat,18.0,0,4.077
21950,702.40,2.0655,-5.7602,0.1797,0.0000,-0.0000,0.2984,flat,18.0,0,3.506
21960,702.72,2.6117,-5.5900,0.1797,0.0000,-0.0000,0.3119,flat,18.0,0,2.935
21970,703.04,3.1554,-5.4124,0.1797,0.0000,0.0000,0.3259,flat,18.0,0,2.364
21980,703.36,3.6962,-5.2272,0.1797,0.0001,0.0000,0.3411,flat,18.0,0,1.794
21990,703.68,4.2329,-5.0337,0.1797,0.0001,0.0000,0.3597,flat,18.0,0,1.225
22000,704.00,4.7529,-4.8386,0.1797,0.0000,0.0003,0.4252,flat,18.0,1,12.901
22010,704.32,5.1419,-4.6258,0.1799,-0.0000,-0.0000,0.6900,flat,18.0,1,12.817
22020,704.64,5.4678,-4.2907,0.1799,0.0000,-0.0000,0.9386,flat,18.0,1,12.611
22030,704.96,5.7381,-3.8572,0.1799,0.0000,-0.0000,1.1637,flat,18.0,1,12.308
22040,705.28,5.9257,-3.3551,0.1799,0.0000,-0.0000,1.3626,flat,18.0,1,11.922
22050,705.60,6.0203,-2.8141,0.1799,0.0001,-0.0000,1.5275,flat,18.0,1,11.472
22060,705.92,6.0290,-2.2589,0.1799,0.0003,-0.0000,1.6546,flat,18.0,1,10.979
22070,706.24,5.9712,-1.7037,0.1798,0.0004,-0.0000,1.7464,flat,18.0,1,10.460
22080,706.56,5.8642,-1.1532,0.1798,0.0003,-0.0000,1.8164,flat,18.0,1,9.926
22090,706.88,5.7199,-0.6090,0.1797,0.0002,-0.0000,1.8719,flat,18.0,1,9.382
22100,707.20,5.5459,-0.0717,0.1797,0.0002,-0.0000,1.9166,flat,18.0,1,8.830
22110,707.52,5.3486,0.4581,0.1797,0.0001,-0.0000,1.9522,flat,18.0,1,8.275
22120,707.84,5.1325,0.9820,0.1797,0.0001,-0.0000,1.9829,flat,18.0,1,7.716
22130,708.16,4.9006,1.5002,0.1797,0.0001,-0.0000,2.0098,flat,18.0,1,7.154
22140,708.48,4.6548,2.0128,0.1797,0.0001,-0.0000,2.0336,flat,18.0,1,6.591
22150,708.80,4.3969,2.5203,0.1797,0.0001,-0.0000,2.0551,flat,18.0,1,6.026
22160,709.12,4.1281,3.0226,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.459
22170,709.44,3.8495,3.5201,0.1797,0.0001,-0.0000,2.0928,flat,18.0,1,4.892
22180,709.76,3.5619,4.0128,0.1797,0.0001,-0.0000,2.1099,flat,18.0,1,4.324
22190,710.08,3.2659,4.5007,0.1797,0.0001,-0.0000,2.1263,flat,18.0,1,3.756
22200,710.40,2.9619,4.9837,0.1797,0.0001,-0.0000,2.1425,flat,18.0,1,3.187
22210,710.72,2.6501,5.4616,0.1797,0.0001,0.0000,2.1591,flat,18.0,1,2.618
22220,711.04,2.3303,5.9336,0.1797,0.0001,0.0000,2.1769,flat,18.0,1,2.050
22230,711.36,2.0023,6.3987,0.1797,0.0001,0.0000,2.1977,flat,18.0,1,1.484
22240,711.68,1.6648,6.8540,0.1797,0.0001,0.0000,2.2259,flat,18.0,1,0.921
22250,712.00,1.3648,7.2113,0.1798,-0.0003,0.0001,2.4643,flat,18.0,2,15.257
22260,712.32,1.0142,7.4363,0.1799,-0.0000,-0.0001,2.8133,flat,18.0,2,15.228
22270,712.64,0.5612,7.5609,0.1799,0.0000,-0.0000,3.1323,flat,18.0,2,15.071
22280,712.96,0.0591,7.5405,0.1799,-0.0000,-0.0000,-2.8987,flat,18.0,2,14.778
22290,713.28,-0.4447,7.3908,0.1799,0.0001,-0.0000,-2.7172,flat,18.0,2,14.384
22300,713.60,-0.9185,7.1526,0.1799,0.0002,0.0004,-2.5946,rough,14.0,2,13.938
22310,713.92,-1.2777,6.9224,0.1798,0.0002,0.0000,-2.5260,flat,18.0,2,13.561
22320,714.24,-1.7165,6.5912,0.1798,0.0003,-0.0001,-2.4503,flat,18.0,2,13.059
22330,714.56,-2.1350,6.2247,0.1797,0.0002,-0.0000,-2.3856,flat,18.0,2,12.540
22340,714.88,-2.5314,5.8308,0.1797,0.0002,-0.0000,-2.3294,flat,18.0,2,12.009
22350,715.20,-2.9075,5.4147,0.1797,0.0002,-0.0000,-2.2806,flat,18.0,2,11.470
22360,715.52,-3.2658,4.9812,0.1797,0.0001,-0.0000,-2.2389,flat,18.0,2,10.924
22370,715.84,-3.6082,4.5324,0.1797,0.0001,-0.0000,-2.2017,flat,18.0,2,10.374
22380,716.16,-3.9357,4.0706,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.818
22390,716.48,-4.2493,3.5975,0.1797,0.0001,-0.0000,-2.1383,flat,18.0,2,9.259
22400,716.80,-4.5499,3.1148,0.1797,0.0001,-0.0000,-2.1113,flat,18.0,2,8.698
22410,717.12,-4.8385,2.6238,0.1797,0.0001,-0.0000,-2.0869,flat,18.0,2,8.134
22420,717.44,-5.1159,2.1255,0.1797,0.0001,-0.0000,-2.0647,flat,18.0,2,7.568
22430,717.76,-5.3830,1.6210,0.1797,0.0001,-0.0000,-2.0445,flat,18.0,2,7.001
22440,718.08,-5.6404,1.1108,0.1797,0.0001,-0.0000,-2.0259,flat,18.0,2,6.433
22450,718.40,-5.8888,0.5958,0.1797,0.0001,-0.0000,-2.0087,flat,18.0,2,5.864
22460,718.72,-6.1287,0.0763,0.1797,0.0001,-0.0000,-1.9927,flat,18.0,2,5.294
22470,719.04,-6.3606,-0.4470,0.1797,0.0001,-0.0000,-1.9776,flat,18.0,2,4.723
22480,719.36,-6.5847,-0.9739,0.1797,0.0001,-0.0000,-1.9631,flat,18.0,2,4.152
22490,719.68,-6.8014,-1.5041,0.1797,0.0001,-0.0000,-1.9489,flat,18.0,2,3.581
22500,720.00,-7.0106,-2.0373,0.1797,0.0000,-0.0000,-1.9348,flat,18.0,2,3.010
22510,720.32,-7.2123,-2.5733,0.1797,0.0001,0.0000,-1.9201,flat,18.0,2,2.438
22520,720.64,-7.4058,-3.1119,0.1797,0.0001,0.0000,-1.9039,flat,18.0,2,1.867
22530,720.96,-7.5900,-3.6531,0.1797,0.0001,0.0000,-1.8842,flat,18.0,2,1.297
22540,721.28,-7.7587,-4.1932,0.1797,0.0001,0.0002,-1.8744,flat,18.0,3,0.960
22550,721.60,-7.9003,-4.6524,0.1798,-0.0003,0.0001,-1.7439,flat,18.0,0,13.246
22560,721.92,-7.9465,-5.0423,0.1799,-0.0000,-0.0000,-1.3091,flat,18.0,0,13.301
22570,722.24,-7.8023,-5.4513,0.1799,-0.0001,-0.0001,-0.9998,flat,18.0,0,13.180
22580,722.56,-7.5047,-5.8319,0.1799,0.0000,-0.0000,-0.7754,flat,18.0,0,12.916
22590,722.88,-7.1058,-6.1664,0.1799,0.0000,-0.0000,-0.5890,flat,18.0,0,12.559
22600,723.20,-6.6391,-6.4428,0.1799,0.0001,-0.0000,-0.4254,flat,18.0,0,12.137
22610,723.52,-6.1275,-6.6520,0.1799,0.0002,-0.0000,-0.2898,flat,18.0,0,11.669
22620,723.84,-5.5885,-6.7975,0.1798,0.0004,-0.0000,-0.1792,flat,18.0,0,11.168
22630,724.16,-5.0338,-6.8867,0.1798,0.0004,-0.0000,-0.0888,flat,18.0,0,10.645
22640,724.48,-4.4708,-6.9280,0.1798,0.0003,-0.0000,-0.0148,flat,18.0,0,10.106
22650,724.80,-3.9047,-6.9291,0.1797,0.0002,-0.0000,0.0438,flat,18.0,0,9.558
22660,725.12,-3.3389,-6.8988,0.1797,0.0002,-0.0000,0.0892,flat,18.0,0,9.003
22670,725.44,-2.7741,-6.8437,0.1797,0.0001,-0.0000,0.1255,flat,18.0,0,8.445
22680,725.76,-2.2106,-6.7685,0.1797,0.0001,-0.0000,0.1561,flat,18.0,0,7.883
22690,726.08,-1.6487,-6.6765,0.1797,0.0001,-0.0000,0.1823,flat,18.0,0,7.318
22700,726.40,-1.0886,-6.5701,0.1797,0.0001,-0.0000,0.2051,flat,18.0,0,6.752
22710,726.72,-0.5305,-6.4510,0.1797,0.0001,-0.0000,0.2252,flat,18.0,0,6.184
22720,727.04,0.0256,-6.3210,0.1797,0.0001,-0.0000,0.2432,flat,18.0,0,5.616
22730,727.36,0.5797,-6.1810,0.1797,0.0001,-0.0000,0.2595,flat,18.0,0,5.046
22740,727.68,1.1318,-6.0321,0.1797,0.0001,-0.0000,0.2746,flat,18.0,0,4.476
22750,728.00,1.6818,-5.8749,0.1797,0.0001,-0.0000,0.2888,flat,18.0,0,3.905
22760,728.32,2.2296,-5.7099,0.1797,0.0000,-0.0000,0.3024,flat,18.0,0,3.334
22770,728.64,2.7751,-5.5375,0.1797,0.0000,0.0000,0.3161,flat,18.0,0,2.764
22780,728.96,3.3180,-5.3577,0.1797,0.0000,0.0000,0.3303,flat,18.0,0,2.193
22790,729.28,3.8577,-5.1701,0.1797,0.0001,0.0000,0.3462,flat,18.0,0,1.623
22800,729.60,4.3928,-4.9739,0.1797,0.0001,0.0000,0.3666,flat,18.0,0,1.054
22810,729.92,4.8775,-4.7854,0.1798,-0.0002,0.0001,0.4991,flat,18.0,1,12.886
22820,730.24,5.2444,-4.5384,0.1799,0.0000,-0.0000,0.7694,flat,18.0,1,12.768
22830,730.56,5.5562,-4.1696,0.1799,0.0000,-0.0000,1.0084,flat,18.0,1,12.530
22840,730.88,5.8038,-3.7125,0.1799,0.0001,-0.0000,1.2260,flat,18.0,1,12.200
22850,731.20,5.9637,-3.1956,0.1799,0.0001,-0.0000,1.4149,flat,18.0,1,11.792
22860,731.52,6.0313,-2.6481,0.1799,0.0001,-0.0000,1.5703,flat,18.0,1,11.327
22870,731.84,6.0177,-2.0920,0.1799,0.0004,-0.0000,1.6850,flat,18.0,1,10.825
22880,732.16,5.9436,-1.5379,0.1798,0.0004,-0.0000,1.7692,flat,18.0,1,10.301
22890,732.48,5.8245,-0.9892,0.1797,0.0003,-0.0000,1.8343,flat,18.0,1,9.764
22900,732.80,5.6705,-0.4470,0.1797,0.0002,-0.0000,1.8864,flat,18.0,1,9.217
22910,733.12,5.4889,0.0879,0.1797,0.0001,-0.0000,1.9279,flat,18.0,1,8.664
22920,733.44,5.2856,0.6159,0.1797,0.0001,-0.0000,1.9619,flat,18.0,1,8.107
22930,733.76,5.0645,1.1380,0.1797,0.0001,-0.0000,1.9913,flat,18.0,1,7.548
22940,734.08,4.8282,1.6545,0.1797,0.0001,-0.0000,2.0172,flat,18.0,1,6.985
22950,734.40,4.5787,2.1656,0.1797,0.0001,-0.0000,2.0403,flat,18.0,1,6.421
22960,734.72,4.3173,2.6715,0.1797,0.0001,-0.0000,2.0611,flat,18.0,1,5.856
22970,735.04,4.0455,3.1724,0.1797,0.0001,-0.0000,2.0802,flat,18.0,1,5.289
22980,735.36,3.7642,3.6684,0.1797,0.0001,-0.0000,2.0980,flat,18.0,1,4.722
22990,735.68,3.4740,4.1597,0.1797,0.0001,-0.0000,2.1148,flat,18.0,1,4.153
23000,736.00,3.1756,4.6461,0.1797,0.0001,-0.0000,2.1312,flat,18.0,1,3.585
23010,736.32,2.8692,5.1276,0.1797,0.0001,0.0000,2.1474,flat,18.0,1,3.016
23020,736.64,2.5550,5.6038,0.1797,0.0001,0.0000,2.1643,flat,18.0,1,2.448
23030,736.96,2.2328,6.0739,0.1797,0.0001,0.0000,2.1827,flat,18.0,1,1.880
23040,737.28,1.9021,6.5365,0.1797,0.0001,0.0000,2.2050,flat,18.0,1,1.314
23050,737.60,1.5615,6.9876,0.1797,0.0001,0.0000,2.2376,flat,18.0,2,15.201
23060,737.92,1.2726,7.2849,0.1799,-0.0003,-0.0000,2.5709,flat,18.0,2,15.260
23070,738.24,0.8869,7.4873,0.1799,-0.0000,-0.0000,2.9129,flat,18.0,2,15.196
23080,738.56,0.4131,7.5701,0.1799,0.0001,-0.0000,-3.0664,flat,18.0,2,14.996
23090,738.88,-0.0932,7.5073,0.1799,0.0001,-0.0000,-2.8398,flat,18.0,2,14.668
23100,739.20,-0.5920,7.3261,0.1799,0.0001,-0.0000,-2.6733,flat,18.0,2,14.253
23110,739.52,-1.0287,7.0860,0.1798,0.0002,0.0002,-2.5750,rough,14.0,2,13.826
23120,739.84,-1.4096,6.8288,0.1798,0.0002,-0.0004,-2.5006,flat,18.0,2,13.415
23130,740.16,-1.8444,6.4844,0.1798,0.0003,-0.0000,-2.4297,flat,18.0,2,12.905
23140,740.48,-2.2561,6.1092,0.1797,0.0002,-0.0000,-2.3677,flat,18.0,2,12.382
23150,740.80,-2.6463,5.7081,0.1797,0.0002,-0.0000,-2.3140,flat,18.0,2,11.848
23160,741.12,-3.0168,5.2864,0.1797,0.0002,-0.0000,-2.2676,flat,18.0,2,11.307
23170,741.44,-3.3701,4.8480,0.1797,0.0001,-0.0000,-2.2273,flat,18.0,2,10.760
23180,741.76,-3.7080,4.3951,0.1797,0.0001,-0.0000,-2.1913,flat,18.0,2,10.207
23190,742.08,-4.0312,3.9298,0.1797,0.0001,-0.0000,-2.1590,flat,18.0,2,9.651
23200,742.40,-4.3408,3.4537,0.1797,0.0001,-0.0000,-2.1299,flat,18.0,2,9.091
23210,742.72,-4.6377,2.9684,0.1797,0.0001,-0.0000,-2.1037,flat,18.0,2,8.529
23220,743.04,-4.9229,2.4751,0.1797,0.0001,-0.0000,-2.0800,flat,18.0,2,7.964
23230,743.36,-5.1971,1.9748,0.1797,0.0001,-0.0000,-2.0585,flat,18.0,2,7.398
23240,743.68,-5.4612,1.4685,0.1797,0.0001,-0.0000,-2.0388,flat,18.0,2,6.831
23250,744.00,-5.7158,0.9568,0.1797,0.0001,-0.0000,-2.0206,flat,18.0,2,6.262
23260,744.32,-5.9616,0.4404,0.1797,0.0001,-0.0000,-2.0038,flat,18.0,2,5.693
23270,744.64,-6.1991,-0.0803,0.1797,0.0001,-0.0000,-1.9881,flat,18.0,2,5.123
23280,744.96,-6.4286,-0.6047,0.1797,0.0001,-0.0000,-1.9732,flat,18.0,2,4.552
23290,745.28,-6.6505,-1.1326,0.1797,0.0001,-0.0000,-1.9588,flat,18.0,2,3.981
23300,745.60,-6.8650,-1.6637,0.1797,0.0000,-0.0000,-1.9447,flat,18.0,2,3.410
23310,745.92,-7.0719,-2.1978,0.1797,0.0001,-0.0000,-1.9304,flat,18.0,2,2.838
23320,746.24,-7.2712,-2.7346,0.1797,0.0001,0.0000,-1.9154,flat,18.0,2,2.267
23330,746.56,-7.4621,-3.2740,0.1797,0.0001,0.0000,-1.8985,flat,18.0,2,1.696
23340,746.88,-7.6431,-3.8159,0.1797,0.0001,0.0000,-1.8769,flat,18.0,2,1.127
23350,747.20,-7.8035,-4.3451,0.1798,0.0001,0.0001,-1.9304,flat,18.0,3,0.822
23360,747.52,-7.9334,-4.7681,0.1798,-0.0004,0.0001,-1.6027,flat,18.0,0,13.280
23370,747.84,-7.9221,-5.1653,0.1799,0.0001,-0.0001,-1.2071,flat,18.0,0,13.282
23380,748.16,-7.7267,-5.5699,0.1799,0.0001,-0.0000,-0.9272,flat,18.0,0,13.114
23390,748.48,-7.3935,-5.9371,0.1799,0.0001,-0.0000,-0.7184,flat,18.0,0,12.817
23400,748.80,-6.9718,-6.2561,0.1799,0.0001,-0.0000,-0.5373,flat,18.0,0,12.438
23410,749.12,-6.4894,-6.5126,0.1799,0.0001,-0.0000,-0.3819,flat,18.0,0,12.001
23420,749.44,-5.9681,-6.7021,0.1799,0.0003,-0.0000,-0.2542,flat,18.0,0,11.521
23430,749.76,-5.4233,-6.8298,0.1798,0.0004,-0.0000,-0.1501,flat,18.0,0,11.013
23440,750.08,-4.8655,-6.9038,0.1798,0.0004,-0.0000,-0.0650,flat,18.0,0,10.485
23450,750.40,-4.3010,-6.9323,0.1798,0.0003,-0.0000,0.0047,flat,18.0,0,9.943
23460,750.72,-3.7350,-6.9229,0.1797,0.0002,-0.0000,0.0583,flat,18.0,0,9.392
23470,751.04,-3.1693,-6.8846,0.1797,0.0002,-0.0000,0.1008,flat,18.0,0,8.836
23480,751.36,-2.6049,-6.8231,0.1797,0.0001,-0.0000,0.1352,flat,18.0,0,8.276
23490,751.68,-2.0418,-6.7426,0.1797,0.0001,-0.0000,0.1644,flat,18.0,0,7.714
23500,752.00,-1.4805,-6.6460,0.1797,0.0001,-0.0000,0.1895,flat,18.0,0,7.149
23510,752.32,-0.9210,-6.5356,0.1797,0.0001,-0.0000,0.2114,flat,18.0,0,6.582
23520,752.64,-0.3635,-6.4131,0.1797,0.0001,-0.0000,0.2308,flat,18.0,0,6.014
23530,752.96,0.1921,-6.2800,0.1797,0.0001,-0.0000,0.2483,flat,18.0,0,5.445
23540,753.28,0.7456,-6.1372,0.1797,0.0001,-0.0000,0.2642,flat,18.0,0,4.875
23550,753.60,1.2970,-5.9857,0.1797,0.0001,-0.0000,0.2789,flat,18.0,0,4.305
23560,753.92,1.8464,-5.8262,0.1797,0.0000,-0.0000,0.2929,flat,18.0,0,3.734
23570,754.24,2.3935,-5.6590,0.1797,0.0000,-0.0000,0.3065,flat,18.0,0,3.163
23580,754.56,2.9383,-5.4844,0.1797,0.0000,0.0000,0.3202,flat,18.0,0,2.592
23590,754.88,3.4803,-5.3022,0.1797,0.0001,0.0000,0.3348,flat,18.0,0,2.022
23600,755.20,4.0188,-5.1122,0.1797,0.0001,0.0000,0.3516,flat,18.0,0,1.452
23610,755.52,4.5520,-4.9130,0.1797,0.0001,0.0000,0.3746,flat,18.0,0,0.885
23620,755.84,4.9963,-4.7231,0.1799,-0.0003,0.0000,0.5770,flat,18.0,1,12.863
23630,756.16,5.3425,-4.4386,0.1799,-0.0000,-0.0000,0.8429,flat,18.0,1,12.707
23640,756.48,5.6387,-4.0405,0.1799,0.0000,-0.0000,1.0765,flat,18.0,1,12.440
23650,756.80,5.8616,-3.5623,0.1799,0.0000,-0.0000,1.2864,flat,18.0,1,12.085
23660,757.12,5.9935,-3.0333,0.1799,0.0001,-0.0000,1.4656,flat,18.0,1,11.658
23670,757.44,6.0348,-2.4815,0.1799,0.0002,-0.0000,1.6090,flat,18.0,1,11.180
23680,757.76,6.0010,-1.9254,0.1798,0.0004,-0.0000,1.7128,flat,18.0,1,10.670
23690,758.08,5.9121,-1.3727,0.1798,0.0003,-0.0000,1.7904,flat,18.0,1,10.141
23700,758.40,5.7816,-0.8258,0.1797,0.0002,-0.0000,1.8511,flat,18.0,1,9.600
23710,758.72,5.6187,-0.2857,0.1797,0.0002,-0.0000,1.9001,flat,18.0,1,9.051
23720,759.04,5.4299,0.2469,0.1797,0.0001,-0.0000,1.9387,flat,18.0,1,8.497
23730,759.36,5.2210,0.7732,0.1797,0.0001,-0.0000,1.9712,flat,18.0,1,7.940
23740,759.68,4.9951,1.2936,0.1797,0.0001,-0.0000,1.9994,flat,18.0,1,7.379
23750,760.00,4.7547,1.8084,0.1797,0.0001,-0.0000,2.0244,flat,18.0,1,6.816
23760,760.32,4.5014,2.3179,0.1797,0.0001,-0.0000,2.0467,flat,18.0,1,6.252
23770,760.64,4.2368,2.8223,0.1797,0.0001,-0.0000,2.0670,flat,18.0,1,5.686
23780,760.96,3.9621,3.3217,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.119
23790,761.28,3.6780,3.8163,0.1797,0.0001,-0.0000,2.1031,flat,18.0,1,4.551
23800,761.60,3.3853,4.3061,0.1797,0.0001,-0.0000,2.1198,flat,18.0,1,3.983
23810,761.92,3.0845,4.7911,0.1797,0.0001,-0.0000,2.1360,flat,18.0,1,3.414
23820,762.24,2.7757,5.2711,0.1797,0.0001,0.0000,2.1524,flat,18.0,1,2.846
23830,762.56,2.4592,5.7455,0.1797,0.0001,0.0000,2.1696,flat,18.0,1,2.278
23840,762.88,2.1345,6.2136,0.1797,0.0001,0.0000,2.1889,flat,18.0,1,1.710
23850,763.20,1.8010,6.6734,0.1797,0.0001,0.0000,2.2132,flat,18.0,1,1.145
23860,763.52,1.4748,7.1006,0.1798,0.0000,0.0004,2.3200,flat,18.0,2,15.236
23870,763.84,1.1691,7.3542,0.1799,-0.0001,-0.0000,2.6762,flat,18.0,2,15.253
23880,764.16,0.7515,7.5272,0.1799,0.0000,-0.0000,3.0093,flat,18.0,2,15.151
23890,764.48,0.2622,7.5659,0.1799,0.0000,-0.0000,-2.9898,flat,18.0,2,14.909
23900,764.80,-0.2449,7.4640,0.1799,0.0001,-0.0000,-2.7827,flat,18.0,2,14.551
23910,765.12,-0.7369,7.2541,0.1799,0.0001,-0.0000,-2.6338,flat,18.0,2,14.117
23920,765.44,-1.1362,7.0175,0.1798,0.0001,0.0001,-2.5540,rough,14.0,2,13.713
23930,765.76,-1.5425,6.7291,0.1798,0.0003,-0.0002,-2.4780,flat,18.0,2,13.263
23940,766.08,-1.9704,6.3747,0.1797,0.0002,-0.0000,-2.4108,flat,18.0,2,12.749
23950,766.40,-2.3753,5.9913,0.1797,0.0002,-0.0000,-2.3508,flat,18.0,2,12.223
23960,766.72,-2.7594,5.5835,0.1797,0.0002,-0.0000,-2.2992,flat,18.0,2,11.686
23970,767.04,-3.1245,5.1566,0.1797,0.0002,-0.0000,-2.2550,flat,18.0,2,11.143
23980,767.36,-3.4731,4.7136,0.1797,0.0001,-0.0000,-2.2161,flat,18.0,2,10.595
23990,767.68,-3.8064,4.2568,0.1797,0.0001,-0.0000,-2.1812,flat,18.0,2,10.041
24000,768.00,-4.1255,3.7880,0.1797,0.0001,-0.0000,-2.1499,flat,18.0,2,9.483
24010,768.32,-4.4312,3.3090,0.1797,0.0001,-0.0000,-2.1218,flat,18.0,2,8.923
24020,768.64,-4.7245,2.8212,0.1797,0.0001,-0.0000,-2.0964,flat,18.0,2,8.360
24030,768.96,-5.0063,2.3257,0.1797,0.0001,-0.0000,-2.0734,flat,18.0,2,7.795
24040,769.28,-5.2774,1.8235,0.1797,0.0001,-0.0000,-2.0524,flat,18.0,2,7.228
24050,769.60,-5.5386,1.3155,0.1797,0.0001,-0.0000,-2.0332,flat,18.0,2,6.660
24060,769.92,-5.7905,0.8024,0.1797,0.0001,-0.0000,-2.0155,flat,18.0,2,6.092
24070,770.24,-6.0337,0.2846,0.1797,0.0001,-0.0000,-1.9990,flat,18.0,2,5.522
24080,770.56,-6.2688,-0.2372,0.1797,0.0001,-0.0000,-1.9835,flat,18.0,2,4.952
24090,770.88,-6.4960,-0.7627,0.1797,0.0001,-0.0000,-1.9688,flat,18.0,2,4.381
24100,771.20,-6.7156,-1.2916,0.1797,0.0001,-0.0000,-1.9546,flat,18.0,2,3.810
24110,771.52,-6.9279,-1.8236,0.1797,0.0000,-0.0000,-1.9405,flat,18.0,2,3.238
24120,771.84,-7.1325,-2.3585,0.1797,0.0001,0.0000,-1.9261,flat,18.0,2,2.667
24130,772.16,-7.3294,-2.8961,0.1797,0.0001,0.0000,-1.9106,flat,18.0,2,2.096
24140,772.48,-7.5175,-3.4363,0.1797,0.0001,0.0000,-1.8927,flat,18.0,2,1.525
24150,772.80,-7.6950,-3.9787,0.1797,0.0001,0.0000,-1.8685,flat,18.0,2,0.957
24160,773.12,-7.8488,-4.4860,0.1799,-0.0006,0.0003,-1.8951,flat,18.0,0,13.194
24170,773.44,-7.9508,-4.8826,0.1799,-0.0002,-0.0000,-1.4668,flat,18.0,0,13.300
24180,773.76,-7.8813,-5.2888,0.1799,-0.0001,-0.0000,-1.1112,flat,18.0,0,13.248
24190,774.08,-7.6388,-5.6851,0.1799,-0.0000,-0.0000,-0.8573,flat,18.0,0,13.036
24200,774.40,-7.2747,-6.0385,0.1799,0.0000,-0.0000,-0.6616,flat,18.0,0,12.710
24210,774.72,-6.8323,-6.3402,0.1799,0.0000,-0.0000,-0.4875,flat,18.0,0,12.312
24220,775.04,-6.3363,-6.5763,0.1799,0.0001,-0.0000,-0.3408,flat,18.0,0,11.861
24230,775.36,-5.8066,-6.7465,0.1799,0.0003,-0.0000,-0.2208,flat,18.0,0,11.371
24240,775.68,-5.2570,-6.8573,0.1798,0.0004,-0.0000,-0.1228,flat,18.0,0,10.856
24250,776.00,-4.6966,-6.9167,0.1798,0.0004,-0.0000,-0.0426,flat,18.0,0,10.323
24260,776.32,-4.1311,-6.9330,0.1797,0.0003,-0.0000,0.0227,flat,18.0,0,9.778
24270,776.64,-3.5652,-6.9142,0.1797,0.0002,-0.0000,0.0721,flat,18.0,0,9.226
24280,776.96,-2.9998,-6.8683,0.1797,0.0001,-0.0000,0.1118,flat,18.0,0,8.669
24290,777.28,-2.4358,-6.8008,0.1797,0.0001,-0.0000,0.1445,flat,18.0,0,8.108
24300,777.60,-1.8732,-6.7152,0.1797,0.0001,-0.0000,0.1723,flat,18.0,0,7.544
24310,777.92,-1.3124,-6.6142,0.1797,0.0001,-0.0000,0.1964,flat,18.0,0,6.979
24320,778.24,-0.7535,-6.5000,0.1797,0.0001,-0.0000,0.2175,flat,18.0,0,6.411
24330,778.56,-0.1966,-6.3742,0.1797,0.0001,-0.0000,0.2362,flat,18.0,0,5.843
24340,778.88,0.3583,-6.2381,0.1797,0.0001,-0.0000,0.2532,flat,18.0,0,5.274
24350,779.20,0.9112,-6.0926,0.1797,0.0001,-0.0000,0.2687,flat,18.0,0,4.704
24360,779.52,1.4621,-5.9387,0.1797,0.0001,-0.0000,0.2832,flat,18.0,0,4.134
24370,779.84,2.0108,-5.7768,0.1797,0.0000,-0.0000,0.2970,flat,18.0,0,3.563
24380,780.16,2.5572,-5.6073,0.1797,0.0000,-0.0000,0.3106,flat,18.0,0,2.992
24390,780.48,3.1012,-5.4305,0.1797,0.0000,0.0000,0.3244,flat,18.0,0,2.421
24400,780.80,3.6423,-5.2461,0.1797,0.0001,0.0000,0.3395,flat,18.0,0,1.851
24410,781.12,4.1794,-5.0535,0.1797,0.0001,0.0000,0.3576,flat,18.0,0,1.281
24420,781.44,4.7075,-4.8544,0.1797,0.0000,0.0002,0.4007,flat,18.0,1,12.903
24430,781.76,5.1068,-4.6519,0.1799,-0.0001,0.0000,0.6616,flat,18.0,1,12.830
24440,782.08,5.4372,-4.3292,0.1799,0.0000,-0.0000,0.9148,flat,18.0,1,12.637
24450,782.40,5.7144,-3.9042,0.1799,0.0000,-0.0000,1.1421,flat,18.0,1,12.342
24460,782.72,5.9110,-3.4076,0.1799,0.0001,0.0000,1.3430,flat,18.0,1,11.963
24470,783.04,6.0149,-2.8692,0.1799,0.0001,-0.0000,1.5125,flat,18.0,1,11.519
24480,783.36,6.0315,-2.3146,0.1799,0.0002,-0.0000,1.6438,flat,18.0,1,11.029
24490,783.68,5.9794,-1.7590,0.1798,0.0004,-0.0000,1.7383,flat,18.0,1,10.513
24500,784.00,5.8768,-1.2079,0.1798,0.0003,-0.0000,1.8101,flat,18.0,1,9.980
24510,784.32,5.7358,-0.6631,0.1797,0.0002,-0.0000,1.8669,flat,18.0,1,9.436
24520,784.64,5.5645,-0.1250,0.1797,0.0002,-0.0000,1.9129,flat,18.0,1,8.886
24530,784.96,5.3692,0.4054,0.1797,0.0001,-0.0000,1.9489,flat,18.0,1,8.331
24540,785.28,5.1549,0.9299,0.1797,0.0001,-0.0000,1.9800,flat,18.0,1,7.772
24550,785.60,4.9244,1.4486,0.1797,0.0001,-0.0000,2.0072,flat,18.0,1,7.211
24560,785.92,4.6800,1.9618,0.1797,0.0001,-0.0000,2.0314,flat,18.0,1,6.647
24570,786.24,4.4232,2.4697,0.1797,0.0001,-0.0000,2.0530,flat,18.0,1,6.082
24580,786.56,4.1554,2.9726,0.1797,0.0001,-0.0000,2.0728,flat,18.0,1,5.516
24590,786.88,3.8778,3.4706,0.1797,0.0001,-0.0000,2.0910,flat,18.0,1,4.949
