step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-7.6219,-7.6597,0.1888,-0.0040,0.0448,-1.4626,flat,18.0,0,13.341
2680,85.76,-7.5608,-8.1394,0.1797,0.0011,-0.0001,-1.4176,flat,18.0,0,13.403
2690,86.08,-7.4923,-8.5207,0.1809,0.0060,-0.0003,-1.2977,flat,18.0,0,13.446
2700,86.40,-7.4059,-8.8120,0.1774,-0.0212,-0.0142,-1.1667,flat,18.0,0,13.453
2710,86.72,-7.3065,-9.0399,0.1868,0.0125,-0.0071,-1.0467,flat,18.0,0,13.434
2720,87.04,-7.1950,-9.2159,0.1873,-0.0022,0.0043,-0.9203,flat,18.0,0,13.390
2730,87.36,-7.0840,-9.3613,0.1875,-0.0304,0.0106,-0.7914,flat,18.0,0,13.338
2740,87.68,-6.9835,-9.4721,0.1861,-0.0174,0.0166,-0.6477,flat,18.0,0,13.285
2750,88.00,-6.8873,-9.5430,0.1859,-0.0062,0.0342,-0.5281,flat,18.0,0,13.223
2760,88.32,-6.7842,-9.5880,0.1838,-0.0051,0.0213,-0.4351,flat,18.0,0,13.145
2770,88.64,-6.6733,-9.6214,0.1808,-0.0057,0.0005,-0.3573,flat,18.0,0,13.056
2780,88.96,-6.5880,-9.6512,0.1798,-0.0000,0.0001,-0.2275,flat,18.0,0,12.989
2790,89.28,-6.5116,-9.6806,0.1799,0.0000,0.0000,-0.0624,flat,18.0,0,12.931
2800,89.60,-6.4406,-9.7023,0.1799,0.0000,0.0000,0.0925,flat,18.0,0,12.874
2810,89.92,-6.3738,-9.7088,0.1799,0.0000,0.0000,0.2164,flat,18.0,0,12.816
