step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
600,19.20,-5.0121,2.0901,0.1797,0.0001,-0.0000,-2.0760,flat,18.0,2,7.574
610,19.52,-5.2850,1.5885,0.1797,0.0001,-0.0000,-2.0565,flat,18.0,2,7.007
620,19.84,-5.5486,1.0814,0.1797,0.0001,-0.0000,-2.0385,flat,18.0,2,6.438
630,20.16,-5.8036,0.5695,0.1797,0.0001,-0.0000,-2.0219,flat,18.0,2,5.869
640,20.48,-6.0503,0.0532,0.1797,0.0001,-0.0000,-2.0063,flat,18.0,2,5.299
650,20.80,-6.2894,-0.4670,0.1797,0.0001,-0.0000,-1.9916,flat,18.0,2,4.728
660,21.12,-6.5210,-0.9907,0.1797,0.0001,-0.0000,-1.9775,flat,18.0,2,4.157
670,21.44,-6.7453,-1.5177,0.1797,0.0000,-0.0000,-1.9638,flat,18.0,2,3.586
680,21.76,-6.9625,-2.0478,0.1797,0.0000,-0.0000,-1.9500,flat,18.0,2,3.014
690,22.08,-7.1723,-2.5807,0.1797,0.0001,0.0000,-1.9356,flat,18.0,2,2.443
700,22.40,-7.3742,-3.1164,0.1797,0.0001,0.0000,-1.9198,flat,18.0,2,1.872
710,22.72,-7.5670,-3.6546,0.1797,0.0001,0.0000,-1.9006,flat,18.0,2,1.302
720,23.04,-7.7446,-4.1919,0.1797,0.0001,0.0002,-1.8916,flat,18.0,3,0.970
730,23.36,-7.8933,-4.6474,0.1798,-0.0003,0.0001,-1.7558,flat,18.0,0,13.239
740,23.68,-7.9441,-5.0359,0.1799,-0.0001,-0.0000,-1.3151,flat,18.0,0,13.299
750,24.00,-7.8036,-5.4458,0.1799,-0.0001,-0.0001,-1.0066,flat,18.0,0,13.181
760,24.32,-7.5094,-5.8276,0.1799,0.0000,-0.0000,-0.7805,flat,18.0,0,12.920
770,24.64,-7.1126,-6.1633,0.1799,0.0000,-0.0000,-0.5936,flat,18.0,0,12.565
780,24.96,-6.6474,-6.4413,0.1799,0.0001,-0.0000,-0.4292,flat,18.0,0,12.145
790,25.28,-6.1367,-6.6523,0.1799,0.0002,-0.0000,-0.2927,flat,18.0,0,11.678
800,25.60,-5.5982,-6.7992,0.1798,0.0004,-0.0000,-0.1815,flat,18.0,0,11.178
810,25.92,-5.0438,-6.8896,0.1798,0.0004,-0.0000,-0.0905,flat,18.0,0,10.655
820,26.24,-4.4809,-6.9317,0.1798,0.0003,-0.0000,-0.0161,flat,18.0,0,10.117
830,26.56,-3.9149,-6.9335,0.1797,0.0002,-0.0000,0.0429,flat,18.0,0,9.569
840,26.88,-3.3490,-6.9037,0.1797,0.0002,-0.0000,0.0886,flat,18.0,0,9.015
850,27.20,-2.7842,-6.8489,0.1797,0.0001,-0.0000,0.1251,flat,18.0,0,8.456
860,27.52,-2.2207,-6.7739,0.1797,0.0001,-0.0000,0.1559,flat,18.0,0,7.894
870,27.84,-1.6589,-6.6821,0.1797,0.0001,-0.0000,0.1822,flat,18.0,0,7.330
880,28.16,-1.0988,-6.5757,0.1797,0.0001,-0.0000,0.2051,flat,18.0,0,6.763
890,28.48,-0.5407,-6.4567,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.196
900,28.80,0.0154,-6.3266,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.627
910,29.12,0.5695,-6.1866,0.1797,0.0001,-0.0000,0.2597,flat,18.0,0,5.058
920,29.44,1.1215,-6.0376,0.1797,0.0001,-0.0000,0.2748,flat,18.0,0,4.487
930,29.76,1.6715,-5.8803,0.1797,0.0001,-0.0000,0.2890,flat,18.0,0,3.917
940,30.08,2.2193,-5.7152,0.1797,0.0000,-0.0000,0.3027,flat,18.0,0,3.346
950,30.40,2.7647,-5.5427,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.775
960,30.72,3.3075,-5.3627,0.1797,0.0000,0.0000,0.3305,flat,18.0,0,2.204
970,31.04,3.8472,-5.1750,0.1797,0.0001,0.0000,0.3464,flat,18.0,0,1.634
980,31.36,4.3823,-4.9786,0.1797,0.0001,0.0000,0.3667,flat,18.0,0,1.066
990,31.68,4.8671,-4.7901,0.1798,-0.0002,0.0001,0.4989,flat,18.0,1,12.888
1000,32.00,5.2341,-4.5431,0.1799,0.0000,-0.0000,0.7691,flat,18.0,1,12.769
1010,32.32,5.5461,-4.1744,0.1799,0.0000,-0.0000,1.0080,flat,18.0,1,12.531
1020,32.64,5.7940,-3.7174,0.1799,0.0001,-0.0000,1.2254,flat,18.0,1,12.200
1030,32.96,5.9542,-3.2005,0.1799,0.0001,-0.0000,1.4142,flat,18.0,1,11.793
1040,33.28,6.0222,-2.6531,0.1799,0.0001,-0.0000,1.5694,flat,18.0,1,11.328
1050,33.60,6.0091,-2.0970,0.1799,0.0004,-0.0000,1.6842,flat,18.0,1,10.826
1060,33.92,5.9354,-1.5428,0.1798,0.0004,-0.0000,1.7684,flat,18.0,1,10.302
1070,34.24,5.8167,-0.9939,0.1797,0.0003,-0.0000,1.8335,flat,18.0,1,9.764
1080,34.56,5.6632,-0.4516,0.1797,0.0002,-0.0000,1.8856,flat,18.0,1,9.217
1090,34.88,5.4820,0.0834,0.1797,0.0001,-0.0000,1.9271,flat,18.0,1,8.664
1100,35.20,5.2792,0.6117,0.1797,0.0001,-0.0000,1.9610,flat,18.0,1,8.108
1110,35.52,5.0586,1.1340,0.1797,0.0001,-0.0000,1.9905,flat,18.0,1,7.548
1120,35.84,4.8227,1.6507,0.1797,0.0001,-0.0000,2.0163,flat,18.0,1,6.986
1130,36.16,4.5736,2.1620,0.1797,0.0001,-0.0000,2.0394,flat,18.0,1,6.421
1140,36.48,4.3127,2.6681,0.1797,0.0001,-0.0000,2.0602,flat,18.0,1,5.856
1150,36.80,4.0414,3.1693,0.1797,0.0001,-0.0000,2.0793,flat,18.0,1,5.289
1160,37.12,3.7605,3.6656,0.1797,0.0001,-0.0000,2.0971,flat,18.0,1,4.722
1170,37.44,3.4707,4.1571,0.1797,0.0001,-0.0000,2.1139,flat,18.0,1,4.154
1180,37.76,3.1728,4.6438,0.1797,0.0001,-0.0000,2.1302,flat,18.0,1,3.585
1190,38.08,2.8668,5.1256,0.1797,0.0001,0.0000,2.1465,flat,18.0,1,3.017
1200,38.40,2.5531,5.6021,0.1797,0.0001,0.0000,2.1633,flat,18.0,1,2.448
1210,38.72,2.2314,6.0725,0.1797,0.0001,0.0000,2.1818,flat,18.0,1,1.880
1220,39.04,1.9011,6.5354,0.1797,0.0001,0.0000,2.2040,flat,18.0,1,1.314
1230,39.36,1.5609,6.9869,0.1797,0.0001,0.0000,2.2366,flat,18.0,2,15.200
1240,39.68,1.2724,7.2844,0.1799,-0.0003,-0.0000,2.5699,flat,18.0,2,15.259
1250,40.00,0.8870,7.4870,0.1799,-0.0000,-0.0000,2.9120,flat,18.0,2,15.196
1260,40.32,0.4133,7.5702,0.1799,0.0000,-0.0000,-3.0671,flat,18.0,2,14.996
1270,40.64,-0.0929,7.5078,0.1799,0.0001,-0.0000,-2.8402,flat,18.0,2,14.669
1280,40.96,-0.5918,7.3268,0.1799,0.0001,-0.0000,-2.6736,flat,18.0,2,14.254
1290,41.28,-1.0652,7.0629,0.1799,0.0003,-0.0000,-2.5552,flat,18.0,2,13.787
1300,41.60,-1.5141,6.7425,0.1798,0.0003,-0.0000,-2.4732,flat,18.0,2,13.289
1310,41.92,-1.9405,6.3860,0.1797,0.0002,-0.0000,-2.4067,flat,18.0,2,12.773
1320,42.24,-2.3441,6.0008,0.1797,0.0002,-0.0000,-2.3477,flat,18.0,2,12.245
1330,42.56,-2.7272,5.5918,0.1797,0.0002,-0.0000,-2.2970,flat,18.0,2,11.708
1340,42.88,-3.0917,5.1640,0.1797,0.0002,-0.0000,-2.2537,flat,18.0,2,11.164
1350,43.20,-3.4400,4.7205,0.1797,0.0001,-0.0000,-2.2154,flat,18.0,2,10.615
1360,43.52,-3.7733,4.2634,0.1797,0.0001,-0.0000,-2.1811,flat,18.0,2,10.060
1370,43.84,-4.0925,3.7946,0.1797,0.0001,-0.0000,-2.1504,flat,18.0,2,9.503
1380,44.16,-4.3985,3.3156,0.1797,0.0001,-0.0000,-2.1227,flat,18.0,2,8.942
1390,44.48,-4.6924,2.8280,0.1797,0.0001,-0.0000,-2.0977,flat,18.0,2,8.378
1400,44.80,-4.9749,2.3329,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.813
1410,45.12,-5.2470,1.8311,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.246
1420,45.44,-5.5093,1.3236,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.678
1430,45.76,-5.7625,0.8110,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.109
1440,46.08,-6.0071,0.2939,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.540
1450,46.40,-6.2437,-0.2273,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.969
1460,46.72,-6.4726,-0.7521,0.1797,0.0001,-0.0000,-1.9721,flat,18.0,2,4.398
1470,47.04,-6.6941,-1.2803,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.827
1480,47.36,-6.9082,-1.8116,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.256
1490,47.68,-7.1150,-2.3457,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.684
1500,48.00,-7.3140,-2.8826,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.113
1510,48.32,-7.5046,-3.4220,0.1797,0.0001,0.0000,-1.8974,flat,18.0,2,1.542
1520,48.64,-7.6847,-3.9637,0.1797,0.0001,0.0000,-1.8739,flat,18.0,2,0.973
1530,48.96,-7.8386,-4.4755,0.1799,-0.0006,0.0003,-1.8786,flat,18.0,0,13.183
1540,49.28,-7.9354,-4.8762,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.285
1550,49.60,-7.8619,-5.2836,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
1560,49.92,-7.6176,-5.6797,0.1799,0.0001,-0.0000,-0.8556,flat,18.0,0,13.014
1570,50.24,-7.2522,-6.0326,0.1799,0.0001,-0.0000,-0.6597,flat,18.0,0,12.687
1580,50.56,-6.8088,-6.3336,0.1799,0.0001,-0.0000,-0.4857,flat,18.0,0,12.288
1590,50.88,-6.3122,-6.5691,0.1799,0.0001,-0.0000,-0.3394,flat,18.0,0,11.836
1600,51.20,-5.7822,-6.7386,0.1799,0.0003,-0.0000,-0.2197,flat,18.0,0,11.346
1610,51.52,-5.2325,-6.8488,0.1798,0.0004,-0.0000,-0.1221,flat,18.0,0,10.830
1620,51.84,-4.6721,-6.9079,0.1798,0.0004,-0.0000,-0.0422,flat,18.0,0,10.297
1630,52.16,-4.1065,-6.9240,0.1797,0.0003,-0.0000,0.0230,flat,18.0,0,9.752
1640,52.48,-3.5407,-6.9050,0.1797,0.0002,-0.0000,0.0722,flat,18.0,0,9.200
1650,52.80,-2.9753,-6.8591,0.1797,0.0001,-0.0000,0.1118,flat,18.0,0,8.642
1660,53.12,-2.4112,-6.7915,0.1797,0.0001,-0.0000,0.1444,flat,18.0,0,8.082
1670,53.44,-1.8486,-6.7060,0.1797,0.0001,-0.0000,0.1722,flat,18.0,0,7.518
1680,53.76,-1.2878,-6.6051,0.1797,0.0001,-0.0000,0.1963,flat,18.0,0,6.952
1690,54.08,-0.7289,-6.4909,0.1797,0.0001,-0.0000,0.2174,flat,18.0,0,6.385
1700,54.40,-0.1720,-6.3652,0.1797,0.0001,-0.0000,0.2362,flat,18.0,0,5.817
1710,54.72,0.3830,-6.2291,0.1797,0.0001,-0.0000,0.2531,flat,18.0,0,5.248
1720,55.04,0.9359,-6.0837,0.1797,0.0001,-0.0000,0.2686,flat,18.0,0,4.678
1730,55.36,1.4867,-5.9298,0.1797,0.0001,-0.0000,0.2831,flat,18.0,0,4.107
1740,55.68,2.0354,-5.7679,0.1797,0.0000,-0.0000,0.2970,flat,18.0,0,3.537
1750,56.00,2.5819,-5.5985,0.1797,0.0000,-0.0000,0.3106,flat,18.0,0,2.966
1760,56.32,3.1258,-5.4216,0.1797,0.0000,0.0000,0.3246,flat,18.0,0,2.395
1770,56.64,3.6668,-5.2371,0.1797,0.0001,0.0000,0.3398,flat,18.0,0,1.825
1780,56.96,4.2038,-5.0443,0.1797,0.0001,0.0000,0.3581,flat,18.0,0,1.255
1790,57.28,4.7315,-4.8449,0.1797,0.0000,0.0002,0.4020,flat,18.0,1,12.900
1800,57.60,5.1302,-4.6419,0.1799,-0.0001,0.0000,0.6635,flat,18.0,1,12.828
1810,57.92,5.4600,-4.3186,0.1799,0.0000,-0.0000,0.9167,flat,18.0,1,12.635
1820,58.24,5.7365,-3.8930,0.1799,0.0000,-0.0000,1.1443,flat,18.0,1,12.340
1830,58.56,5.9321,-3.3960,0.1799,0.0001,0.0000,1.3453,flat,18.0,1,11.961
1840,58.88,6.0348,-2.8574,0.1799,0.0001,-0.0000,1.5148,flat,18.0,1,11.517
1850,59.20,6.0502,-2.3027,0.1799,0.0003,-0.0000,1.6460,flat,18.0,1,11.027
1860,59.52,5.9968,-1.7474,0.1798,0.0004,-0.0000,1.7404,flat,18.0,1,10.511
1870,59.84,5.8931,-1.1965,0.1798,0.0003,-0.0000,1.8121,flat,18.0,1,9.978
1880,60.16,5.7509,-0.6519,0.1797,0.0002,-0.0000,1.8688,flat,18.0,1,9.434
1890,60.48,5.5786,-0.1143,0.1797,0.0002,-0.0000,1.9147,flat,18.0,1,8.884
1900,60.80,5.3823,0.4158,0.1797,0.0001,-0.0000,1.9508,flat,18.0,1,8.329
1910,61.12,5.1670,0.9398,0.1797,0.0001,-0.0000,1.9819,flat,18.0,1,7.770
1920,61.44,4.9356,1.4581,0.1797,0.0001,-0.0000,2.0091,flat,18.0,1,7.209
1930,61.76,4.6901,1.9708,0.1797,0.0001,-0.0000,2.0332,flat,18.0,1,6.645
1940,62.08,4.4324,2.4783,0.1797,0.0001,-0.0000,2.0549,flat,18.0,1,6.080
1950,62.40,4.1637,2.9806,0.1797,0.0001,-0.0000,2.0747,flat,18.0,1,5.514
1960,62.72,3.8851,3.4781,0.1797,0.0001,-0.0000,2.0929,flat,18.0,1,4.947
1970,63.04,3.5974,3.9707,0.1797,0.0001,-0.0000,2.1101,flat,18.0,1,4.379
1980,63.36,3.3013,4.4585,0.1797,0.0001,-0.0000,2.1266,flat,18.0,1,3.811
1990,63.68,2.9971,4.9414,0.1797,0.0001,-0.0000,2.1429,flat,18.0,1,3.242
2000,64.00,2.6851,5.4191,0.1797,0.0001,0.0000,2.1594,flat,18.0,1,2.673
2010,64.32,2.3652,5.8911,0.1797,0.0001,0.0000,2.1771,flat,18.0,1,2.105
2020,64.64,2.0370,6.3563,0.1797,0.0001,0.0000,2.1975,flat,18.0,1,1.539
2030,64.96,1.6996,6.8121,0.1797,0.0001,0.0000,2.2246,flat,18.0,1,0.975
2040,65.28,1.3934,7.1879,0.1798,-0.0002,0.0002,2.4304,flat,18.0,2,15.255
2050,65.60,1.0537,7.4190,0.1799,-0.0000,-0.0001,2.7814,flat,18.0,2,15.237
2060,65.92,0.6082,7.5558,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
2070,66.24,0.1085,7.5489,0.1799,0.0001,-0.0000,-2.9207,flat,18.0,2,14.811
2080,66.56,-0.3966,7.4102,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
2090,66.88,-0.8807,7.1748,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
2100,67.20,-1.3384,6.8742,0.1798,0.0004,-0.0000,-2.5009,flat,18.0,2,13.489
2110,67.52,-1.7740,6.5301,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
2120,67.84,-2.1863,6.1558,0.1797,0.0002,-0.0000,-2.3696,flat,18.0,2,12.455
2130,68.16,-2.5775,5.7555,0.1797,0.0002,-0.0000,-2.3163,flat,18.0,2,11.921
2140,68.48,-2.9490,5.3345,0.1797,0.0002,-0.0000,-2.2700,flat,18.0,2,11.380
2150,68.80,-3.3035,4.8970,0.1797,0.0001,-0.0000,-2.2300,flat,18.0,2,10.832
2160,69.12,-3.6426,4.4450,0.1797,0.0001,-0.0000,-2.1943,flat,18.0,2,10.280
2170,69.44,-3.9672,3.9806,0.1797,0.0001,-0.0000,-2.1622,flat,18.0,2,9.723
2180,69.76,-4.2784,3.5055,0.1797,0.0001,-0.0000,-2.1333,flat,18.0,2,9.163
2190,70.08,-4.5770,3.0212,0.1797,0.0001,-0.0000,-2.1073,flat,18.0,2,8.601
2200,70.40,-4.8639,2.5289,0.1797,0.0001,-0.0000,-2.0838,flat,18.0,2,8.036
2210,70.72,-5.1400,2.0297,0.1797,0.0001,-0.0000,-2.0624,flat,18.0,2,7.470
2220,71.04,-5.4061,1.5244,0.1797,0.0001,-0.0000,-2.0429,flat,18.0,2,6.903
2230,71.36,-5.6629,1.0137,0.1797,0.0001,-0.0000,-2.0249,flat,18.0,2,6.334
2240,71.68,-5.9109,0.4984,0.1797,0.0001,-0.0000,-2.0082,flat,18.0,2,5.765
2250,72.00,-6.1507,-0.0213,0.1797,0.0001,-0.0000,-1.9926,flat,18.0,2,5.194
2260,72.32,-6.3826,-0.5447,0.1797,0.0001,-0.0000,-1.9779,flat,18.0,2,4.624
2270,72.64,-6.6070,-1.0715,0.1797,0.0001,-0.0000,-1.9637,flat,18.0,2,4.053
2280,72.96,-6.8241,-1.6016,0.1797,0.0000,-0.0000,-1.9498,flat,18.0,2,3.481
2290,73.28,-7.0339,-2.1346,0.1797,0.0000,-0.0000,-1.9359,flat,18.0,2,2.910
2300,73.60,-7.2361,-2.6704,0.1797,0.0001,0.0000,-1.9212,flat,18.0,2,2.338
2310,73.92,-7.4302,-3.2088,0.1797,0.0001,0.0000,-1.9049,flat,18.0,2,1.768
2320,74.24,-7.6149,-3.7497,0.1797,0.0001,0.0000,-1.8845,flat,18.0,2,1.198
2330,74.56,-7.7815,-4.2856,0.1797,0.0001,0.0001,-1.8940,flat,18.0,3,0.878
2340,74.88,-7.9106,-4.7265,0.1798,-0.0004,0.0001,-1.6422,flat,18.0,0,13.257
2350,75.20,-7.9151,-5.1211,0.1799,0.0002,-0.0001,-1.2359,flat,18.0,0,13.273
2360,75.52,-7.7334,-5.5284,0.1799,0.0001,-0.0000,-0.9482,flat,18.0,0,13.117
2370,75.84,-7.4099,-5.8996,0.1799,0.0001,-0.0000,-0.7348,flat,18.0,0,12.829
2380,76.16,-6.9945,-6.2233,0.1799,0.0001,-0.0000,-0.5522,flat,18.0,0,12.456
2390,76.48,-6.5164,-6.4856,0.1799,0.0001,-0.0000,-0.3943,flat,18.0,0,12.023
2400,76.80,-5.9978,-6.6809,0.1799,0.0002,-0.0000,-0.2644,flat,18.0,0,11.546
2410,77.12,-5.4546,-6.8138,0.1798,0.0004,-0.0000,-0.1586,flat,18.0,0,11.040
2420,77.44,-4.8976,-6.8922,0.1798,0.0004,-0.0000,-0.0720,flat,18.0,0,10.513
2430,77.76,-4.3336,-6.9244,0.1798,0.0003,-0.0000,-0.0011,flat,18.0,0,9.972
2440,78.08,-3.7675,-6.9182,0.1797,0.0002,-0.0000,0.0539,flat,18.0,0,9.422
2450,78.40,-3.2017,-6.8823,0.1797,0.0002,-0.0000,0.0973,flat,18.0,0,8.867
2460,78.72,-2.6372,-6.8227,0.1797,0.0001,-0.0000,0.1322,flat,18.0,0,8.307
2470,79.04,-2.0740,-6.7439,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.745
2480,79.36,-1.5125,-6.6488,0.1797,0.0001,-0.0000,0.1872,flat,18.0,0,7.180
2490,79.68,-0.9528,-6.5396,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.613
2500,80.00,-0.3951,-6.4182,0.1797,0.0001,-0.0000,0.2291,flat,18.0,0,6.045
2510,80.32,0.1606,-6.2860,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.477
2520,80.64,0.7143,-6.1441,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.907
2530,80.96,1.2659,-5.9934,0.1797,0.0001,-0.0000,0.2776,flat,18.0,0,4.337
2540,81.28,1.8155,-5.8346,0.1797,0.0001,-0.0000,0.2917,flat,18.0,0,3.766
2550,81.60,2.3628,-5.6680,0.1797,0.0000,-0.0000,0.3054,flat,18.0,0,3.195
2560,81.92,2.9078,-5.4940,0.1797,0.0000,0.0000,0.3191,flat,18.0,0,2.624
2570,82.24,3.4500,-5.3125,0.1797,0.0001,0.0000,0.3336,flat,18.0,0,2.054
2580,82.56,3.9887,-5.1231,0.1797,0.0001,0.0000,0.3504,flat,18.0,0,1.484
2590,82.88,4.5223,-4.9246,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,0.916
2600,83.20,4.9803,-4.7354,0.1799,-0.0003,0.0000,0.5521,flat,18.0,1,12.870
2610,83.52,5.3323,-4.4630,0.1799,0.0000,-0.0000,0.8203,flat,18.0,1,12.726
2620,83.84,5.6334,-4.0738,0.1799,0.0000,-0.0000,1.0561,flat,18.0,1,12.469
2630,84.16,5.8639,-3.6018,0.1799,0.0001,-0.0000,1.2685,flat,18.0,1,12.122
2640,84.48,6.0040,-3.0762,0.1799,0.0001,-0.0000,1.4513,flat,18.0,1,11.701
2650,84.80,6.0527,-2.5255,0.1799,0.0001,-0.0000,1.5989,flat,18.0,1,11.227
2660,85.12,6.0241,-1.9695,0.1798,0.0004,-0.0000,1.7059,flat,18.0,1,10.720
2670,85.44,5.9388,-1.4164,0.1798,0.0004,-0.0000,1.7855,flat,18.0,1,10.192
