step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
30470,975.04,-7.8788,-5.2454,0.1799,-0.0001,-0.0001,-1.1359,flat,18.0,0,13.243
30480,975.36,-7.6489,-5.6446,0.1799,-0.0000,-0.0000,-0.8762,flat,18.0,0,13.042
30490,975.68,-7.2932,-6.0021,0.1799,0.0000,-0.0000,-0.6777,flat,18.0,0,12.724
30500,976.00,-6.8565,-6.3089,0.1799,0.0000,-0.0000,-0.5016,flat,18.0,0,12.332
30510,976.32,-6.3642,-6.5510,0.1799,0.0001,-0.0000,-0.3526,flat,18.0,0,11.884
30520,976.64,-5.8368,-6.7268,0.1799,0.0003,-0.0000,-0.2304,flat,18.0,0,11.397
30530,976.96,-5.2886,-6.8425,0.1798,0.0004,-0.0000,-0.1308,flat,18.0,0,10.884
30540,977.28,-4.7289,-6.9062,0.1798,0.0004,-0.0000,-0.0492,flat,18.0,0,10.352
30550,977.60,-4.1636,-6.9261,0.1797,0.0003,-0.0000,0.0174,flat,18.0,0,9.808
30560,977.92,-3.5977,-6.9101,0.1797,0.0002,-0.0000,0.0679,flat,18.0,0,9.256
30570,978.24,-3.0322,-6.8665,0.1797,0.0001,-0.0000,0.1084,flat,18.0,0,8.699
30580,978.56,-2.4680,-6.8008,0.1797,0.0001,-0.0000,0.1416,flat,18.0,0,8.139
30590,978.88,-1.9053,-6.7168,0.1797,0.0001,-0.0000,0.1698,flat,18.0,0,7.575
30600,979.20,-1.3443,-6.6173,0.1797,0.0001,-0.0000,0.1942,flat,18.0,0,7.010
30610,979.52,-0.7853,-6.5043,0.1797,0.0001,-0.0000,0.2156,flat,18.0,0,6.443
30620,979.84,-0.2281,-6.3795,0.1797,0.0001,-0.0000,0.2345,flat,18.0,0,5.875
30630,980.16,0.3270,-6.2443,0.1797,0.0001,-0.0000,0.2516,flat,18.0,0,5.306
30640,980.48,0.8801,-6.0997,0.1797,0.0001,-0.0000,0.2673,flat,18.0,0,4.736
30650,980.80,1.4311,-5.9465,0.1797,0.0001,-0.0000,0.2819,flat,18.0,0,4.165
30660,981.12,1.9800,-5.7853,0.1797,0.0000,-0.0000,0.2958,flat,18.0,0,3.595
30670,981.44,2.5266,-5.6165,0.1797,0.0000,-0.0000,0.3094,flat,18.0,0,3.024
30680,981.76,3.0708,-5.4403,0.1797,0.0000,0.0000,0.3233,flat,18.0,0,2.453
30690,982.08,3.6121,-5.2565,0.1797,0.0001,0.0000,0.3383,flat,18.0,0,1.883
30700,982.40,4.1495,-5.0645,0.1797,0.0001,0.0000,0.3562,flat,18.0,0,1.313
30710,982.72,4.6808,-4.8629,0.1797,0.0001,0.0000,0.3823,flat,18.0,1,12.903
30720,983.04,5.0936,-4.6671,0.1799,-0.0001,0.0000,0.6347,flat,18.0,1,12.841
30730,983.36,5.4282,-4.3564,0.1799,0.0000,-0.0000,0.8930,flat,18.0,1,12.659
30740,983.68,5.7113,-3.9396,0.1799,0.0000,-0.0000,1.1227,flat,18.0,1,12.374
30750,984.00,5.9160,-3.4483,0.1799,0.0000,-0.0000,1.3273,flat,18.0,1,12.003
30760,984.32,6.0279,-2.9125,0.1799,0.0001,-0.0000,1.4996,flat,18.0,1,11.564
30770,984.64,6.0513,-2.3587,0.1799,0.0002,-0.0000,1.6348,flat,18.0,1,11.078
30780,984.96,6.0039,-1.8030,0.1798,0.0004,-0.0000,1.7321,flat,18.0,1,10.563
30790,985.28,5.9045,-1.2516,0.1798,0.0003,-0.0000,1.8057,flat,18.0,1,10.032
30800,985.60,5.7659,-0.7064,0.1797,0.0002,-0.0000,1.8636,flat,18.0,1,9.489
30810,985.92,5.5963,-0.1679,0.1797,0.0002,-0.0000,1.9106,flat,18.0,1,8.939
30820,986.24,5.4021,0.3629,0.1797,0.0001,-0.0000,1.9474,flat,18.0,1,8.384
30830,986.56,5.1887,0.8875,0.1797,0.0001,-0.0000,1.9789,flat,18.0,1,7.826
30840,986.88,4.9588,1.4064,0.1797,0.0001,-0.0000,2.0065,flat,18.0,1,7.265
30850,987.20,4.7147,1.9196,0.1797,0.0001,-0.0000,2.0309,flat,18.0,1,6.701
30860,987.52,4.4581,2.4276,0.1797,0.0001,-0.0000,2.0528,flat,18.0,1,6.137
30870,987.84,4.1905,2.9305,0.1797,0.0001,-0.0000,2.0727,flat,18.0,1,5.570
30880,988.16,3.9129,3.4284,0.1797,0.0001,-0.0000,2.0911,flat,18.0,1,5.003
30890,988.48,3.6261,3.9216,0.1797,0.0001,-0.0000,2.1084,flat,18.0,1,4.435
30900,988.80,3.3308,4.4099,0.1797,0.0001,-0.0000,2.1249,flat,18.0,1,3.867
30910,989.12,3.0275,4.8933,0.1797,0.0001,-0.0000,2.1412,flat,18.0,1,3.299
30920,989.44,2.7163,5.3716,0.1797,0.0001,0.0000,2.1576,flat,18.0,1,2.730
30930,989.76,2.3972,5.8442,0.1797,0.0001,0.0000,2.1752,flat,18.0,1,2.162
30940,990.08,2.0700,6.3102,0.1797,0.0001,0.0000,2.1952,flat,18.0,1,1.595
30950,990.40,1.7336,6.7671,0.1797,0.0001,0.0000,2.2213,flat,18.0,1,1.031
30960,990.72,1.4213,7.1616,0.1798,-0.0001,0.0003,2.3943,flat,18.0,2,15.252
30970,991.04,1.0929,7.3991,0.1799,-0.0000,-0.0001,2.7472,flat,18.0,2,15.244
30980,991.36,0.6561,7.5483,0.1799,0.0000,-0.0000,3.0734,flat,18.0,2,15.114
30990,991.68,0.1591,7.5565,0.1799,0.0000,-0.0000,-2.9415,flat,18.0,2,14.845
31000,992.00,-0.3468,7.4293,0.1799,0.0001,-0.0000,-2.7482,flat,18.0,2,14.468
31010,992.32,-0.8336,7.2019,0.1799,0.0002,-0.0000,-2.6089,flat,18.0,2,14.023
31020,992.64,-1.2937,6.9069,0.1798,0.0004,-0.0000,-2.5088,flat,18.0,2,13.539
31030,992.96,-1.7316,6.5662,0.1798,0.0003,-0.0000,-2.4385,flat,18.0,2,13.030
31040,993.28,-2.1462,6.1947,0.1797,0.0002,-0.0000,-2.3754,flat,18.0,2,12.508
31050,993.60,-2.5394,5.7967,0.1797,0.0002,-0.0000,-2.3213,flat,18.0,2,11.975
31060,993.92,-2.9127,5.3776,0.1797,0.0002,-0.0000,-2.2742,flat,18.0,2,11.434
31070,994.24,-3.2688,4.9417,0.1797,0.0001,-0.0000,-2.2338,flat,18.0,2,10.887
31080,994.56,-3.6094,4.4910,0.1797,0.0001,-0.0000,-2.1976,flat,18.0,2,10.335
31090,994.88,-3.9354,4.0277,0.1797,0.0001,-0.0000,-2.1652,flat,18.0,2,9.779
31100,995.20,-4.2479,3.5536,0.1797,0.0001,-0.0000,-2.1361,flat,18.0,2,9.220
31110,995.52,-4.5477,3.0702,0.1797,0.0001,-0.0000,-2.1098,flat,18.0,2,8.658
31120,995.84,-4.8357,2.5786,0.1797,0.0001,-0.0000,-2.0860,flat,18.0,2,8.093
31130,996.16,-5.1129,2.0801,0.1797,0.0001,-0.0000,-2.0644,flat,18.0,2,7.527
31140,996.48,-5.3800,1.5753,0.1797,0.0001,-0.0000,-2.0447,flat,18.0,2,6.960
31150,996.80,-5.6376,1.0652,0.1797,0.0001,-0.0000,-2.0266,flat,18.0,2,6.391
31160,997.12,-5.8865,0.5502,0.1797,0.0001,-0.0000,-2.0098,flat,18.0,2,5.822
31170,997.44,-6.1270,0.0310,0.1797,0.0001,-0.0000,-1.9941,flat,18.0,2,5.252
31180,997.76,-6.3598,-0.4920,0.1797,0.0001,-0.0000,-1.9793,flat,18.0,2,4.681
31190,998.08,-6.5849,-1.0186,0.1797,0.0001,-0.0000,-1.9651,flat,18.0,2,4.110
31200,998.40,-6.8027,-1.5483,0.1797,0.0000,-0.0000,-1.9512,flat,18.0,2,3.539
31210,998.72,-7.0132,-2.0810,0.1797,0.0000,-0.0000,-1.9373,flat,18.0,2,2.967
31220,999.04,-7.2162,-2.6166,0.1797,0.0001,0.0000,-1.9227,flat,18.0,2,2.396
31230,999.36,-7.4112,-3.1547,0.1797,0.0001,0.0000,-1.9067,flat,18.0,2,1.825
31240,999.68,-7.5968,-3.6954,0.1797,0.0001,0.0000,-1.8869,flat,18.0,2,1.255
31250,1000.00,-7.7669,-4.2348,0.1797,0.0001,0.0002,-1.8762,flat,18.0,3,0.924
31260,1000.32,-7.8998,-4.6873,0.1798,-0.0004,0.0001,-1.6885,flat,18.0,0,13.246
31270,1000.64,-7.9242,-5.0802,0.1799,-0.0001,-0.0000,-1.2647,flat,18.0,0,13.281
31280,1000.96,-7.7589,-5.4889,0.1799,-0.0001,-0.0001,-0.9705,flat,18.0,0,13.139
31290,1001.28,-7.4470,-5.8645,0.1799,0.0000,-0.0000,-0.7535,flat,18.0,0,12.862
31300,1001.60,-7.0392,-6.1934,0.1799,0.0000,-0.0000,-0.5691,flat,18.0,0,12.496
31310,1001.92,-6.5664,-6.4624,0.1799,0.0001,-0.0000,-0.4088,flat,18.0,0,12.068
31320,1002.24,-6.0510,-6.6642,0.1799,0.0002,-0.0000,-0.2763,flat,18.0,0,11.596
31330,1002.56,-5.5097,-6.8030,0.1798,0.0004,-0.0000,-0.1682,flat,18.0,0,11.092
31340,1002.88,-4.9537,-6.8865,0.1798,0.0004,-0.0000,-0.0799,flat,18.0,0,10.567
31350,1003.20,-4.3901,-6.9230,0.1798,0.0003,-0.0000,-0.0076,flat,18.0,0,10.027
31360,1003.52,-3.8241,-6.9202,0.1797,0.0002,-0.0000,0.0491,flat,18.0,0,9.478
31370,1003.84,-3.2582,-6.8870,0.1797,0.0002,-0.0000,0.0935,flat,18.0,0,8.922
31380,1004.16,-2.6936,-6.8295,0.1797,0.0001,-0.0000,0.1290,flat,18.0,0,8.363
31390,1004.48,-2.1302,-6.7524,0.1797,0.0001,-0.0000,0.1591,flat,18.0,0,7.801
31400,1004.80,-1.5685,-6.6588,0.1797,0.0001,-0.0000,0.1849,flat,18.0,0,7.236
31410,1005.12,-1.0087,-6.5509,0.1797,0.0001,-0.0000,0.2074,flat,18.0,0,6.670
31420,1005.44,-0.4507,-6.4307,0.1797,0.0001,-0.0000,0.2272,flat,18.0,0,6.102
31430,1005.76,0.1052,-6.2995,0.1797,0.0001,-0.0000,0.2450,flat,18.0,0,5.533
31440,1006.08,0.6591,-6.1585,0.1797,0.0001,-0.0000,0.2612,flat,18.0,0,4.964
31450,1006.40,1.2109,-6.0087,0.1797,0.0001,-0.0000,0.2762,flat,18.0,0,4.394
31460,1006.72,1.7607,-5.8506,0.1797,0.0001,-0.0000,0.2903,flat,18.0,0,3.823
31470,1007.04,2.3083,-5.6849,0.1797,0.0000,-0.0000,0.3040,flat,18.0,0,3.252
31480,1007.36,2.8535,-5.5116,0.1797,0.0000,0.0000,0.3177,flat,18.0,0,2.681
31490,1007.68,3.3960,-5.3309,0.1797,0.0001,0.0000,0.3321,flat,18.0,0,2.111
31500,1008.00,3.9351,-5.1423,0.1797,0.0001,0.0000,0.3485,flat,18.0,0,1.541
31510,1008.32,4.4694,-4.9448,0.1797,0.0001,0.0000,0.3701,flat,18.0,0,0.973
31520,1008.64,4.9408,-4.7562,0.1798,-0.0003,0.0000,0.5259,flat,18.0,1,12.878
31530,1008.96,5.2998,-4.4963,0.1799,0.0000,-0.0000,0.7961,flat,18.0,1,12.746
31540,1009.28,5.6061,-4.1168,0.1799,0.0000,-0.0000,1.0335,flat,18.0,1,12.499
31550,1009.60,5.8449,-3.6519,0.1799,0.0000,-0.0000,1.2488,flat,18.0,1,12.160
31560,1009.92,5.9944,-3.1303,0.1799,0.0001,-0.0000,1.4349,flat,18.0,1,11.746
31570,1010.24,6.0517,-2.5810,0.1799,0.0001,-0.0000,1.5860,flat,18.0,1,11.276
31580,1010.56,6.0300,-2.0250,0.1798,0.0004,-0.0000,1.6966,flat,18.0,1,10.771
31590,1010.88,5.9496,-1.4715,0.1798,0.0004,-0.0000,1.7785,flat,18.0,1,10.246
31600,1011.20,5.8255,-0.9236,0.1797,0.0002,-0.0000,1.8420,flat,18.0,1,9.707
31610,1011.52,5.6675,-0.3824,0.1797,0.0002,-0.0000,1.8929,flat,18.0,1,9.160
31620,1011.84,5.4824,0.1513,0.1797,0.0001,-0.0000,1.9334,flat,18.0,1,8.606
31630,1012.16,5.2762,0.6784,0.1797,0.0001,-0.0000,1.9668,flat,18.0,1,8.049
31640,1012.48,5.0526,1.1995,0.1797,0.0001,-0.0000,1.9959,flat,18.0,1,7.489
31650,1012.80,4.8139,1.7150,0.1797,0.0001,-0.0000,2.0215,flat,18.0,1,6.927
31660,1013.12,4.5621,2.2251,0.1797,0.0001,-0.0000,2.0443,flat,18.0,1,6.363
31670,1013.44,4.2988,2.7300,0.1797,0.0001,-0.0000,2.0649,flat,18.0,1,5.797
31680,1013.76,4.0251,3.2299,0.1797,0.0001,-0.0000,2.0839,flat,18.0,1,5.230
31690,1014.08,3.7419,3.7249,0.1797,0.0001,-0.0000,2.1016,flat,18.0,1,4.663
31700,1014.40,3.4499,4.2151,0.1797,0.0001,-0.0000,2.1184,flat,18.0,1,4.095
31710,1014.72,3.1498,4.7005,0.1797,0.0001,-0.0000,2.1347,flat,18.0,1,3.526
31720,1015.04,2.8417,5.1809,0.1797,0.0001,0.0000,2.1510,flat,18.0,1,2.957
31730,1015.36,2.5258,5.6559,0.1797,0.0001,0.0000,2.1680,flat,18.0,1,2.389
31740,1015.68,2.2019,6.1247,0.1797,0.0001,0.0000,2.1867,flat,18.0,1,1.822
31750,1016.00,1.8693,6.5857,0.1797,0.0001,0.0000,2.2097,flat,18.0,1,1.256
31760,1016.32,1.5300,7.0319,0.1797,0.0001,0.0002,2.2598,flat,18.0,2,15.216
31770,1016.64,1.2387,7.3108,0.1799,-0.0002,-0.0000,2.6082,flat,18.0,2,15.260
31780,1016.96,0.8413,7.5036,0.1799,-0.0000,-0.0000,2.9473,flat,18.0,2,15.183
31790,1017.28,0.3614,7.5711,0.1799,0.0000,-0.0000,-3.0384,flat,18.0,2,14.968
31800,1017.60,-0.1457,7.4944,0.1799,0.0000,-0.0000,-2.8176,flat,18.0,2,14.629
31810,1017.92,-0.6422,7.3025,0.1799,0.0001,-0.0000,-2.6590,flat,18.0,2,14.207
31820,1018.24,-1.1127,7.0316,0.1799,0.0003,-0.0000,-2.5446,flat,18.0,2,13.737
31830,1018.56,-1.5593,6.7065,0.1798,0.0003,-0.0000,-2.4658,flat,18.0,2,13.235
31840,1018.88,-1.9831,6.3467,0.1797,0.0002,-0.0000,-2.3999,flat,18.0,2,12.718
31850,1019.20,-2.3845,5.9587,0.1797,0.0002,-0.0000,-2.3420,flat,18.0,2,12.189
31860,1019.52,-2.7656,5.5474,0.1797,0.0002,-0.0000,-2.2921,flat,18.0,2,11.651
31870,1019.84,-3.1283,5.1179,0.1797,0.0001,-0.0000,-2.2494,flat,18.0,2,11.107
31880,1020.16,-3.4749,4.6729,0.1797,0.0001,-0.0000,-2.2116,flat,18.0,2,10.557
31890,1020.48,-3.8067,4.2144,0.1797,0.0001,-0.0000,-2.1778,flat,18.0,2,10.002
31900,1020.80,-4.1245,3.7445,0.1797,0.0001,-0.0000,-2.1474,flat,18.0,2,9.444
31910,1021.12,-4.4292,3.2646,0.1797,0.0001,-0.0000,-2.1200,flat,18.0,2,8.883
31920,1021.44,-4.7219,2.7761,0.1797,0.0001,-0.0000,-2.0953,flat,18.0,2,8.319
31930,1021.76,-5.0033,2.2803,0.1797,0.0001,-0.0000,-2.0728,flat,18.0,2,7.754
31940,1022.08,-5.2743,1.7779,0.1797,0.0001,-0.0000,-2.0524,flat,18.0,2,7.187
31950,1022.40,-5.5356,1.2698,0.1797,0.0001,-0.0000,-2.0337,flat,18.0,2,6.619
31960,1022.72,-5.7880,0.7568,0.1797,0.0001,-0.0000,-2.0164,flat,18.0,2,6.050
31970,1023.04,-6.0318,0.2392,0.1797,0.0001,-0.0000,-2.0003,flat,18.0,2,5.480
31980,1023.36,-6.2676,-0.2824,0.1797,0.0001,-0.0000,-1.9852,flat,18.0,2,4.909
31990,1023.68,-6.4957,-0.8076,0.1797,0.0001,-0.0000,-1.9707,flat,18.0,2,4.338
32000,1024.00,-6.7165,-1.3361,0.1797,0.0000,-0.0000,-1.9568,flat,18.0,2,3.767
32010,1024.32,-6.9299,-1.8676,0.1797,0.0000,-0.0000,-1.9429,flat,18.0,2,3.196
32020,1024.64,-7.1359,-2.4020,0.1797,0.0001,0.0000,-1.9287,flat,18.0,2,2.624
32030,1024.96,-7.3342,-2.9392,0.1797,0.0001,0.0000,-1.9134,flat,18.0,2,2.053
32040,1025.28,-7.5238,-3.4788,0.1797,0.0001,0.0000,-1.8955,flat,18.0,2,1.483
32050,1025.60,-7.7027,-4.0207,0.1797,0.0001,0.0000,-1.8708,flat,18.0,2,0.914
32060,1025.92,-7.8517,-4.5215,0.1799,-0.0005,0.0003,-1.8466,flat,18.0,0,13.196
32070,1026.24,-7.9379,-4.9183,0.1799,-0.0002,-0.0000,-1.4162,flat,18.0,0,13.289
32080,1026.56,-7.8454,-5.3275,0.1799,-0.0001,-0.0001,-1.0773,flat,18.0,0,13.215
32090,1026.88,-7.5862,-5.7199,0.1799,-0.0000,-0.0000,-0.8331,flat,18.0,0,12.986
32100,1027.20,-7.2115,-6.0680,0.1799,0.0000,-0.0000,-0.6407,flat,18.0,0,12.651
32110,1027.52,-6.7617,-6.3628,0.1799,0.0001,-0.0000,-0.4695,flat,18.0,0,12.246
32120,1027.84,-6.2610,-6.5914,0.1799,0.0001,-0.0000,-0.3261,flat,18.0,0,11.789
32130,1028.16,-5.7285,-6.7545,0.1799,0.0003,-0.0000,-0.2089,flat,18.0,0,11.296
32140,1028.48,-5.1774,-6.8592,0.1798,0.0004,-0.0000,-0.1131,flat,18.0,0,10.779
32150,1028.80,-4.6161,-6.9135,0.1798,0.0004,-0.0000,-0.0348,flat,18.0,0,10.244
32160,1029.12,-4.0503,-6.9255,0.1797,0.0002,-0.0000,0.0289,flat,18.0,0,9.698
32170,1029.44,-3.4845,-6.9034,0.1797,0.0002,-0.0000,0.0768,flat,18.0,0,9.145
32180,1029.76,-2.9193,-6.8550,0.1797,0.0001,-0.0000,0.1156,flat,18.0,0,8.587
32190,1030.08,-2.3554,-6.7854,0.1797,0.0001,-0.0000,0.1476,flat,18.0,0,8.026
32200,1030.40,-1.7930,-6.6980,0.1797,0.0001,-0.0000,0.1750,flat,18.0,0,7.462
32210,1030.72,-1.2324,-6.5956,0.1797,0.0001,-0.0000,0.1987,flat,18.0,0,6.897
32220,1031.04,-0.6737,-6.4801,0.1797,0.0001,-0.0000,0.2195,flat,18.0,0,6.329
32230,1031.36,-0.1170,-6.3532,0.1797,0.0001,-0.0000,0.2381,flat,18.0,0,5.761
32240,1031.68,0.4378,-6.2160,0.1797,0.0001,-0.0000,0.2549,flat,18.0,0,5.192
32250,1032.00,0.9904,-6.0696,0.1797,0.0001,-0.0000,0.2703,flat,18.0,0,4.622
32260,1032.32,1.5410,-5.9148,0.1797,0.0001,-0.0000,0.2847,flat,18.0,0,4.051
32270,1032.64,2.0895,-5.7521,0.1797,0.0000,-0.0000,0.2985,flat,18.0,0,3.480
32280,1032.96,2.6357,-5.5818,0.1797,0.0000,-0.0000,0.3122,flat,18.0,0,2.910
32290,1033.28,3.1793,-5.4041,0.1797,0.0000,0.0000,0.3262,flat,18.0,0,2.339
32300,1033.60,3.7199,-5.2187,0.1797,0.0001,0.0000,0.3416,flat,18.0,0,1.768
32310,1033.92,4.2564,-5.0250,0.1797,0.0001,0.0000,0.3604,flat,18.0,0,1.200
32320,1034.24,4.7761,-4.8295,0.1797,0.0001,0.0003,0.4267,flat,18.0,1,12.899
32330,1034.56,5.1644,-4.6161,0.1799,-0.0000,-0.0000,0.6919,flat,18.0,1,12.815
32340,1034.88,5.4898,-4.2803,0.1799,0.0000,-0.0000,0.9406,flat,18.0,1,12.609
32350,1035.20,5.7593,-3.8463,0.1799,0.0000,-0.0000,1.1658,flat,18.0,1,12.306
32360,1035.52,5.9460,-3.3437,0.1799,0.0000,-0.0000,1.3648,flat,18.0,1,11.920
32370,1035.84,6.0393,-2.8025,0.1799,0.0001,-0.0000,1.5298,flat,18.0,1,11.470
32380,1036.16,6.0468,-2.2474,0.1799,0.0003,-0.0000,1.6568,flat,18.0,1,10.976
32390,1036.48,5.9877,-1.6923,0.1798,0.0004,-0.0000,1.7484,flat,18.0,1,10.458
32400,1036.80,5.8797,-1.1420,0.1798,0.0003,-0.0000,1.8183,flat,18.0,1,9.924
32410,1037.12,5.7343,-0.5981,0.1797,0.0002,-0.0000,1.8738,flat,18.0,1,9.379
32420,1037.44,5.5593,-0.0612,0.1797,0.0002,-0.0000,1.9185,flat,18.0,1,8.828
32430,1037.76,5.3609,0.4683,0.1797,0.0001,-0.0000,1.9541,flat,18.0,1,8.273
32440,1038.08,5.1440,0.9917,0.1797,0.0001,-0.0000,1.9847,flat,18.0,1,7.714
32450,1038.40,4.9111,1.5095,0.1797,0.0001,-0.0000,2.0116,flat,18.0,1,7.152
32460,1038.72,4.6644,2.0217,0.1797,0.0001,-0.0000,2.0354,flat,18.0,1,6.589
32470,1039.04,4.4055,2.5286,0.1797,0.0001,-0.0000,2.0569,flat,18.0,1,6.023
32480,1039.36,4.1358,3.0305,0.1797,0.0001,-0.0000,2.0765,flat,18.0,1,5.457
32490,1039.68,3.8563,3.5274,0.1797,0.0001,-0.0000,2.0946,flat,18.0,1,4.890
32500,1040.00,3.5678,4.0196,0.1797,0.0001,-0.0000,2.1117,flat,18.0,1,4.322
32510,1040.32,3.2708,4.5069,0.1797,0.0001,-0.0000,2.1282,flat,18.0,1,3.753
32520,1040.64,2.9659,4.9894,0.1797,0.0001,-0.0000,2.1444,flat,18.0,1,3.185
32530,1040.96,2.6532,5.4666,0.1797,0.0001,0.0000,2.1610,flat,18.0,1,2.616
32540,1041.28,2.3325,5.9380,0.1797,0.0001,0.0000,2.1789,flat,18.0,1,2.048
32550,1041.60,2.0035,6.4024,0.1797,0.0001,0.0000,2.1997,flat,18.0,1,1.482
32560,1041.92,1.6651,6.8570,0.1797,0.0001,0.0000,2.2280,flat,18.0,1,0.919
32570,1042.24,1.3644,7.2136,0.1798,-0.0003,0.0001,2.4663,flat,18.0,2,15.258
32580,1042.56,1.0131,7.4382,0.1799,-0.0000,-0.0001,2.8152,flat,18.0,2,15.229
32590,1042.88,0.5596,7.5621,0.1799,0.0000,-0.0000,3.1340,flat,18.0,2,15.071
32600,1043.20,0.0575,7.5409,0.1799,-0.0000,-0.0000,-2.8974,flat,18.0,2,14.777
32610,1043.52,-0.4463,7.3906,0.1799,0.0001,-0.0000,-2.7164,flat,18.0,2,14.383
32620,1043.84,-0.9277,7.1475,0.1799,0.0003,-0.0000,-2.5862,flat,18.0,2,13.929
32630,1044.16,-1.3830,6.8416,0.1798,0.0004,-0.0000,-2.4935,flat,18.0,2,13.439
32640,1044.48,-1.8164,6.4941,0.1797,0.0003,-0.0000,-2.4257,flat,18.0,2,12.926
32650,1044.80,-2.2265,6.1170,0.1797,0.0002,-0.0000,-2.3639,flat,18.0,2,12.402
32660,1045.12,-2.6155,5.7144,0.1797,0.0002,-0.0000,-2.3113,flat,18.0,2,11.867
32670,1045.44,-2.9852,5.2917,0.1797,0.0002,-0.0000,-2.2658,flat,18.0,2,11.325
32680,1045.76,-3.3381,4.8526,0.1797,0.0001,-0.0000,-2.2263,flat,18.0,2,10.777
32690,1046.08,-3.6758,4.3993,0.1797,0.0001,-0.0000,-2.1909,flat,18.0,2,10.224
32700,1046.40,-3.9990,3.9337,0.1797,0.0001,-0.0000,-2.1591,flat,18.0,2,9.668
32710,1046.72,-4.3088,3.4576,0.1797,0.0001,-0.0000,-2.1306,flat,18.0,2,9.107
32720,1047.04,-4.6062,2.9725,0.1797,0.0001,-0.0000,-2.1049,flat,18.0,2,8.545
32730,1047.36,-4.8920,2.4795,0.1797,0.0001,-0.0000,-2.0816,flat,18.0,2,7.980
32740,1047.68,-5.1671,1.9796,0.1797,0.0001,-0.0000,-2.0604,flat,18.0,2,7.414
32750,1048.00,-5.4323,1.4737,0.1797,0.0001,-0.0000,-2.0410,flat,18.0,2,6.846
32760,1048.32,-5.6881,0.9626,0.1797,0.0001,-0.0000,-2.0231,flat,18.0,2,6.277
32770,1048.64,-5.9353,0.4467,0.1797,0.0001,-0.0000,-2.0066,flat,18.0,2,5.708
32780,1048.96,-6.1742,-0.0733,0.1797,0.0001,-0.0000,-1.9911,flat,18.0,2,5.138
32790,1049.28,-6.4054,-0.5971,0.1797,0.0001,-0.0000,-1.9764,flat,18.0,2,4.567
32800,1049.60,-6.6291,-1.1243,0.1797,0.0000,-0.0000,-1.9623,flat,18.0,2,3.996
32810,1049.92,-6.8454,-1.6546,0.1797,0.0000,-0.0000,-1.9484,flat,18.0,2,3.424
32820,1050.24,-7.0544,-2.1879,0.1797,0.0000,-0.0000,-1.9344,flat,18.0,2,2.853
32830,1050.56,-7.2559,-2.7240,0.1797,0.0001,0.0000,-1.9197,flat,18.0,2,2.281
32840,1050.88,-7.4491,-3.2627,0.1797,0.0001,0.0000,-1.9031,flat,18.0,2,1.711
32850,1051.20,-7.6327,-3.8037,0.1797,0.0001,0.0000,-1.8820,flat,18.0,2,1.141
32860,1051.52,-7.7963,-4.3363,0.1797,0.0001,0.0001,-1.9130,flat,18.0,3,0.833
32870,1051.84,-7.9202,-4.7643,0.1798,-0.0004,0.0001,-1.5927,flat,18.0,0,13.267
32880,1052.16,-7.9052,-5.1628,0.1799,-0.0002,-0.0000,-1.1981,flat,18.0,0,13.265
32890,1052.48,-7.7067,-5.5676,0.1799,-0.0001,-0.0001,-0.9219,flat,18.0,0,13.093
32900,1052.80,-7.3718,-5.9342,0.1799,0.0000,-0.0000,-0.7153,flat,18.0,0,12.795
32910,1053.12,-6.9491,-6.2525,0.1799,0.0000,-0.0000,-0.5348,flat,18.0,0,12.415
32920,1053.44,-6.4661,-6.5081,0.1799,0.0001,-0.0000,-0.3801,flat,18.0,0,11.977
32930,1053.76,-5.9444,-6.6968,0.1799,0.0003,-0.0000,-0.2529,flat,18.0,0,11.497
32940,1054.08,-5.3994,-6.8238,0.1798,0.0004,-0.0000,-0.1491,flat,18.0,0,10.988
32950,1054.40,-4.8414,-6.8973,0.1798,0.0004,-0.0000,-0.0643,flat,18.0,0,10.460
32960,1054.72,-4.2769,-6.9253,0.1798,0.0003,-0.0000,0.0052,flat,18.0,0,9.918
32970,1055.04,-3.7109,-6.9157,0.1797,0.0002,-0.0000,0.0587,flat,18.0,0,9.367
32980,1055.36,-3.1452,-6.8772,0.1797,0.0002,-0.0000,0.1011,flat,18.0,0,8.811
32990,1055.68,-2.5808,-6.8155,0.1797,0.0001,-0.0000,0.1354,flat,18.0,0,8.251
33000,1056.00,-2.0177,-6.7350,0.1797,0.0001,-0.0000,0.1645,flat,18.0,0,7.688
33010,1056.32,-1.4564,-6.6383,0.1797,0.0001,-0.0000,0.1896,flat,18.0,0,7.123
33020,1056.64,-0.8969,-6.5278,0.1797,0.0001,-0.0000,0.2115,flat,18.0,0,6.557
33030,1056.96,-0.3394,-6.4053,0.1797,0.0001,-0.0000,0.2309,flat,18.0,0,5.988
33040,1057.28,0.2161,-6.2721,0.1797,0.0001,-0.0000,0.2484,flat,18.0,0,5.419
33050,1057.60,0.7696,-6.1293,0.1797,0.0001,-0.0000,0.2643,flat,18.0,0,4.850
33060,1057.92,1.3210,-5.9777,0.1797,0.0001,-0.0000,0.2790,flat,18.0,0,4.279
33070,1058.24,1.8704,-5.8181,0.1797,0.0000,-0.0000,0.2931,flat,18.0,0,3.709
33080,1058.56,2.4175,-5.6508,0.1797,0.0000,-0.0000,0.3067,flat,18.0,0,3.138
