step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
16090,514.88,5.9847,-1.3938,0.1798,0.0002,0.0003,1.7156,rough,14.0,1,10.195
16100,515.20,5.9177,-0.9642,0.1799,0.0002,0.0000,1.7795,rough,14.0,1,9.788
16110,515.52,5.8235,-0.5382,0.1799,0.0002,-0.0000,1.8318,rough,14.0,1,9.373
16120,515.84,5.7072,-0.1163,0.1799,0.0001,-0.0000,1.8756,rough,14.0,1,8.952
16130,516.16,5.5723,0.3012,0.1799,0.0001,-0.0000,1.9132,rough,14.0,1,8.526
16140,516.48,5.4217,0.7143,0.1799,0.0001,-0.0000,1.9455,rough,14.0,1,8.097
16150,516.80,5.2578,1.1225,0.1799,0.0001,-0.0000,1.9724,rough,14.0,1,7.666
16160,517.12,5.0828,1.5268,0.1799,0.0001,-0.0000,1.9967,rough,14.0,1,7.233
16170,517.44,4.8979,1.9273,0.1799,0.0001,-0.0000,2.0188,rough,14.0,1,6.798
16180,517.76,4.7041,2.3241,0.1799,0.0001,-0.0000,2.0393,rough,14.0,1,6.362
16190,518.08,4.5022,2.7173,0.1799,0.0001,-0.0000,2.0582,rough,14.0,1,5.925
16200,518.40,4.2927,3.1069,0.1799,0.0000,-0.0000,2.0761,rough,14.0,1,5.487
16210,518.72,4.0763,3.4929,0.1799,0.0000,-0.0000,2.0930,rough,14.0,1,5.048
16220,519.04,3.8531,3.8674,0.1859,-0.0119,-0.0250,2.1059,rough,14.0,1,4.615
16230,519.36,3.6231,4.2184,0.2065,-0.0651,-0.1231,2.1289,rough,14.0,1,4.197
16240,519.68,3.3458,4.5778,0.2169,-0.2893,0.0384,2.1176,rough,14.0,1,3.743
16250,520.00,3.1216,4.8431,0.2937,-0.3066,-0.3690,2.2637,rough,14.0,1,3.396
16260,520.32,2.8318,5.1352,0.3973,-0.4496,-0.3534,2.3096,rough,14.0,1,2.988
16270,520.64,2.5420,5.4253,0.5268,-0.5292,-0.3438,2.3180,rough,14.0,1,2.582
16280,520.96,2.2546,5.7185,0.6575,-0.5507,-0.3254,2.3184,rough,14.0,1,2.176
16290,521.28,1.9606,6.0020,0.7710,-0.5560,-0.2753,2.2985,rough,14.0,1,1.778
16300,521.60,1.6750,6.2852,0.8790,-0.5445,-0.2914,2.3209,rough,14.0,1,1.389
16310,521.92,1.3916,6.5635,1.0041,-0.5571,-0.3571,2.3291,rough,14.0,1,1.017
16320,522.24,1.1353,6.8079,1.1225,-0.5557,-0.3639,2.3921,rough,14.0,2,14.797
16330,522.56,0.9036,6.9277,1.1776,-0.6345,-0.2205,2.6507,rough,14.0,2,14.753
16340,522.88,0.6117,6.9938,1.1848,-0.6344,-0.0672,2.9455,rough,14.0,2,14.634
16350,523.20,0.2468,7.0116,1.1476,-0.5462,0.1014,3.1367,rough,14.0,2,14.440
16360,523.52,-0.1316,6.9573,1.0756,-0.4883,0.1748,-2.9672,rough,14.0,2,14.184
16370,523.84,-0.5262,6.8511,0.9891,-0.3975,0.2239,-2.8303,rough,14.0,2,13.882
16380,524.16,-0.9051,6.6852,0.8762,-0.3511,0.2708,-2.7080,rough,14.0,2,13.542
16390,524.48,-1.2676,6.4829,0.7468,-0.3194,0.3133,-2.6152,rough,14.0,2,13.184
16400,524.80,-1.6170,6.2614,0.6203,-0.2329,0.3306,-2.5422,rough,14.0,2,12.818
16410,525.12,-1.9369,6.0191,0.5031,-0.2312,0.2346,-2.4768,rough,14.0,2,12.451
16420,525.44,-2.2629,5.7597,0.4312,-0.1365,0.1620,-2.4133,rough,14.0,2,12.068
16430,525.76,-2.5690,5.4652,0.3783,-0.1205,0.0908,-2.3652,rough,14.0,2,11.666
16440,526.08,-2.8760,5.1506,0.3298,-0.1056,0.1039,-2.3309,rough,14.0,2,11.247
16450,526.40,-3.1860,4.8301,0.2759,-0.0229,0.1555,-2.3044,rough,14.0,2,10.822
16460,526.72,-3.4688,4.5075,0.2181,-0.0084,0.1126,-2.2692,rough,14.0,2,10.409
16470,527.04,-3.7396,4.1856,0.1914,0.0275,0.0117,-2.2425,rough,14.0,2,10.003
16480,527.36,-4.0033,3.8437,0.1948,0.0148,-0.0351,-2.2128,rough,14.0,2,9.583
16490,527.68,-4.2639,3.5029,0.2134,0.0554,-0.0742,-2.1914,rough,14.0,2,9.167
16500,528.00,-4.5171,3.1224,0.2240,0.0259,0.0287,-2.1609,rough,14.0,2,8.717
16510,528.32,-4.7609,2.7498,0.2082,0.0171,0.0416,-2.1370,rough,14.0,2,8.280
16520,528.64,-4.9934,2.3732,0.1888,-0.0087,0.0323,-2.1152,rough,14.0,2,7.844
16530,528.96,-5.2141,2.0040,0.1876,-0.0111,-0.0285,-2.0982,rough,14.0,2,7.419
16540,529.28,-5.4241,1.6190,0.2001,-0.0419,-0.0398,-2.0781,rough,14.0,2,6.985
16550,529.60,-5.6329,1.2200,0.2044,-0.0754,0.0034,-2.0624,rough,14.0,2,6.538
16560,529.92,-5.8512,0.8221,0.1970,-0.0255,0.0498,-2.0550,rough,14.0,2,6.089
16570,530.24,-6.0543,0.4343,0.1835,-0.0083,0.0129,-2.0425,rough,14.0,2,5.656
16580,530.56,-6.2536,0.0390,0.1798,0.0004,0.0007,-2.0307,rough,14.0,2,5.218
16590,530.88,-6.4475,-0.3573,0.1794,0.0025,0.0000,-2.0151,rough,14.0,2,4.781
16600,531.20,-6.6355,-0.7551,0.1826,0.0088,-0.0086,-2.0003,rough,14.0,2,4.346
16610,531.52,-6.8192,-1.1521,0.1884,0.0146,-0.0125,-1.9888,rough,14.0,2,3.913
16620,531.84,-7.0031,-1.5564,0.1926,0.0467,0.0094,-1.9734,rough,14.0,2,3.474
16630,532.16,-7.1712,-1.9640,0.1818,0.0075,0.0052,-1.9554,rough,14.0,2,3.038
16640,532.48,-7.3358,-2.3717,0.1831,0.0242,-0.0111,-1.9328,rough,14.0,2,2.603
16650,532.80,-7.4850,-2.7846,0.1876,0.0177,-0.0240,-1.9103,rough,14.0,2,2.169
16660,533.12,-7.6155,-3.1958,0.2173,-0.0259,-0.0733,-1.8825,rough,14.0,2,1.741
16670,533.44,-7.7454,-3.6320,0.2243,-0.0507,0.0043,-1.8641,rough,14.0,2,1.291
16680,533.76,-7.8718,-4.0612,0.1986,-0.0290,0.0718,-1.8254,rough,14.0,2,0.853
16690,534.08,-7.9543,-4.4344,0.1819,-0.0156,0.0016,-1.7666,rough,14.0,0,13.299
16700,534.40,-7.9983,-4.7452,0.1791,0.0035,-0.0003,-1.5204,rough,14.0,0,13.345
16710,534.72,-7.9766,-5.0596,0.1798,-0.0001,-0.0002,-1.2250,rough,14.0,0,13.332
16720,535.04,-7.8395,-5.3827,0.1799,-0.0002,-0.0000,-1.0234,rough,14.0,0,13.212
16730,535.36,-7.6279,-5.6910,0.1840,-0.0039,-0.0232,-0.8682,rough,14.0,0,13.025
16740,535.68,-7.3561,-5.9757,0.1877,-0.0271,-0.0166,-0.7326,rough,14.0,0,12.784
16750,536.00,-7.0498,-6.2304,0.1885,-0.0249,0.0268,-0.6154,rough,14.0,0,12.512
16760,536.32,-6.7126,-6.4511,0.1818,-0.0126,0.0083,-0.5183,rough,14.0,0,12.211
16770,536.64,-6.3409,-6.6410,0.1794,0.0019,0.0008,-0.4304,rough,14.0,0,11.876
16780,536.96,-5.9429,-6.8066,0.1798,0.0003,-0.0000,-0.3547,rough,14.0,0,11.517
16790,537.28,-5.5343,-6.9479,0.1799,0.0000,-0.0000,-0.2665,rough,14.0,0,11.147
16800,537.60,-5.1442,-7.0544,0.1929,0.0189,-0.0646,-0.2280,rough,14.0,0,10.791
16810,537.92,-4.7373,-7.1540,0.2083,0.0570,-0.0254,-0.1860,rough,14.0,0,10.420
16820,538.24,-4.3187,-7.2329,0.2134,0.0626,0.0044,-0.1275,rough,14.0,0,10.037
16830,538.56,-3.8833,-7.2782,0.2002,0.0502,0.0270,-0.0589,rough,14.0,0,9.631
16840,538.88,-3.4482,-7.2886,0.1860,0.0099,0.0227,0.0028,rough,14.0,0,9.218
16850,539.20,-3.0164,-7.2797,0.1812,-0.0051,-0.0053,0.0552,rough,14.0,0,8.805
16860,539.52,-2.5770,-7.2484,0.1777,0.0080,0.0022,0.0945,rough,14.0,0,8.378
16870,539.84,-2.1403,-7.1925,0.1812,-0.0066,0.0019,0.1314,rough,14.0,0,7.948
16880,540.16,-1.7091,-7.1279,0.1839,-0.0008,-0.0259,0.1628,rough,14.0,0,7.520
16890,540.48,-1.2798,-7.0515,0.2008,0.0067,-0.0571,0.1950,rough,14.0,0,7.092
16900,540.80,-0.8460,-6.9650,0.2219,0.0361,-0.0549,0.2237,rough,14.0,0,6.656
16910,541.12,-0.4039,-6.8574,0.2247,0.0206,-0.0012,0.2391,rough,14.0,0,6.206
16920,541.44,0.0378,-6.7429,0.2021,0.0191,0.0701,0.2608,rough,14.0,0,5.754
16930,541.76,0.4550,-6.6250,0.1820,-0.0041,0.0178,0.2700,rough,14.0,0,5.323
16940,542.08,0.8772,-6.5059,0.1801,0.0027,-0.0004,0.2851,rough,14.0,0,4.889
16950,542.40,1.3016,-6.3779,0.1783,-0.0106,0.0039,0.3026,rough,14.0,0,4.449
16960,542.72,1.7235,-6.2462,0.1804,-0.0002,-0.0020,0.3162,rough,14.0,0,4.011
16970,543.04,2.1413,-6.1062,0.1813,-0.0041,-0.0026,0.3254,rough,14.0,0,3.574
16980,543.36,2.5552,-5.9572,0.1877,-0.0374,-0.0042,0.3354,rough,14.0,0,3.138
16990,543.68,2.9705,-5.8066,0.1864,-0.0346,0.0017,0.3569,rough,14.0,0,2.700
17000,544.00,3.3850,-5.6488,0.1823,-0.0108,0.0038,0.3788,rough,14.0,0,2.261
17010,544.32,3.7936,-5.4823,0.1798,0.0000,-0.0004,0.4024,rough,14.0,0,1.825
17020,544.64,4.1939,-5.3078,0.1826,-0.0016,-0.0169,0.4279,rough,14.0,0,1.394
17030,544.96,4.5797,-5.1182,0.1894,-0.0295,-0.0253,0.4510,rough,14.0,0,0.971
17040,545.28,4.9099,-4.9467,0.2013,-0.0684,-0.0719,0.6012,rough,14.0,1,13.050
17050,545.60,5.1747,-4.7140,0.2067,-0.1583,-0.0586,0.7902,rough,14.0,1,12.911
17060,545.92,5.3908,-4.4267,0.2246,-0.1807,-0.0188,0.9546,rough,14.0,1,12.712
17070,546.24,5.5710,-4.1008,0.2348,-0.1820,-0.0398,1.1015,rough,14.0,1,12.471
17080,546.56,5.7118,-3.7327,0.2456,-0.1940,-0.0151,1.2361,rough,14.0,1,12.183
17090,546.88,5.8051,-3.3328,0.2278,-0.2419,-0.0025,1.3346,rough,14.0,1,11.852
17100,547.20,5.9009,-2.9242,0.2108,-0.1551,0.0148,1.3969,rough,14.0,1,11.520
17110,547.52,5.9722,-2.5040,0.1975,-0.0938,-0.0026,1.4440,rough,14.0,1,11.172
17120,547.84,6.0147,-2.0840,0.1801,0.0044,0.0002,1.5541,rough,14.0,1,10.817
17130,548.16,6.0113,-1.6538,0.1797,-0.0003,0.0007,1.6490,rough,14.0,1,10.435
17140,548.48,5.9727,-1.2225,0.1799,0.0001,0.0001,1.7275,rough,14.0,1,10.040
17150,548.80,5.9007,-0.7937,0.1799,0.0002,0.0000,1.7901,rough,14.0,1,9.632
17160,549.12,5.8020,-0.3686,0.1799,0.0002,-0.0000,1.8415,rough,14.0,1,9.217
17170,549.44,5.6815,0.0522,0.1799,0.0001,-0.0000,1.8848,rough,14.0,1,8.795
17180,549.76,5.5428,0.4684,0.1799,0.0001,-0.0000,1.9219,rough,14.0,1,8.369
17190,550.08,5.3885,0.8801,0.1799,0.0001,-0.0000,1.9538,rough,14.0,1,7.940
17200,550.40,5.2212,1.2869,0.1799,0.0001,-0.0000,1.9805,rough,14.0,1,7.509
17210,550.72,5.0429,1.6897,0.1799,0.0001,-0.0000,2.0048,rough,14.0,1,7.076
17220,551.04,4.8548,2.0887,0.1799,0.0001,-0.0000,2.0269,rough,14.0,1,6.641
17230,551.36,4.6578,2.4839,0.1799,0.0001,-0.0000,2.0474,rough,14.0,1,6.205
17240,551.68,4.4526,2.8753,0.1799,0.0001,-0.0000,2.0665,rough,14.0,1,5.768
17250,552.00,4.2399,3.2631,0.1799,0.0000,-0.0000,2.0844,rough,14.0,1,5.330
17260,552.32,4.0210,3.6475,0.1771,0.0104,0.0037,2.1019,rough,14.0,1,4.892
17270,552.64,3.7877,4.0239,0.1873,-0.0306,0.0142,2.1124,rough,14.0,1,4.452
17280,552.96,3.5758,4.3025,0.2220,-0.0578,-0.2247,2.1268,rough,14.0,1,4.102
17290,553.28,3.2872,4.6415,0.2563,-0.3771,0.0175,2.0988,rough,14.0,1,3.657
17300,553.60,3.0902,4.9009,0.3060,-0.4151,-0.4270,2.2571,rough,14.0,1,3.331
17310,553.92,2.8169,5.1817,0.4212,-0.4621,-0.3816,2.2751,rough,14.0,1,2.942
17320,554.24,2.5460,5.4585,0.5490,-0.5238,-0.3786,2.3084,rough,14.0,1,2.557
17330,554.56,2.2611,5.7520,0.6847,-0.5391,-0.3258,2.2992,rough,14.0,1,2.152
17340,554.88,1.9709,6.0449,0.7994,-0.5649,-0.2869,2.2986,rough,14.0,1,1.747
17350,555.20,1.6886,6.3408,0.9197,-0.5549,-0.3042,2.3086,rough,14.0,1,1.347
17360,555.52,1.4094,6.6115,1.0420,-0.5714,-0.3612,2.3279,rough,14.0,1,0.980
17370,555.84,1.1493,6.8372,1.1514,-0.5825,-0.3153,2.4569,rough,14.0,2,14.829
17380,556.16,0.9027,6.9476,1.1899,-0.6454,-0.1541,2.7124,rough,14.0,2,14.768
17390,556.48,0.5991,6.9998,1.1855,-0.6322,-0.0431,3.0018,rough,14.0,2,14.632
17400,556.80,0.2262,6.9980,1.1354,-0.5317,0.1278,-3.0995,rough,14.0,2,14.417
17410,557.12,-0.1523,6.9257,1.0600,-0.4725,0.1730,-2.9227,rough,14.0,2,14.147
17420,557.44,-0.5460,6.8016,0.9629,-0.3958,0.2361,-2.7956,rough,14.0,2,13.830
17430,557.76,-0.9231,6.6252,0.8466,-0.3489,0.2821,-2.6839,rough,14.0,2,13.482
17440,558.08,-1.2823,6.4177,0.7163,-0.3075,0.3201,-2.5992,rough,14.0,2,13.120
17450,558.40,-1.6256,6.1905,0.5887,-0.2383,0.3151,-2.5305,rough,14.0,2,12.752
17460,558.72,-1.9492,5.9429,0.4807,-0.2387,0.2387,-2.4692,rough,14.0,2,12.378
17470,559.04,-2.2702,5.6791,0.4135,-0.1272,0.1428,-2.4013,rough,14.0,2,11.994
17480,559.36,-2.5761,5.3827,0.3670,-0.1140,0.0934,-2.3541,rough,14.0,2,11.589
17490,559.68,-2.8831,5.0663,0.3183,-0.0751,0.1045,-2.3206,rough,14.0,2,11.168
17500,560.00,-3.1863,4.7403,0.2642,-0.0155,0.1498,-2.2898,rough,14.0,2,10.741
17510,560.32,-3.4690,4.4144,0.2155,0.0156,0.1079,-2.2565,rough,14.0,2,10.325
17520,560.64,-3.7321,4.0875,0.1941,0.0261,0.0043,-2.2307,rough,14.0,2,9.918
17530,560.96,-3.9857,3.7459,0.2010,0.0096,-0.0561,-2.2046,rough,14.0,2,9.501
17540,561.28,-4.2446,3.3896,0.2227,0.0187,-0.0411,-2.1789,rough,14.0,2,9.071
17550,561.60,-4.4981,3.0136,0.2218,0.0137,0.0266,-2.1518,rough,14.0,2,8.625
17560,561.92,-4.7379,2.6391,0.2029,-0.0015,0.0325,-2.1313,rough,14.0,2,8.186
17570,562.24,-4.9649,2.2635,0.1858,-0.0179,0.0117,-2.1105,rough,14.0,2,7.753
17580,562.56,-5.1862,1.8892,0.1881,-0.0141,-0.0230,-2.0949,rough,14.0,2,7.323
17590,562.88,-5.3956,1.5012,0.1992,-0.0497,-0.0251,-2.0769,rough,14.0,2,6.885
17600,563.20,-5.6015,1.1045,0.2012,-0.0798,0.0008,-2.0623,rough,14.0,2,6.441
17610,563.52,-5.8169,0.7112,0.1905,-0.0332,0.0113,-2.0542,rough,14.0,2,5.997
17620,563.84,-6.0258,0.3195,0.1821,-0.0033,0.0116,-2.0434,rough,14.0,2,5.557
17630,564.16,-6.2253,-0.0755,0.1798,-0.0001,0.0001,-2.0301,rough,14.0,2,5.119
17640,564.48,-6.4201,-0.4744,0.1799,0.0000,0.0000,-2.0135,rough,14.0,2,4.678
17650,564.80,-6.6109,-0.8689,0.1863,0.0235,-0.0142,-2.0025,rough,14.0,2,4.244
17660,565.12,-6.7969,-1.2682,0.1915,0.0306,-0.0097,-1.9897,rough,14.0,2,3.808
17670,565.44,-6.9769,-1.6741,0.1916,0.0370,-0.0004,-1.9752,rough,14.0,2,3.368
17680,565.76,-7.1498,-2.0870,0.1861,0.0242,0.0202,-1.9556,rough,14.0,2,2.924
17690,566.08,-7.3107,-2.4919,0.1883,0.0209,-0.0225,-1.9363,rough,14.0,2,2.492
17700,566.40,-7.4594,-2.9012,0.1964,-0.0077,-0.0609,-1.9167,rough,14.0,2,2.060
17710,566.72,-7.5977,-3.3254,0.2169,-0.0371,-0.0282,-1.8937,rough,14.0,2,1.616
17720,567.04,-7.7339,-3.7567,0.2163,-0.0547,0.0336,-1.8788,rough,14.0,2,1.169
17730,567.36,-7.8745,-4.1817,0.1896,0.0171,0.0791,-1.8497,rough,14.0,3,0.893
17740,567.68,-7.9493,-4.5408,0.1795,0.0028,0.0028,-1.7409,rough,14.0,0,13.294
17750,568.00,-7.9905,-4.9092,0.1799,-0.0001,0.0001,-1.6063,rough,14.0,0,13.341
17760,568.32,-8.0056,-5.2344,0.1798,0.0001,-0.0003,-1.3510,rough,14.0,0,13.369
17770,568.64,-7.9190,-5.5529,0.1798,0.0000,-0.0001,-1.1072,rough,14.0,0,13.304
17780,568.96,-7.7436,-5.8607,0.1902,-0.0083,-0.0599,-0.9522,rough,14.0,0,13.157
17790,569.28,-7.4934,-6.1535,0.1976,-0.0588,-0.0112,-0.8040,rough,14.0,0,12.942
17800,569.60,-7.2094,-6.4251,0.1964,-0.0340,0.0288,-0.6740,rough,14.0,0,12.698
17810,569.92,-6.8800,-6.6659,0.1870,-0.0091,0.0392,-0.5620,rough,14.0,0,12.412
17820,570.24,-6.5257,-6.8648,0.1799,0.0002,-0.0003,-0.4647,rough,14.0,0,12.100
17830,570.56,-6.1391,-7.0414,0.1799,-0.0001,-0.0001,-0.3480,rough,14.0,0,11.757
17840,570.88,-5.7338,-7.1797,0.1813,-0.0009,-0.0093,-0.2580,rough,14.0,0,11.393
17850,571.20,-5.3184,-7.2848,0.1890,0.0214,-0.0002,-0.1995,rough,14.0,0,11.016
17860,571.52,-4.9079,-7.3634,0.1971,0.0361,-0.0127,-0.1609,rough,14.0,0,10.640
17870,571.84,-4.4858,-7.4347,0.2022,0.0563,-0.0013,-0.0979,rough,14.0,0,10.253
17880,572.16,-4.0524,-7.4728,0.1961,0.0480,0.0024,-0.0323,rough,14.0,0,9.850
17890,572.48,-3.6108,-7.4779,0.1894,0.0317,0.0322,0.0274,rough,14.0,0,9.431
17900,572.80,-3.1805,-7.4571,0.1825,-0.0028,-0.0047,0.0745,rough,14.0,0,9.017
17910,573.12,-2.7422,-7.4093,0.1838,-0.0231,0.0026,0.1161,rough,14.0,0,8.587
17920,573.44,-2.3063,-7.3458,0.1850,-0.0255,0.0015,0.1510,rough,14.0,0,8.156
17930,573.76,-1.8712,-7.2703,0.1836,-0.0189,0.0016,0.1808,rough,14.0,0,7.722
17940,574.08,-1.4420,-7.1873,0.1869,-0.0107,-0.0207,0.2079,rough,14.0,0,7.292
17950,574.40,-1.0179,-7.1037,0.2117,0.0222,-0.0633,0.2303,rough,14.0,0,6.867
17960,574.72,-0.5742,-7.0030,0.2164,0.0543,0.0024,0.2549,rough,14.0,0,6.418
17970,575.04,-0.1340,-6.8848,0.2118,0.0401,0.0718,0.2711,rough,14.0,0,5.967
17980,575.36,0.2850,-6.7613,0.1899,0.0160,0.0421,0.2806,rough,14.0,0,5.534
17990,575.68,0.7043,-6.6355,0.1802,-0.0013,0.0098,0.2919,rough,14.0,0,5.100
18000,576.00,1.1274,-6.5078,0.1802,0.0018,-0.0002,0.3065,rough,14.0,0,4.662
18010,576.32,1.5484,-6.3680,0.1753,-0.0254,-0.0041,0.3191,rough,14.0,0,4.222
18020,576.64,1.9720,-6.2307,0.1810,-0.0026,-0.0058,0.3300,rough,14.0,0,3.782
18030,576.96,2.3855,-6.0821,0.1868,-0.0257,-0.0150,0.3404,rough,14.0,0,3.346
18040,577.28,2.7997,-5.9267,0.1884,-0.0419,0.0070,0.3559,rough,14.0,0,2.908
18050,577.60,3.2127,-5.7664,0.1851,-0.0246,0.0039,0.3791,rough,14.0,0,2.469
18060,577.92,3.6218,-5.5988,0.1803,-0.0028,0.0009,0.4032,rough,14.0,0,2.033
18070,578.24,4.0250,-5.4228,0.1794,-0.0001,-0.0033,0.4309,rough,14.0,0,1.599
18080,578.56,4.4093,-5.2377,0.1888,-0.0117,-0.0468,0.4529,rough,14.0,0,1.179
18090,578.88,4.7885,-5.0346,0.1973,-0.0837,-0.0069,0.5137,rough,14.0,1,13.099
18100,579.20,5.0763,-4.8481,0.2072,-0.1018,-0.0309,0.7052,rough,14.0,1,13.007
18110,579.52,5.3093,-4.5988,0.2253,-0.1242,-0.0719,0.8944,rough,14.0,1,12.846
18120,579.84,5.5108,-4.2796,0.2326,-0.1830,-0.0419,1.0453,rough,14.0,1,12.616
18130,580.16,5.6760,-3.9416,0.2497,-0.1900,-0.0525,1.1778,rough,14.0,1,12.362
18140,580.48,5.7846,-3.5370,0.2383,-0.2748,0.0558,1.2906,rough,14.0,1,12.031
18150,580.80,5.8787,-3.1526,0.2296,-0.2443,0.0210,1.3706,rough,14.0,1,11.718
18160,581.12,5.9678,-2.7465,0.2050,-0.1291,0.0034,1.4318,rough,14.0,1,11.388
18170,581.44,6.0254,-2.3245,0.1879,-0.0261,0.0192,1.5054,rough,14.0,1,11.035
18180,581.76,6.0391,-1.9011,0.1789,0.0004,0.0047,1.6002,rough,14.0,1,10.666
18190,582.08,6.0208,-1.4701,0.1798,0.0002,0.0004,1.6899,rough,14.0,1,10.279
18200,582.40,5.9648,-1.0398,0.1799,0.0002,0.0000,1.7600,rough,14.0,1,9.877
18210,582.72,5.8789,-0.6128,0.1799,0.0002,0.0000,1.8167,rough,14.0,1,9.466
18220,583.04,5.7689,-0.1898,0.1799,0.0001,-0.0000,1.8639,rough,14.0,1,9.047
18230,583.36,5.6389,0.2287,0.1799,0.0001,-0.0000,1.9040,rough,14.0,1,8.623
18240,583.68,5.4922,0.6427,0.1799,0.0001,-0.0000,1.9386,rough,14.0,1,8.196
18250,584.00,5.3310,1.0518,0.1799,0.0001,-0.0000,1.9676,rough,14.0,1,7.765
18260,584.32,5.1580,1.4566,0.1799,0.0001,-0.0000,1.9931,rough,14.0,1,7.333
18270,584.64,4.9746,1.8575,0.1799,0.0001,-0.0000,2.0162,rough,14.0,1,6.899
18280,584.96,4.7819,2.2545,0.1799,0.0001,-0.0000,2.0375,rough,14.0,1,6.464
18290,585.28,4.5806,2.6478,0.1799,0.0001,-0.0000,2.0572,rough,14.0,1,6.027
18300,585.60,4.3716,3.0374,0.1799,0.0001,-0.0000,2.0757,rough,14.0,1,5.590
18310,585.92,4.1553,3.4233,0.1799,0.0000,-0.0000,2.0931,rough,14.0,1,5.151
18320,586.24,3.9323,3.7962,0.1893,-0.0208,-0.0374,2.1069,rough,14.0,1,4.720
18330,586.56,3.6836,4.1413,0.1960,-0.1095,0.0096,2.1090,rough,14.0,1,4.295
18340,586.88,3.4985,4.4416,0.2465,-0.1348,-0.3075,2.0897,rough,14.0,1,3.945
18350,587.20,3.2288,4.7521,0.2723,-0.4183,-0.0733,2.0672,rough,14.0,1,3.534
18360,587.52,3.0272,5.0053,0.3339,-0.4640,-0.3506,2.2384,rough,14.0,1,3.210
18370,587.84,2.7623,5.2947,0.4797,-0.5119,-0.3655,2.2774,rough,14.0,1,2.819
18380,588.16,2.4828,5.5313,0.5841,-0.5215,-0.3163,2.3108,rough,14.0,1,2.461
18390,588.48,2.1907,5.7833,0.6905,-0.5168,-0.3044,2.3013,rough,14.0,1,2.087
18400,588.80,1.8967,6.0799,0.8066,-0.5403,-0.2771,2.2812,rough,14.0,1,1.678
18410,589.12,1.6209,6.3773,0.9291,-0.5576,-0.3449,2.2957,rough,14.0,1,1.283
18420,589.44,1.3520,6.6523,1.0578,-0.5544,-0.3808,2.2987,rough,14.0,1,0.920
18430,589.76,1.1082,6.8612,1.1615,-0.6022,-0.2945,2.5097,rough,14.0,2,14.823
18440,590.08,0.8443,6.9589,1.1940,-0.6573,-0.1253,2.7874,rough,14.0,2,14.742
18450,590.40,0.5169,7.0030,1.1774,-0.6332,0.0104,3.0463,rough,14.0,2,14.587
18460,590.72,0.1404,6.9862,1.1188,-0.5081,0.1439,-3.0436,rough,14.0,2,14.359
18470,591.04,-0.2466,6.8970,1.0348,-0.4370,0.1931,-2.8817,rough,14.0,2,14.071
18480,591.36,-0.6381,6.7578,0.9361,-0.3947,0.2441,-2.7707,rough,14.0,2,13.744
18490,591.68,-1.0131,6.5753,0.8151,-0.3427,0.2921,-2.6660,rough,14.0,2,13.393
18500,592.00,-1.3698,6.3643,0.6869,-0.2839,0.3205,-2.5829,rough,14.0,2,13.030
18510,592.32,-1.7024,6.1340,0.5588,-0.2434,0.2735,-2.5099,rough,14.0,2,12.665
18520,592.64,-2.0269,5.8808,0.4660,-0.1959,0.1844,-2.4345,rough,14.0,2,12.287
18530,592.96,-2.3451,5.6079,0.4004,-0.1120,0.1144,-2.3813,rough,14.0,2,11.896
18540,593.28,-2.6532,5.3014,0.3568,-0.1051,0.0974,-2.3473,rough,14.0,2,11.482
18550,593.60,-2.9630,4.9807,0.3044,-0.0483,0.1316,-2.3154,rough,14.0,2,11.056
18560,593.92,-3.2560,4.6542,0.2498,-0.0186,0.1365,-2.2848,rough,14.0,2,10.633
18570,594.24,-3.5382,4.3262,0.2021,0.0120,0.1104,-2.2545,rough,14.0,2,10.216
18580,594.56,-3.8014,4.0049,0.1935,0.0329,-0.0174,-2.2274,rough,14.0,2,9.813
18590,594.88,-4.0564,3.6603,0.2056,0.0162,-0.0615,-2.2017,rough,14.0,2,9.394
18600,595.20,-4.3162,3.3001,0.2276,0.0193,-0.0338,-2.1763,rough,14.0,2,8.960
18610,595.52,-4.5659,2.9216,0.2158,0.0002,0.0293,-2.1519,rough,14.0,2,8.514
18620,595.84,-4.8053,2.5409,0.1970,-0.0305,0.0627,-2.1286,rough,14.0,2,8.070
18630,596.16,-5.0314,2.1753,0.1845,-0.0192,-0.0060,-2.1099,rough,14.0,2,7.646
18640,596.48,-5.2509,1.8012,0.1921,-0.0154,-0.0409,-2.0923,rough,14.0,2,7.217
18650,596.80,-5.4596,1.4090,0.2022,-0.0600,-0.0239,-2.0744,rough,14.0,2,6.776
18660,597.12,-5.6670,1.0101,0.2037,-0.0845,0.0118,-2.0620,rough,14.0,2,6.329
18670,597.44,-5.8876,0.6188,0.1886,-0.0117,0.0293,-2.0540,rough,14.0,2,5.886
18680,597.76,-6.0903,0.2291,0.1809,-0.0024,0.0044,-2.0420,rough,14.0,2,5.451
18690,598.08,-6.2895,-0.1661,0.1798,0.0002,-0.0001,-2.0267,rough,14.0,2,5.012
18700,598.40,-6.4828,-0.5656,0.1799,0.0001,-0.0000,-2.0096,rough,14.0,2,4.572
18710,598.72,-6.6693,-0.9573,0.1878,0.0162,-0.0337,-1.9997,rough,14.0,2,4.142
18720,599.04,-6.8591,-1.3603,0.1923,0.0417,-0.0014,-1.9868,rough,14.0,2,3.702
18730,599.36,-7.0404,-1.7647,0.1875,0.0636,0.0198,-1.9729,rough,14.0,2,3.263
