step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
9930,317.76,-1.2454,-8.4232,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
9940,318.08,-1.2454,-8.4232,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
9950,318.40,-1.2454,-8.4232,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
9960,318.72,-1.2454,-8.4232,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
9970,319.04,-1.2454,-8.4232,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
9980,319.36,-1.2454,-8.4232,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
9990,319.68,-1.2454,-8.4232,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10000,320.00,-1.2454,-8.4232,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10010,320.32,-1.2454,-8.4232,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10020,320.64,-1.2454,-8.4232,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10030,320.96,-1.2454,-8.4232,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10040,321.28,-1.2454,-8.4232,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10050,321.60,-1.2454,-8.4232,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10060,321.92,-1.2454,-8.4232,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10070,322.24,-1.2454,-8.4232,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10080,322.56,-1.2454,-8.4232,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10090,322.88,-1.2454,-8.4232,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10100,323.20,-1.2454,-8.4232,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10110,323.52,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10120,323.84,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10130,324.16,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10140,324.48,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10150,324.80,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10160,325.12,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10170,325.44,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10180,325.76,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10190,326.08,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10200,326.40,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10210,326.72,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10220,327.04,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10230,327.36,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10240,327.68,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10250,328.00,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10260,328.32,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10270,328.64,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10280,328.96,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10290,329.28,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10300,329.60,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10310,329.92,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10320,330.24,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10330,330.56,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10340,330.88,-1.2454,-8.4233,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10350,331.20,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10360,331.52,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10370,331.84,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10380,332.16,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10390,332.48,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10400,332.80,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10410,333.12,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10420,333.44,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10430,333.76,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10440,334.08,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10450,334.40,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10460,334.72,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10470,335.04,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10480,335.36,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10490,335.68,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10500,336.00,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.926
10510,336.32,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10520,336.64,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10530,336.96,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10540,337.28,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10550,337.60,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10560,337.92,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10570,338.24,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10580,338.56,-1.2454,-8.4234,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10590,338.88,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10600,339.20,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10610,339.52,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10620,339.84,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10630,340.16,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10640,340.48,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10650,340.80,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10660,341.12,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10670,341.44,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10680,341.76,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10690,342.08,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10700,342.40,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10710,342.72,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10720,343.04,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10730,343.36,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10740,343.68,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10750,344.00,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10760,344.32,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10770,344.64,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10780,344.96,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10790,345.28,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10800,345.60,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10810,345.92,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10820,346.24,-1.2454,-8.4235,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10830,346.56,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10840,346.88,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10850,347.20,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10860,347.52,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10870,347.84,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10880,348.16,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10890,348.48,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10900,348.80,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10910,349.12,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10920,349.44,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10930,349.76,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10940,350.08,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10950,350.40,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10960,350.72,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10970,351.04,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10980,351.36,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
10990,351.68,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11000,352.00,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11010,352.32,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11020,352.64,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11030,352.96,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11040,353.28,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11050,353.60,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11060,353.92,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11070,354.24,-1.2454,-8.4236,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11080,354.56,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11090,354.88,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11100,355.20,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11110,355.52,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11120,355.84,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11130,356.16,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11140,356.48,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11150,356.80,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11160,357.12,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11170,357.44,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11180,357.76,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11190,358.08,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11200,358.40,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11210,358.72,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11220,359.04,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11230,359.36,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11240,359.68,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11250,360.00,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11260,360.32,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11270,360.64,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11280,360.96,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11290,361.28,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11300,361.60,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11310,361.92,-1.2454,-8.4237,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11320,362.24,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11330,362.56,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11340,362.88,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11350,363.20,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11360,363.52,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11370,363.84,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11380,364.16,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11390,364.48,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11400,364.80,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11410,365.12,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11420,365.44,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11430,365.76,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11440,366.08,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11450,366.40,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11460,366.72,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11470,367.04,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11480,367.36,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11490,367.68,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11500,368.00,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11510,368.32,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11520,368.64,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11530,368.96,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11540,369.28,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11550,369.60,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11560,369.92,-1.2454,-8.4238,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11570,370.24,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11580,370.56,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11590,370.88,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11600,371.20,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11610,371.52,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11620,371.84,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11630,372.16,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11640,372.48,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11650,372.80,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11660,373.12,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11670,373.44,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11680,373.76,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11690,374.08,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11700,374.40,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11710,374.72,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11720,375.04,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11730,375.36,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11740,375.68,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11750,376.00,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11760,376.32,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11770,376.64,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11780,376.96,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11790,377.28,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11800,377.60,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11810,377.92,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11820,378.24,-1.2454,-8.4239,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11830,378.56,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11840,378.88,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11850,379.20,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11860,379.52,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11870,379.84,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11880,380.16,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11890,380.48,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11900,380.80,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11910,381.12,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11920,381.44,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11930,381.76,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11940,382.08,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11950,382.40,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11960,382.72,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11970,383.04,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11980,383.36,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
11990,383.68,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12000,384.00,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12010,384.32,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12020,384.64,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12030,384.96,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12040,385.28,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12050,385.60,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12060,385.92,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12070,386.24,-1.2454,-8.4240,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12080,386.56,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12090,386.88,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12100,387.20,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12110,387.52,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12120,387.84,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12130,388.16,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12140,388.48,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12150,388.80,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12160,389.12,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12170,389.44,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12180,389.76,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12190,390.08,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12200,390.40,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12210,390.72,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12220,391.04,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12230,391.36,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12240,391.68,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12250,392.00,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12260,392.32,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12270,392.64,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12280,392.96,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12290,393.28,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12300,393.60,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12310,393.92,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12320,394.24,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12330,394.56,-1.2454,-8.4241,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12340,394.88,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12350,395.20,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12360,395.52,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12370,395.84,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12380,396.16,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12390,396.48,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12400,396.80,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12410,397.12,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12420,397.44,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12430,397.76,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12440,398.08,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12450,398.40,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
