step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
12220,391.04,2.2699,5.0609,0.9357,-0.0384,-0.3604,0.0117,rough,14.0,0,8.692
12230,391.36,2.2702,5.0601,0.9359,-0.0377,-0.3605,0.0095,rough,14.0,0,8.692
12240,391.68,2.2709,5.0585,0.9362,-0.0364,-0.3607,0.0058,rough,14.0,0,8.690
12250,392.00,2.2720,5.0556,0.9368,-0.0341,-0.3610,-0.0007,rough,14.0,0,8.687
12260,392.32,2.2724,5.0503,0.9371,-0.0301,-0.3613,-0.0122,rough,14.0,0,8.682
12270,392.64,2.2724,5.0408,0.9374,-0.0232,-0.3618,-0.0318,rough,14.0,0,8.672
12280,392.96,2.2712,5.0242,0.9376,-0.0122,-0.3624,-0.0634,rough,14.0,0,8.656
12290,393.28,2.2691,5.0078,0.9372,-0.0166,-0.3605,-0.0505,rough,14.0,0,8.641
12300,393.60,2.2689,4.9983,0.9378,-0.0234,-0.3626,-0.0308,rough,14.0,0,8.632
12310,393.92,2.2695,4.9929,0.9356,-0.0298,-0.3455,-0.0123,rough,14.0,0,8.626
12320,394.24,2.2697,4.9893,0.9358,-0.0328,-0.3454,-0.0036,rough,14.0,0,8.623
12330,394.56,2.2700,4.9871,0.9359,-0.0351,-0.3444,0.0030,rough,14.0,0,8.620
12340,394.88,2.2701,4.9857,0.9383,-0.0365,-0.3590,0.0069,rough,14.0,0,8.619
12350,395.20,2.2702,4.9848,0.9386,-0.0372,-0.3601,0.0088,rough,14.0,0,8.618
12360,395.52,2.2698,4.9834,0.9385,-0.0364,-0.3605,0.0067,rough,14.0,0,8.617
12370,395.84,2.2696,4.9822,0.9385,-0.0368,-0.3604,0.0078,rough,14.0,0,8.616
12380,396.16,2.2697,4.9816,0.9386,-0.0375,-0.3603,0.0099,rough,14.0,0,8.615
12390,396.48,2.2697,4.9812,0.9386,-0.0380,-0.3603,0.0112,rough,14.0,0,8.615
12400,396.80,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0121,rough,14.0,0,8.615
12410,397.12,2.2698,4.9808,0.9386,-0.0385,-0.3603,0.0127,rough,14.0,0,8.614
12420,397.44,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,14.0,0,8.614
12430,397.76,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0134,rough,14.0,0,8.614
12440,398.08,2.2699,4.9806,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,0,8.614
12450,398.40,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0143,rough,14.0,0,8.614
12460,398.72,2.2702,4.9810,0.9388,-0.0394,-0.3602,0.0152,rough,14.0,0,8.615
12470,399.04,2.2704,4.9817,0.9388,-0.0400,-0.3601,0.0168,rough,14.0,0,8.615
12480,399.36,2.2709,4.9829,0.9390,-0.0410,-0.3600,0.0197,rough,14.0,0,8.616
12490,399.68,2.2718,4.9852,0.9392,-0.0427,-0.3598,0.0249,rough,14.0,0,8.618
12500,400.00,2.2723,4.9893,0.9393,-0.0461,-0.3594,0.0344,rough,14.0,0,8.622
12510,400.32,2.2725,4.9969,0.9390,-0.0527,-0.3584,0.0533,rough,14.0,0,8.629
12520,400.64,2.2716,5.0115,0.9382,-0.0665,-0.3560,0.0934,rough,14.0,0,8.644
12530,400.96,2.2695,5.0304,0.9364,-0.0623,-0.3550,0.0807,rough,14.0,0,8.663
12540,401.28,2.2687,5.0413,0.9360,-0.0571,-0.3578,0.0655,rough,14.0,0,8.674
12550,401.60,2.2685,5.0474,0.9357,-0.0523,-0.3586,0.0517,rough,14.0,0,8.680
12560,401.92,2.2689,5.0516,0.9357,-0.0484,-0.3592,0.0403,rough,14.0,0,8.684
12570,402.24,2.2691,5.0546,0.9357,-0.0457,-0.3595,0.0325,rough,14.0,0,8.686
12580,402.56,2.2690,5.0568,0.9356,-0.0438,-0.3598,0.0271,rough,14.0,0,8.689
12590,402.88,2.2692,5.0583,0.9356,-0.0423,-0.3600,0.0229,rough,14.0,0,8.690
12600,403.20,2.2694,5.0593,0.9356,-0.0413,-0.3601,0.0200,rough,14.0,0,8.691
12610,403.52,2.2695,5.0601,0.9356,-0.0406,-0.3602,0.0180,rough,14.0,0,8.692
12620,403.84,2.2695,5.0606,0.9356,-0.0401,-0.3602,0.0166,rough,14.0,0,8.692
12630,404.16,2.2696,5.0609,0.9356,-0.0398,-0.3603,0.0156,rough,14.0,0,8.692
12640,404.48,2.2696,5.0611,0.9356,-0.0396,-0.3603,0.0150,rough,14.0,0,8.693
12650,404.80,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,0,8.693
12660,405.12,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,0,8.693
12670,405.44,2.2696,5.0615,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,0,8.693
12680,405.76,2.2697,5.0615,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,0,8.693
12690,406.08,2.2697,5.0613,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,0,8.693
12700,406.40,2.2698,5.0610,0.9357,-0.0385,-0.3604,0.0119,rough,14.0,0,8.692
12710,406.72,2.2700,5.0603,0.9358,-0.0378,-0.3605,0.0099,rough,14.0,0,8.692
12720,407.04,2.2707,5.0588,0.9362,-0.0366,-0.3607,0.0065,rough,14.0,0,8.690
12730,407.36,2.2719,5.0562,0.9367,-0.0345,-0.3609,0.0005,rough,14.0,0,8.687
12740,407.68,2.2724,5.0513,0.9371,-0.0308,-0.3613,-0.0101,rough,14.0,0,8.682
12750,408.00,2.2724,5.0426,0.9374,-0.0245,-0.3617,-0.0283,rough,14.0,0,8.674
12760,408.32,2.2715,5.0272,0.9376,-0.0141,-0.3623,-0.0579,rough,14.0,0,8.659
12770,408.64,2.2696,5.0096,0.9367,-0.0165,-0.3569,-0.0507,rough,14.0,0,8.642
12780,408.96,2.2690,4.9997,0.9377,-0.0232,-0.3617,-0.0314,rough,14.0,0,8.633
12790,409.28,2.2692,4.9934,0.9381,-0.0284,-0.3621,-0.0163,rough,14.0,0,8.627
12800,409.60,2.2694,4.9896,0.9383,-0.0318,-0.3619,-0.0067,rough,14.0,0,8.623
12810,409.92,2.2697,4.9871,0.9384,-0.0342,-0.3610,0.0003,rough,14.0,0,8.621
12820,410.24,2.2701,4.9859,0.9383,-0.0364,-0.3590,0.0067,rough,14.0,0,8.619
12830,410.56,2.2698,4.9843,0.9385,-0.0361,-0.3605,0.0057,rough,14.0,0,8.618
12840,410.88,2.2702,4.9840,0.9374,-0.0383,-0.3521,0.0120,rough,14.0,0,8.617
12850,411.20,2.2704,4.9838,0.9387,-0.0382,-0.3602,0.0119,rough,14.0,0,8.617
12860,411.52,2.2701,4.9831,0.9386,-0.0378,-0.3604,0.0107,rough,14.0,0,8.617
12870,411.84,2.2701,4.9828,0.9381,-0.0385,-0.3564,0.0127,rough,14.0,0,8.616
12880,412.16,2.2707,4.9836,0.9388,-0.0398,-0.3595,0.0163,rough,14.0,0,8.617
12890,412.48,2.2711,4.9846,0.9390,-0.0406,-0.3600,0.0186,rough,14.0,0,8.618
12900,412.80,2.2718,4.9864,0.9392,-0.0420,-0.3599,0.0226,rough,14.0,0,8.619
12910,413.12,2.2723,4.9896,0.9392,-0.0446,-0.3596,0.0300,rough,14.0,0,8.622
12920,413.44,2.2724,4.9956,0.9391,-0.0496,-0.3589,0.0445,rough,14.0,0,8.628
12930,413.76,2.2721,5.0070,0.9385,-0.0599,-0.3573,0.0743,rough,14.0,0,8.639
12940,414.08,2.2698,5.0250,0.9373,-0.0661,-0.3582,0.0919,rough,14.0,0,8.657
12950,414.40,2.2698,5.0402,0.9363,-0.0536,-0.3575,0.0553,rough,14.0,0,8.672
12960,414.72,2.2689,5.0475,0.9358,-0.0516,-0.3586,0.0497,rough,14.0,0,8.680
12970,415.04,2.2689,5.0518,0.9357,-0.0482,-0.3592,0.0399,rough,14.0,0,8.684
12980,415.36,2.2690,5.0547,0.9356,-0.0456,-0.3596,0.0324,rough,14.0,0,8.687
12990,415.68,2.2690,5.0569,0.9356,-0.0437,-0.3598,0.0269,rough,14.0,0,8.689
13000,416.00,2.2692,5.0584,0.9356,-0.0423,-0.3600,0.0227,rough,14.0,0,8.690
13010,416.32,2.2694,5.0594,0.9356,-0.0413,-0.3601,0.0199,rough,14.0,0,8.691
13020,416.64,2.2695,5.0601,0.9356,-0.0406,-0.3602,0.0179,rough,14.0,0,8.692
13030,416.96,2.2695,5.0606,0.9356,-0.0401,-0.3602,0.0166,rough,14.0,0,8.692
13040,417.28,2.2696,5.0609,0.9356,-0.0398,-0.3603,0.0156,rough,14.0,0,8.692
13050,417.60,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0150,rough,14.0,0,8.693
13060,417.92,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,0,8.693
13070,418.24,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,0,8.693
13080,418.56,2.2696,5.0615,0.9357,-0.0392,-0.3603,0.0140,rough,14.0,0,8.693
13090,418.88,2.2697,5.0615,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,0,8.693
13100,419.20,2.2697,5.0613,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,0,8.693
13110,419.52,2.2698,5.0610,0.9357,-0.0385,-0.3604,0.0118,rough,14.0,0,8.692
13120,419.84,2.2701,5.0602,0.9359,-0.0378,-0.3605,0.0098,rough,14.0,0,8.692
13130,420.16,2.2708,5.0587,0.9362,-0.0366,-0.3607,0.0063,rough,14.0,0,8.690
13140,420.48,2.2720,5.0560,0.9367,-0.0344,-0.3609,0.0001,rough,14.0,0,8.687
13150,420.80,2.2724,5.0510,0.9371,-0.0306,-0.3613,-0.0107,rough,14.0,0,8.682
13160,421.12,2.2724,5.0421,0.9374,-0.0241,-0.3618,-0.0293,rough,14.0,0,8.673
13170,421.44,2.2715,5.0263,0.9376,-0.0135,-0.3623,-0.0595,rough,14.0,0,8.658
13180,421.76,2.2696,5.0094,0.9375,-0.0163,-0.3617,-0.0512,rough,14.0,0,8.642
13190,422.08,2.2693,4.9997,0.9354,-0.0238,-0.3466,-0.0296,rough,14.0,0,8.633
13200,422.40,2.2694,4.9936,0.9356,-0.0291,-0.3460,-0.0144,rough,14.0,0,8.627
13210,422.72,2.2698,4.9898,0.9371,-0.0329,-0.3530,-0.0034,rough,14.0,0,8.623
13220,423.04,2.2700,4.9874,0.9372,-0.0350,-0.3527,0.0027,rough,14.0,0,8.621
13230,423.36,2.2700,4.9859,0.9385,-0.0360,-0.3604,0.0053,rough,14.0,0,8.619
13240,423.68,2.2700,4.9847,0.9385,-0.0364,-0.3604,0.0066,rough,14.0,0,8.618
13250,424.00,2.2695,4.9831,0.9385,-0.0359,-0.3605,0.0051,rough,14.0,0,8.617
13260,424.32,2.2696,4.9822,0.9385,-0.0369,-0.3604,0.0081,rough,14.0,0,8.616
13270,424.64,2.2697,4.9816,0.9386,-0.0376,-0.3603,0.0101,rough,14.0,0,8.615
13280,424.96,2.2697,4.9812,0.9386,-0.0380,-0.3603,0.0114,rough,14.0,0,8.615
13290,425.28,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0122,rough,14.0,0,8.615
13300,425.60,2.2698,4.9808,0.9386,-0.0385,-0.3602,0.0128,rough,14.0,0,8.614
13310,425.92,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,14.0,0,8.614
13320,426.24,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,0,8.614
13330,426.56,2.2699,4.9806,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,0,8.614
13340,426.88,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,0,8.614
13350,427.20,2.2702,4.9811,0.9388,-0.0394,-0.3601,0.0153,rough,14.0,0,8.615
13360,427.52,2.2704,4.9818,0.9388,-0.0400,-0.3601,0.0171,rough,14.0,0,8.615
13370,427.84,2.2710,4.9831,0.9390,-0.0411,-0.3600,0.0201,rough,14.0,0,8.616
13380,428.16,2.2719,4.9855,0.9392,-0.0430,-0.3598,0.0256,rough,14.0,0,8.618
13390,428.48,2.2724,4.9898,0.9392,-0.0466,-0.3593,0.0358,rough,14.0,0,8.623
13400,428.80,2.2725,4.9979,0.9390,-0.0536,-0.3583,0.0561,rough,14.0,0,8.630
13410,429.12,2.2714,5.0135,0.9380,-0.0687,-0.3555,0.0996,rough,14.0,0,8.646
13420,429.44,2.2695,5.0321,0.9365,-0.0610,-0.3562,0.0768,rough,14.0,0,8.664
13430,429.76,2.2686,5.0421,0.9359,-0.0567,-0.3579,0.0643,rough,14.0,0,8.674
13440,430.08,2.2686,5.0479,0.9357,-0.0519,-0.3587,0.0504,rough,14.0,0,8.680
13450,430.40,2.2689,5.0519,0.9357,-0.0480,-0.3592,0.0393,rough,14.0,0,8.684
13460,430.72,2.2690,5.0549,0.9356,-0.0455,-0.3596,0.0321,rough,14.0,0,8.687
13470,431.04,2.2691,5.0570,0.9356,-0.0436,-0.3598,0.0266,rough,14.0,0,8.689
13480,431.36,2.2692,5.0584,0.9356,-0.0422,-0.3600,0.0225,rough,14.0,0,8.690
13490,431.68,2.2694,5.0594,0.9356,-0.0412,-0.3601,0.0198,rough,14.0,0,8.691
13500,432.00,2.2695,5.0601,0.9356,-0.0406,-0.3602,0.0178,rough,14.0,0,8.692
13510,432.32,2.2695,5.0606,0.9356,-0.0401,-0.3602,0.0165,rough,14.0,0,8.692
13520,432.64,2.2696,5.0609,0.9356,-0.0398,-0.3603,0.0156,rough,14.0,0,8.692
13530,432.96,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,0,8.693
13540,433.28,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,0,8.693
13550,433.60,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,0,8.693
13560,433.92,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0140,rough,14.0,0,8.693
13570,434.24,2.2697,5.0615,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,0,8.693
13580,434.56,2.2697,5.0613,0.9357,-0.0388,-0.3604,0.0129,rough,14.0,0,8.693
13590,434.88,2.2698,5.0610,0.9357,-0.0384,-0.3604,0.0117,rough,14.0,0,8.692
13600,435.20,2.2701,5.0602,0.9359,-0.0377,-0.3605,0.0097,rough,14.0,0,8.692
13610,435.52,2.2708,5.0586,0.9362,-0.0365,-0.3607,0.0060,rough,14.0,0,8.690
13620,435.84,2.2720,5.0558,0.9368,-0.0343,-0.3609,-0.0003,rough,14.0,0,8.687
13630,436.16,2.2724,5.0506,0.9371,-0.0303,-0.3613,-0.0115,rough,14.0,0,8.682
13640,436.48,2.2724,5.0414,0.9374,-0.0236,-0.3618,-0.0307,rough,14.0,0,8.673
13650,436.80,2.2713,5.0251,0.9376,-0.0128,-0.3623,-0.0617,rough,14.0,0,8.657
13660,437.12,2.2693,5.0085,0.9373,-0.0166,-0.3609,-0.0504,rough,14.0,0,8.641
13670,437.44,2.2693,4.9991,0.9354,-0.0242,-0.3464,-0.0284,rough,14.0,0,8.632
13680,437.76,2.2695,4.9932,0.9356,-0.0295,-0.3458,-0.0132,rough,14.0,0,8.627
13690,438.08,2.2697,4.9895,0.9358,-0.0326,-0.3456,-0.0042,rough,14.0,0,8.623
13700,438.40,2.2700,4.9871,0.9359,-0.0350,-0.3445,0.0027,rough,14.0,0,8.621
13710,438.72,2.2701,4.9858,0.9385,-0.0365,-0.3599,0.0068,rough,14.0,0,8.619
13720,439.04,2.2697,4.9841,0.9385,-0.0359,-0.3606,0.0053,rough,14.0,0,8.618
13730,439.36,2.2702,4.9840,0.9381,-0.0384,-0.3567,0.0123,rough,14.0,0,8.617
13740,439.68,2.2703,4.9837,0.9387,-0.0382,-0.3603,0.0118,rough,14.0,0,8.617
13750,440.00,2.2700,4.9831,0.9386,-0.0378,-0.3604,0.0106,rough,14.0,0,8.617
13760,440.32,2.2701,4.9828,0.9384,-0.0386,-0.3588,0.0129,rough,14.0,0,8.616
13770,440.64,2.2707,4.9836,0.9388,-0.0398,-0.3596,0.0165,rough,14.0,0,8.617
13780,440.96,2.2712,4.9847,0.9390,-0.0407,-0.3600,0.0189,rough,14.0,0,8.618
13790,441.28,2.2719,4.9866,0.9392,-0.0422,-0.3599,0.0231,rough,14.0,0,8.620
13800,441.60,2.2723,4.9901,0.9392,-0.0449,-0.3595,0.0311,rough,14.0,0,8.623
13810,441.92,2.2724,4.9965,0.9390,-0.0503,-0.3588,0.0466,rough,14.0,0,8.629
13820,442.24,2.2720,5.0086,0.9384,-0.0615,-0.3570,0.0787,rough,14.0,0,8.641
13830,442.56,2.2698,5.0266,0.9351,-0.0633,-0.3450,0.0835,rough,14.0,0,8.659
13840,442.88,2.2699,5.0413,0.9363,-0.0527,-0.3578,0.0528,rough,14.0,0,8.673
13850,443.20,2.2688,5.0480,0.9358,-0.0513,-0.3587,0.0488,rough,14.0,0,8.680
13860,443.52,2.2689,5.0521,0.9357,-0.0479,-0.3592,0.0390,rough,14.0,0,8.684
13870,443.84,2.2690,5.0550,0.9356,-0.0454,-0.3596,0.0319,rough,14.0,0,8.687
13880,444.16,2.2691,5.0571,0.9356,-0.0435,-0.3598,0.0264,rough,14.0,0,8.689
13890,444.48,2.2692,5.0585,0.9356,-0.0422,-0.3600,0.0224,rough,14.0,0,8.690
13900,444.80,2.2694,5.0595,0.9356,-0.0412,-0.3601,0.0197,rough,14.0,0,8.691
13910,445.12,2.2695,5.0601,0.9356,-0.0405,-0.3602,0.0178,rough,14.0,0,8.692
13920,445.44,2.2695,5.0606,0.9356,-0.0401,-0.3602,0.0164,rough,14.0,0,8.692
13930,445.76,2.2696,5.0609,0.9356,-0.0397,-0.3603,0.0155,rough,14.0,0,8.692
13940,446.08,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,0,8.693
13950,446.40,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,0,8.693
13960,446.72,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,0,8.693
13970,447.04,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,0,8.693
13980,447.36,2.2697,5.0615,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,0,8.693
13990,447.68,2.2697,5.0613,0.9357,-0.0388,-0.3604,0.0129,rough,14.0,0,8.693
14000,448.00,2.2699,5.0609,0.9358,-0.0384,-0.3604,0.0117,rough,14.0,0,8.692
14010,448.32,2.2702,5.0601,0.9359,-0.0377,-0.3605,0.0095,rough,14.0,0,8.692
14020,448.64,2.2709,5.0585,0.9362,-0.0364,-0.3607,0.0058,rough,14.0,0,8.690
14030,448.96,2.2720,5.0556,0.9368,-0.0341,-0.3610,-0.0007,rough,14.0,0,8.687
14040,449.28,2.2724,5.0503,0.9371,-0.0301,-0.3613,-0.0123,rough,14.0,0,8.681
14050,449.60,2.2724,5.0408,0.9374,-0.0232,-0.3618,-0.0319,rough,14.0,0,8.672
14060,449.92,2.2712,5.0241,0.9376,-0.0121,-0.3624,-0.0636,rough,14.0,0,8.656
14070,450.24,2.2692,5.0078,0.9373,-0.0167,-0.3608,-0.0501,rough,14.0,0,8.641
14080,450.56,2.2689,4.9983,0.9379,-0.0234,-0.3628,-0.0308,rough,14.0,0,8.632
14090,450.88,2.2695,4.9929,0.9356,-0.0298,-0.3456,-0.0123,rough,14.0,0,8.626
14100,451.20,2.2697,4.9893,0.9358,-0.0328,-0.3454,-0.0036,rough,14.0,0,8.623
14110,451.52,2.2700,4.9871,0.9359,-0.0351,-0.3444,0.0030,rough,14.0,0,8.620
14120,451.84,2.2702,4.9858,0.9385,-0.0366,-0.3598,0.0071,rough,14.0,0,8.619
14130,452.16,2.2697,4.9841,0.9385,-0.0360,-0.3605,0.0053,rough,14.0,0,8.618
14140,452.48,2.2696,4.9826,0.9385,-0.0364,-0.3605,0.0066,rough,14.0,0,8.616
14150,452.80,2.2696,4.9819,0.9385,-0.0373,-0.3604,0.0091,rough,14.0,0,8.615
14160,453.12,2.2697,4.9814,0.9386,-0.0378,-0.3603,0.0107,rough,14.0,0,8.615
14170,453.44,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0118,rough,14.0,0,8.615
14180,453.76,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0125,rough,14.0,0,8.614
14190,454.08,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,0,8.614
14200,454.40,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,0,8.614
14210,454.72,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,0,8.614
14220,455.04,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,0,8.614
14230,455.36,2.2701,4.9808,0.9387,-0.0392,-0.3602,0.0147,rough,14.0,0,8.614
14240,455.68,2.2704,4.9813,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,0,8.615
14250,456.00,2.2706,4.9822,0.9389,-0.0404,-0.3600,0.0182,rough,14.0,0,8.616
14260,456.32,2.2714,4.9839,0.9391,-0.0418,-0.3599,0.0221,rough,14.0,0,8.617
14270,456.64,2.2722,4.9870,0.9393,-0.0442,-0.3596,0.0291,rough,14.0,0,8.620
14280,456.96,2.2725,4.9927,0.9392,-0.0490,-0.3590,0.0428,rough,14.0,0,8.625
14290,457.28,2.2723,5.0034,0.9387,-0.0586,-0.3575,0.0705,rough,14.0,0,8.636
14300,457.60,2.2695,5.0214,0.9358,-0.0719,-0.3474,0.1088,rough,14.0,0,8.654
14310,457.92,2.2689,5.0392,0.9361,-0.0579,-0.3574,0.0678,rough,14.0,0,8.671
14320,458.24,2.2686,5.0460,0.9358,-0.0536,-0.3584,0.0553,rough,14.0,0,8.678
14330,458.56,2.2688,5.0506,0.9357,-0.0493,-0.3590,0.0431,rough,14.0,0,8.683
14340,458.88,2.2692,5.0539,0.9357,-0.0462,-0.3595,0.0341,rough,14.0,0,8.686
14350,459.20,2.2690,5.0563,0.9356,-0.0443,-0.3597,0.0286,rough,14.0,0,8.688
14360,459.52,2.2692,5.0580,0.9356,-0.0427,-0.3599,0.0239,rough,14.0,0,8.690
14370,459.84,2.2693,5.0591,0.9356,-0.0416,-0.3601,0.0207,rough,14.0,0,8.691
14380,460.16,2.2694,5.0599,0.9356,-0.0408,-0.3602,0.0185,rough,14.0,0,8.691
14390,460.48,2.2695,5.0604,0.9356,-0.0402,-0.3602,0.0169,rough,14.0,0,8.692
14400,460.80,2.2696,5.0608,0.9356,-0.0399,-0.3603,0.0159,rough,14.0,0,8.692
14410,461.12,2.2696,5.0611,0.9356,-0.0396,-0.3603,0.0151,rough,14.0,0,8.693
14420,461.44,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,0,8.693
14430,461.76,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,0,8.693
14440,462.08,2.2696,5.0615,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,0,8.693
14450,462.40,2.2697,5.0615,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,0,8.693
14460,462.72,2.2697,5.0614,0.9357,-0.0389,-0.3604,0.0132,rough,14.0,0,8.693
14470,463.04,2.2698,5.0611,0.9357,-0.0386,-0.3604,0.0123,rough,14.0,0,8.693
14480,463.36,2.2699,5.0605,0.9358,-0.0380,-0.3605,0.0106,rough,14.0,0,8.692
14490,463.68,2.2706,5.0593,0.9361,-0.0370,-0.3606,0.0076,rough,14.0,0,8.691
14500,464.00,2.2716,5.0571,0.9366,-0.0352,-0.3608,0.0024,rough,14.0,0,8.688
14510,464.32,2.2723,5.0529,0.9370,-0.0321,-0.3611,-0.0066,rough,14.0,0,8.684
14520,464.64,2.2724,5.0455,0.9373,-0.0265,-0.3616,-0.0224,rough,14.0,0,8.677
14530,464.96,2.2719,5.0323,0.9376,-0.0174,-0.3622,-0.0485,rough,14.0,0,8.664
14540,465.28,2.2697,5.0126,0.9368,-0.0124,-0.3582,-0.0626,rough,14.0,0,8.645
14550,465.60,2.2687,5.0010,0.9377,-0.0203,-0.3628,-0.0398,rough,14.0,0,8.634
14560,465.92,2.2694,4.9946,0.9355,-0.0280,-0.3458,-0.0174,rough,14.0,0,8.628
14570,466.24,2.2696,4.9903,0.9358,-0.0317,-0.3458,-0.0067,rough,14.0,0,8.624
14580,466.56,2.2699,4.9876,0.9359,-0.0345,-0.3447,0.0011,rough,14.0,0,8.621
14590,466.88,2.2700,4.9860,0.9385,-0.0361,-0.3602,0.0057,rough,14.0,0,8.619
14600,467.20,2.2701,4.9849,0.9386,-0.0364,-0.3603,0.0066,rough,14.0,0,8.618
14610,467.52,2.2695,4.9832,0.9384,-0.0358,-0.3605,0.0049,rough,14.0,0,8.617
14620,467.84,2.2696,4.9822,0.9385,-0.0369,-0.3604,0.0080,rough,14.0,0,8.616
14630,468.16,2.2697,4.9816,0.9386,-0.0376,-0.3603,0.0100,rough,14.0,0,8.615
14640,468.48,2.2697,4.9812,0.9386,-0.0380,-0.3603,0.0113,rough,14.0,0,8.615
14650,468.80,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0122,rough,14.0,0,8.615
14660,469.12,2.2698,4.9808,0.9386,-0.0385,-0.3603,0.0127,rough,14.0,0,8.614
14670,469.44,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,14.0,0,8.614
14680,469.76,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,0,8.614
14690,470.08,2.2699,4.9806,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,0,8.614
14700,470.40,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0143,rough,14.0,0,8.614
14710,470.72,2.2702,4.9810,0.9388,-0.0394,-0.3602,0.0152,rough,14.0,0,8.615
14720,471.04,2.2704,4.9817,0.9388,-0.0400,-0.3601,0.0169,rough,14.0,0,8.615
14730,471.36,2.2710,4.9830,0.9390,-0.0410,-0.3600,0.0198,rough,14.0,0,8.616
14740,471.68,2.2718,4.9852,0.9392,-0.0428,-0.3598,0.0250,rough,14.0,0,8.618
14750,472.00,2.2724,4.9894,0.9393,-0.0462,-0.3594,0.0348,rough,14.0,0,8.622
14760,472.32,2.2725,4.9972,0.9390,-0.0529,-0.3584,0.0540,rough,14.0,0,8.630
14770,472.64,2.2716,5.0120,0.9381,-0.0671,-0.3558,0.0950,rough,14.0,0,8.644
14780,472.96,2.2691,5.0317,0.9362,-0.0632,-0.3548,0.0833,rough,14.0,0,8.664
14790,473.28,2.2685,5.0429,0.9359,-0.0561,-0.3580,0.0625,rough,14.0,0,8.675
14800,473.60,2.2686,5.0485,0.9357,-0.0514,-0.3587,0.0490,rough,14.0,0,8.681
14810,473.92,2.2690,5.0523,0.9357,-0.0476,-0.3593,0.0382,rough,14.0,0,8.684
14820,474.24,2.2689,5.0552,0.9356,-0.0453,-0.3596,0.0315,rough,14.0,0,8.687
14830,474.56,2.2691,5.0572,0.9356,-0.0434,-0.3598,0.0260,rough,14.0,0,8.689
14840,474.88,2.2693,5.0586,0.9356,-0.0421,-0.3600,0.0221,rough,14.0,0,8.690
14850,475.20,2.2694,5.0595,0.9356,-0.0411,-0.3601,0.0195,rough,14.0,0,8.691
14860,475.52,2.2695,5.0602,0.9356,-0.0405,-0.3602,0.0176,rough,14.0,0,8.692
14870,475.84,2.2695,5.0606,0.9356,-0.0400,-0.3602,0.0164,rough,14.0,0,8.692
14880,476.16,2.2696,5.0609,0.9356,-0.0397,-0.3603,0.0155,rough,14.0,0,8.692
