step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2700,86.40,9.9466,-0.4454,2.8305,2.8484,0.4830,-3.0657,rough,14.0,2,1.502
2710,86.72,9.9439,-0.4364,2.8320,2.8308,0.4484,-3.1233,rough,14.0,2,1.500
2720,87.04,9.9352,-0.4437,2.8246,2.8516,0.4577,-3.0851,rough,14.0,2,1.491
2730,87.36,9.9479,-0.4435,2.8326,2.8500,0.4600,-3.0890,rough,14.0,2,1.503
2740,87.68,9.9561,-0.4475,2.8347,2.7450,0.5611,-3.1297,rough,14.0,2,1.511
2750,88.00,9.9406,-0.4493,2.8250,2.8556,0.4872,-3.0559,rough,14.0,2,1.496
2760,88.32,9.9369,-0.4392,2.8271,2.8291,0.4527,-3.1222,rough,14.0,2,1.493
2770,88.64,9.9277,-0.4464,2.8194,2.8494,0.4622,-3.0845,rough,14.0,2,1.483
2780,88.96,9.9461,-0.4447,2.8314,2.8508,0.4556,-3.0941,rough,14.0,2,1.501
2790,89.28,9.9399,-0.4591,2.8136,2.8121,0.5686,-3.0333,rough,14.0,2,1.494
2800,89.60,9.9331,-0.4505,2.8196,2.8108,0.5329,-3.0713,rough,14.0,2,1.488
2810,89.92,9.9328,-0.4434,2.8233,2.8363,0.4637,-3.1016,rough,14.0,3,7.338
