step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
210,6.72,6.8980,-1.2417,0.1798,0.0004,-0.0000,1.8245,flat,18.0,1,10.543
220,7.04,6.7476,-0.7045,0.1798,0.0003,-0.0000,1.9007,flat,18.0,1,10.015
230,7.36,6.5573,-0.1769,0.1797,0.0002,-0.0000,1.9599,flat,18.0,1,9.474
240,7.68,6.3363,0.3413,0.1797,0.0002,-0.0000,2.0075,flat,18.0,1,8.925
250,8.00,6.0911,0.8497,0.1797,0.0001,-0.0000,2.0447,flat,18.0,1,8.372
260,8.32,5.8272,1.3502,0.1797,0.0001,-0.0000,2.0765,flat,18.0,1,7.814
270,8.64,5.5474,1.8435,0.1797,0.0001,-0.0000,2.1042,flat,18.0,1,7.254
280,8.96,5.2540,2.3299,0.1797,0.0001,-0.0000,2.1287,flat,18.0,1,6.691
290,9.28,4.9486,2.8098,0.1797,0.0001,-0.0000,2.1507,flat,18.0,1,6.126
300,9.60,4.6327,3.2836,0.1797,0.0001,-0.0000,2.1707,flat,18.0,1,5.561
310,9.92,4.3074,3.7515,0.1797,0.0001,-0.0000,2.1893,flat,18.0,1,4.994
320,10.24,3.9733,4.2136,0.1797,0.0001,-0.0000,2.2067,flat,18.0,1,4.426
330,10.56,3.6312,4.6701,0.1797,0.0001,-0.0000,2.2235,flat,18.0,1,3.859
340,10.88,3.2814,5.1209,0.1797,0.0001,-0.0000,2.2400,flat,18.0,1,3.290
350,11.20,2.9243,5.5656,0.1797,0.0001,0.0000,2.2568,flat,18.0,1,2.722
360,11.52,2.5596,6.0038,0.1797,0.0001,0.0000,2.2747,flat,18.0,1,2.155
370,11.84,2.1873,6.4344,0.1797,0.0001,0.0000,2.2956,flat,18.0,1,1.588
380,12.16,1.8064,6.8547,0.1797,0.0001,0.0000,2.3238,flat,18.0,1,1.024
390,12.48,1.4633,7.2072,0.1798,-0.0000,0.0005,2.4808,flat,18.0,2,15.313
400,12.80,1.1484,7.4046,0.1799,-0.0001,-0.0001,2.8256,flat,18.0,2,15.282
410,13.12,0.7228,7.5190,0.1799,0.0000,-0.0000,3.1393,flat,18.0,2,15.127
420,13.44,0.2383,7.4975,0.1799,0.0000,-0.0000,-2.8966,flat,18.0,2,14.839
430,13.76,-0.2557,7.3508,0.1799,0.0001,-0.0000,-2.7180,flat,18.0,2,14.449
440,14.08,-0.7343,7.1095,0.1799,0.0002,-0.0000,-2.5836,flat,18.0,2,13.994
450,14.40,-1.1877,6.8024,0.1798,0.0004,-0.0000,-2.4882,flat,18.0,2,13.500
460,14.72,-1.6190,6.4525,0.1798,0.0003,-0.0000,-2.4201,flat,18.0,2,12.984
470,15.04,-2.0272,6.0730,0.1797,0.0002,-0.0000,-2.3594,flat,18.0,2,12.456
480,15.36,-2.4151,5.6685,0.1797,0.0002,-0.0000,-2.3083,flat,18.0,2,11.917
490,15.68,-2.7843,5.2446,0.1797,0.0002,-0.0000,-2.2647,flat,18.0,2,11.372
500,16.00,-3.1375,4.8050,0.1797,0.0001,-0.0000,-2.2272,flat,18.0,2,10.821
510,16.32,-3.4763,4.3518,0.1797,0.0001,-0.0000,-2.1940,flat,18.0,2,10.265
520,16.64,-3.8017,3.8870,0.1797,0.0001,-0.0000,-2.1644,flat,18.0,2,9.706
530,16.96,-4.1147,3.4124,0.1797,0.0001,-0.0000,-2.1380,flat,18.0,2,9.144
540,17.28,-4.4162,2.9292,0.1797,0.0001,-0.0000,-2.1143,flat,18.0,2,8.580
550,17.60,-4.7072,2.4387,0.1797,0.0001,-0.0000,-2.0930,flat,18.0,2,8.014
560,17.92,-4.9885,1.9418,0.1797,0.0001,-0.0000,-2.0737,flat,18.0,2,7.446
570,18.24,-5.2608,1.4393,0.1797,0.0001,-0.0000,-2.0561,flat,18.0,2,6.878
580,18.56,-5.5247,0.9319,0.1797,0.0001,-0.0000,-2.0400,flat,18.0,2,6.308
590,18.88,-5.7809,0.4201,0.1797,0.0001,-0.0000,-2.0250,flat,18.0,2,5.738
600,19.20,-6.0297,-0.0956,0.1797,0.0000,-0.0000,-2.0111,flat,18.0,2,5.167
610,19.52,-6.2716,-0.6149,0.1797,0.0000,-0.0000,-1.9979,flat,18.0,2,4.596
620,19.84,-6.5068,-1.1373,0.1797,0.0000,-0.0000,-1.9853,flat,18.0,2,4.024
630,20.16,-6.7356,-1.6628,0.1797,0.0000,-0.0000,-1.9729,flat,18.0,2,3.452
640,20.48,-6.9578,-2.1910,0.1797,0.0000,-0.0000,-1.9604,flat,18.0,2,2.880
650,20.80,-7.1734,-2.7219,0.1797,0.0000,0.0000,-1.9472,flat,18.0,2,2.308
660,21.12,-7.3816,-3.2553,0.1797,0.0001,0.0000,-1.9325,flat,18.0,2,1.736
670,21.44,-7.5814,-3.7911,0.1797,0.0001,0.0000,-1.9139,flat,18.0,2,1.166
680,21.76,-7.7629,-4.3187,0.1797,0.0000,0.0001,-1.9475,flat,18.0,3,0.870
690,22.08,-7.8810,-4.6930,0.1798,-0.0003,0.0001,-1.7646,rough,14.0,0,13.227
700,22.40,-7.9366,-4.9695,0.1798,-0.0002,-0.0002,-1.4195,rough,14.0,0,13.289
710,22.72,-7.8724,-5.2903,0.1798,0.0001,0.0002,-1.1473,rough,14.0,0,13.239
720,23.04,-7.7053,-5.6186,0.1798,0.0001,-0.0002,-0.9544,flat,18.0,0,13.096
730,23.36,-7.4014,-5.9721,0.1799,0.0001,-0.0000,-0.7392,flat,18.0,0,12.828
740,23.68,-7.0015,-6.2862,0.1799,0.0000,-0.0000,-0.5553,flat,18.0,0,12.472
750,24.00,-6.5326,-6.5449,0.1799,0.0001,-0.0000,-0.3921,flat,18.0,0,12.049
760,24.32,-6.0156,-6.7370,0.1799,0.0002,-0.0000,-0.2531,flat,18.0,0,11.575
770,24.64,-5.4716,-6.8630,0.1798,0.0004,-0.0000,-0.1423,flat,18.0,0,11.067
780,24.96,-4.9135,-6.9321,0.1798,0.0004,-0.0000,-0.0543,flat,18.0,0,10.538
790,25.28,-4.3489,-6.9543,0.1798,0.0003,-0.0000,0.0159,flat,18.0,0,9.994
800,25.60,-3.7831,-6.9387,0.1797,0.0002,-0.0000,0.0685,flat,18.0,0,9.443
810,25.92,-3.2176,-6.8947,0.1797,0.0001,-0.0000,0.1096,flat,18.0,0,8.885
820,26.24,-2.6535,-6.8283,0.1797,0.0001,-0.0000,0.1427,flat,18.0,0,8.325
830,26.56,-2.0908,-6.7437,0.1797,0.0001,-0.0000,0.1706,flat,18.0,0,7.761
840,26.88,-1.5298,-6.6437,0.1797,0.0001,-0.0000,0.1945,flat,18.0,0,7.195
850,27.20,-0.9706,-6.5306,0.1797,0.0001,-0.0000,0.2152,flat,18.0,0,6.627
860,27.52,-0.4132,-6.4061,0.1797,0.0001,-0.0000,0.2334,flat,18.0,0,6.059
870,27.84,0.1423,-6.2716,0.1797,0.0001,-0.0000,0.2498,flat,18.0,0,5.489
880,28.16,0.6959,-6.1281,0.1797,0.0001,-0.0000,0.2646,flat,18.0,0,4.919
890,28.48,1.2476,-5.9764,0.1797,0.0000,-0.0000,0.2784,flat,18.0,0,4.348
900,28.80,1.7974,-5.8172,0.1797,0.0000,-0.0000,0.2913,flat,18.0,0,3.777
910,29.12,2.3452,-5.6509,0.1797,0.0000,-0.0000,0.3039,flat,18.0,0,3.206
920,29.44,2.8907,-5.4778,0.1797,0.0000,0.0000,0.3165,flat,18.0,0,2.634
930,29.76,3.4338,-5.2978,0.1797,0.0000,0.0000,0.3298,flat,18.0,0,2.063
940,30.08,3.9738,-5.1105,0.1797,0.0001,0.0000,0.3450,flat,18.0,0,1.493
950,30.40,4.5091,-4.9150,0.1797,0.0001,0.0000,0.3655,flat,18.0,0,0.924
960,30.72,4.9461,-4.7418,0.1798,-0.0003,0.0001,0.5359,flat,18.0,1,12.866
970,31.04,5.2725,-4.5003,0.1799,-0.0000,-0.0000,0.8038,flat,18.0,1,12.741
980,31.36,5.5610,-4.1387,0.1799,0.0000,-0.0000,1.0389,flat,18.0,1,12.503
990,31.68,5.7904,-3.6880,0.1799,0.0000,-0.0000,1.2517,flat,18.0,1,12.172
1000,32.00,5.9361,-3.1764,0.1799,0.0001,-0.0000,1.4358,flat,18.0,1,11.763
1010,32.32,5.9923,-2.6314,0.1799,0.0001,-0.0000,1.5894,flat,18.0,1,11.295
1020,32.64,5.9680,-2.0762,0.1799,0.0004,-0.0000,1.7033,flat,18.0,1,10.788
1030,32.96,5.8839,-1.5234,0.1798,0.0004,-0.0000,1.7850,flat,18.0,1,10.260
1040,33.28,5.7562,-0.9762,0.1797,0.0002,-0.0000,1.8473,flat,18.0,1,9.719
1050,33.60,5.5954,-0.4355,0.1797,0.0002,-0.0000,1.8966,flat,18.0,1,9.169
1060,33.92,5.4085,0.0979,0.1797,0.0001,-0.0000,1.9349,flat,18.0,1,8.614
1070,34.24,5.2016,0.6251,0.1797,0.0001,-0.0000,1.9668,flat,18.0,1,8.056
1080,34.56,4.9780,1.1468,0.1797,0.0001,-0.0000,1.9943,flat,18.0,1,7.494
1090,34.88,4.7402,1.6632,0.1797,0.0001,-0.0000,2.0184,flat,18.0,1,6.930
1100,35.20,4.4901,2.1746,0.1797,0.0001,-0.0000,2.0398,flat,18.0,1,6.365
1110,35.52,4.2290,2.6812,0.1797,0.0001,-0.0000,2.0591,flat,18.0,1,5.798
1120,35.84,3.9583,3.1832,0.1797,0.0001,-0.0000,2.0768,flat,18.0,1,5.231
1130,36.16,3.6786,3.6807,0.1797,0.0001,-0.0000,2.0932,flat,18.0,1,4.662
1140,36.48,3.3909,4.1739,0.1797,0.0001,-0.0000,2.1087,flat,18.0,1,4.093
1150,36.80,3.0955,4.6627,0.1797,0.0001,-0.0000,2.1238,flat,18.0,1,3.524
1160,37.12,2.7927,5.1470,0.1797,0.0001,0.0000,2.1388,flat,18.0,1,2.955
1170,37.44,2.4827,5.6264,0.1797,0.0001,0.0000,2.1544,flat,18.0,1,2.385
1180,37.76,2.1653,6.1002,0.1797,0.0001,0.0000,2.1716,flat,18.0,1,1.817
1190,38.08,1.8398,6.5670,0.1797,0.0001,0.0000,2.1926,flat,18.0,1,1.250
1200,38.40,1.5153,7.0128,0.1797,0.0001,0.0004,2.2569,flat,18.0,2,15.192
1210,38.72,1.2672,7.2578,0.1798,-0.0003,-0.0000,2.6089,flat,18.0,2,15.235
1220,39.04,0.9083,7.4345,0.1799,-0.0000,-0.0001,2.9449,flat,18.0,2,15.165
1230,39.36,0.4977,7.5006,0.1799,0.0001,-0.0001,-3.1115,flat,18.0,2,14.985
1240,39.68,0.0116,7.4627,0.1799,0.0001,-0.0000,-2.8737,flat,18.0,2,14.686
1250,40.00,-0.4801,7.3028,0.1799,0.0001,-0.0000,-2.6975,flat,18.0,2,14.291
1260,40.32,-0.9545,7.0509,0.1799,0.0002,-0.0000,-2.5657,flat,18.0,2,13.832
1270,40.64,-1.4033,6.7352,0.1798,0.0004,-0.0000,-2.4744,flat,18.0,2,13.336
1280,40.96,-1.8297,6.3792,0.1797,0.0002,-0.0000,-2.4067,flat,18.0,2,12.819
1290,41.28,-2.2327,5.9940,0.1797,0.0002,-0.0000,-2.3463,flat,18.0,2,12.290
1300,41.60,-2.6151,5.5844,0.1797,0.0002,-0.0000,-2.2952,flat,18.0,2,11.751
1310,41.92,-2.9788,5.1560,0.1797,0.0002,-0.0000,-2.2521,flat,18.0,2,11.206
1320,42.24,-3.3267,4.7119,0.1797,0.0001,-0.0000,-2.2144,flat,18.0,2,10.655
1330,42.56,-3.6598,4.2543,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.099
1340,42.88,-3.9793,3.7853,0.1797,0.0001,-0.0000,-2.1513,flat,18.0,2,9.540
1350,43.20,-4.2862,3.3065,0.1797,0.0001,-0.0000,-2.1248,flat,18.0,2,8.978
1360,43.52,-4.5814,2.8194,0.1797,0.0001,-0.0000,-2.1010,flat,18.0,2,8.413
1370,43.84,-4.8659,2.3251,0.1797,0.0001,-0.0000,-2.0796,flat,18.0,2,7.847
1380,44.16,-5.1406,1.8244,0.1797,0.0001,-0.0000,-2.0603,flat,18.0,2,7.280
1390,44.48,-5.4062,1.3183,0.1797,0.0001,-0.0000,-2.0426,flat,18.0,2,6.711
1400,44.80,-5.6633,0.8074,0.1797,0.0001,-0.0000,-2.0264,flat,18.0,2,6.141
1410,45.12,-5.9125,0.2921,0.1797,0.0001,-0.0000,-2.0113,flat,18.0,2,5.571
1420,45.44,-6.1543,-0.2269,0.1797,0.0001,-0.0000,-1.9973,flat,18.0,2,5.000
1430,45.76,-6.3890,-0.7495,0.1797,0.0000,-0.0000,-1.9839,flat,18.0,2,4.429
1440,46.08,-6.6169,-1.2751,0.1797,0.0000,-0.0000,-1.9710,flat,18.0,2,3.857
1450,46.40,-6.8381,-1.8038,0.1797,0.0000,-0.0000,-1.9583,flat,18.0,2,3.285
1460,46.72,-7.0526,-2.3351,0.1797,0.0000,0.0000,-1.9454,flat,18.0,2,2.713
1470,47.04,-7.2601,-2.8691,0.1797,0.0000,0.0000,-1.9317,flat,18.0,2,2.141
1480,47.36,-7.4599,-3.4055,0.1797,0.0001,0.0000,-1.9158,flat,18.0,2,1.570
1490,47.68,-7.6504,-3.9442,0.1797,0.0001,0.0000,-1.8948,flat,18.0,2,1.000
1500,48.00,-7.8215,-4.4581,0.1799,-0.0000,0.0003,-1.9487,flat,18.0,0,13.166
1510,48.32,-7.9071,-4.7702,0.1798,-0.0003,0.0001,-1.6935,rough,14.0,0,13.254
1520,48.64,-7.9397,-5.0500,0.1798,-0.0002,0.0000,-1.3549,flat,18.0,0,13.295
1530,48.96,-7.8524,-5.3708,0.1799,-0.0000,0.0001,-1.1067,rough,14.0,0,13.224
1540,49.28,-7.6368,-5.7251,0.1799,-0.0000,-0.0000,-0.8702,flat,18.0,0,13.037
1550,49.60,-7.2933,-6.0658,0.1799,0.0000,-0.0000,-0.6717,flat,18.0,0,12.732
1560,49.92,-6.8662,-6.3625,0.1799,0.0001,-0.0000,-0.4952,flat,18.0,0,12.349
1570,50.24,-6.3777,-6.5984,0.1799,0.0001,-0.0000,-0.3406,flat,18.0,0,11.905
1580,50.56,-5.8490,-6.7668,0.1799,0.0003,-0.0000,-0.2120,flat,18.0,0,11.417
1590,50.88,-5.2989,-6.8722,0.1798,0.0004,-0.0000,-0.1104,flat,18.0,0,10.900
1600,51.20,-4.7379,-6.9246,0.1798,0.0004,-0.0000,-0.0294,flat,18.0,0,10.365
1610,51.52,-4.1722,-6.9334,0.1797,0.0002,-0.0000,0.0346,flat,18.0,0,9.818
1620,51.84,-3.6065,-6.9081,0.1797,0.0002,-0.0000,0.0821,flat,18.0,0,9.264
1630,52.16,-3.0414,-6.8567,0.1797,0.0001,-0.0000,0.1198,flat,18.0,0,8.705
1640,52.48,-2.4775,-6.7848,0.1797,0.0001,-0.0000,0.1508,flat,18.0,0,8.143
1650,52.80,-1.9152,-6.6958,0.1797,0.0001,-0.0000,0.1771,flat,18.0,0,7.579
1660,53.12,-1.3545,-6.5922,0.1797,0.0001,-0.0000,0.1997,flat,18.0,0,7.012
1670,53.44,-0.7956,-6.4763,0.1797,0.0001,-0.0000,0.2194,flat,18.0,0,6.444
1680,53.76,-0.2385,-6.3495,0.1797,0.0001,-0.0000,0.2369,flat,18.0,0,5.875
1690,54.08,0.3167,-6.2130,0.1797,0.0001,-0.0000,0.2526,flat,18.0,0,5.305
1700,54.40,0.8700,-6.0680,0.1797,0.0001,-0.0000,0.2670,flat,18.0,0,4.735
1710,54.72,1.4215,-5.9151,0.1797,0.0000,-0.0000,0.2803,flat,18.0,0,4.164
1720,55.04,1.9710,-5.7548,0.1797,0.0000,-0.0000,0.2930,flat,18.0,0,3.592
1730,55.36,2.5185,-5.5877,0.1797,0.0000,-0.0000,0.3055,flat,18.0,0,3.021
1740,55.68,3.0638,-5.4137,0.1797,0.0000,0.0000,0.3181,flat,18.0,0,2.450
1750,56.00,3.6065,-5.2327,0.1797,0.0000,0.0000,0.3318,flat,18.0,0,1.879
1760,56.32,4.1457,-5.0444,0.1797,0.0001,0.0000,0.3480,flat,18.0,0,1.308
1770,56.64,4.6768,-4.8505,0.1797,0.0000,0.0002,0.3886,flat,18.0,1,12.890
1780,56.96,5.0435,-4.6756,0.1799,-0.0002,0.0000,0.6381,flat,18.0,1,12.833
1790,57.28,5.3414,-4.4019,0.1799,0.0000,-0.0001,0.8821,flat,18.0,1,12.672
1800,57.60,5.5955,-4.0448,0.1799,0.0000,-0.0001,1.0882,flat,18.0,1,12.428
1810,57.92,5.8081,-3.5779,0.1799,0.0000,-0.0000,1.2950,flat,18.0,1,12.078
1820,58.24,5.9344,-3.0565,0.1799,0.0001,-0.0000,1.4723,flat,18.0,1,11.654
1830,58.56,5.9723,-2.5075,0.1799,0.0002,-0.0000,1.6168,flat,18.0,1,11.175
1840,58.88,5.9339,-1.9521,0.1798,0.0004,-0.0000,1.7218,flat,18.0,1,10.662
1850,59.20,5.8400,-1.4003,0.1798,0.0003,-0.0000,1.7985,flat,18.0,1,10.131
1860,59.52,5.7051,-0.8542,0.1797,0.0002,-0.0000,1.8576,flat,18.0,1,9.587
1870,59.84,5.5388,-0.3147,0.1797,0.0002,-0.0000,1.9046,flat,18.0,1,9.036
1880,60.16,5.3479,0.2174,0.1797,0.0001,-0.0000,1.9409,flat,18.0,1,8.481
1890,60.48,5.1379,0.7437,0.1797,0.0001,-0.0000,1.9717,flat,18.0,1,7.921
1900,60.80,4.9117,1.2645,0.1797,0.0001,-0.0000,1.9985,flat,18.0,1,7.359
1910,61.12,4.6718,1.7802,0.1797,0.0001,-0.0000,2.0219,flat,18.0,1,6.795
1920,61.44,4.4199,2.2908,0.1797,0.0001,-0.0000,2.0428,flat,18.0,1,6.229
1930,61.76,4.1574,2.7968,0.1797,0.0001,-0.0000,2.0617,flat,18.0,1,5.662
1940,62.08,3.8853,3.2981,0.1797,0.0001,-0.0000,2.0791,flat,18.0,1,5.095
1950,62.40,3.6045,3.7951,0.1797,0.0001,-0.0000,2.0953,flat,18.0,1,4.526
1960,62.72,3.3157,4.2877,0.1797,0.0001,-0.0000,2.1107,flat,18.0,1,3.957
1970,63.04,3.0193,4.7759,0.1797,0.0001,-0.0000,2.1257,flat,18.0,1,3.388
1980,63.36,2.7156,5.2596,0.1797,0.0001,0.0000,2.1408,flat,18.0,1,2.818
1990,63.68,2.4046,5.7382,0.1797,0.0001,0.0000,2.1567,flat,18.0,1,2.249
2000,64.00,2.0861,6.2111,0.1797,0.0001,0.0000,2.1746,flat,18.0,1,1.681
2010,64.32,1.7592,6.6763,0.1797,0.0001,0.0000,2.1973,flat,18.0,1,1.115
2020,64.64,1.4549,7.0940,0.1798,-0.0000,0.0005,2.3251,flat,18.0,2,15.219
2030,64.96,1.1911,7.3153,0.1798,-0.0002,-0.0001,2.6789,flat,18.0,2,15.235
2040,65.28,0.8094,7.4751,0.1799,-0.0000,-0.0001,3.0091,flat,18.0,2,15.141
2050,65.60,0.3801,7.5181,0.1799,0.0001,-0.0001,-3.0412,flat,18.0,2,14.934
2060,65.92,-0.1112,7.4454,0.1799,0.0001,-0.0000,-2.8226,flat,18.0,2,14.606
2070,66.24,-0.5998,7.2586,0.1799,0.0001,-0.0000,-2.6590,flat,18.0,2,14.191
2080,66.56,-1.0675,6.9875,0.1799,0.0003,-0.0000,-2.5378,flat,18.0,2,13.721
2090,66.88,-1.5105,6.6592,0.1798,0.0003,-0.0000,-2.4559,flat,18.0,2,13.217
2100,67.20,-1.9305,6.2952,0.1797,0.0002,-0.0000,-2.3897,flat,18.0,2,12.697
2110,67.52,-2.3280,5.9030,0.1797,0.0002,-0.0000,-2.3322,flat,18.0,2,12.165
2120,67.84,-2.7052,5.4879,0.1797,0.0002,-0.0000,-2.2831,flat,18.0,2,11.625
2130,68.16,-3.0646,5.0552,0.1797,0.0001,-0.0000,-2.2417,flat,18.0,2,11.078
2140,68.48,-3.4085,4.6073,0.1797,0.0001,-0.0000,-2.2053,flat,18.0,2,10.525
2150,68.80,-3.7380,4.1466,0.1797,0.0001,-0.0000,-2.1729,flat,18.0,2,9.969
2160,69.12,-4.0541,3.6749,0.1797,0.0001,-0.0000,-2.1441,flat,18.0,2,9.409
2170,69.44,-4.3578,3.1938,0.1797,0.0001,-0.0000,-2.1184,flat,18.0,2,8.846
2180,69.76,-4.6502,2.7047,0.1797,0.0001,-0.0000,-2.0953,flat,18.0,2,8.281
2190,70.08,-4.9321,2.2086,0.1797,0.0001,-0.0000,-2.0744,flat,18.0,2,7.714
2200,70.40,-5.2044,1.7065,0.1797,0.0001,-0.0000,-2.0555,flat,18.0,2,7.146
2210,70.72,-5.4677,1.1991,0.1797,0.0001,-0.0000,-2.0383,flat,18.0,2,6.577
2220,71.04,-5.7227,0.6870,0.1797,0.0001,-0.0000,-2.0224,flat,18.0,2,6.008
2230,71.36,-5.9700,0.1707,0.1797,0.0001,-0.0000,-2.0077,flat,18.0,2,5.437
2240,71.68,-6.2100,-0.3492,0.1797,0.0000,-0.0000,-1.9939,flat,18.0,2,4.866
2250,72.00,-6.4430,-0.8726,0.1797,0.0000,-0.0000,-1.9807,flat,18.0,2,4.294
2260,72.32,-6.6692,-1.3990,0.1797,0.0000,-0.0000,-1.9679,flat,18.0,2,3.723
2270,72.64,-6.8888,-1.9284,0.1797,0.0000,-0.0000,-1.9553,flat,18.0,2,3.151
2280,72.96,-7.1017,-2.4604,0.1797,0.0000,0.0000,-1.9422,flat,18.0,2,2.579
2290,73.28,-7.3074,-2.9949,0.1797,0.0000,0.0000,-1.9282,flat,18.0,2,2.007
2300,73.60,-7.5052,-3.5319,0.1797,0.0001,0.0000,-1.9116,flat,18.0,2,1.436
2310,73.92,-7.6931,-4.0710,0.1797,0.0001,0.0000,-1.8883,flat,18.0,2,0.867
2320,74.24,-7.8488,-4.5525,0.1799,-0.0004,0.0006,-1.9000,rough,14.0,0,13.194
2330,74.56,-7.9250,-4.8326,0.1798,-0.0002,0.0001,-1.6212,rough,14.0,0,13.273
2340,74.88,-7.9357,-5.1088,0.1798,-0.0001,0.0001,-1.3077,rough,14.0,0,13.293
2350,75.20,-7.8317,-5.4294,0.1799,-0.0000,0.0000,-1.0726,rough,14.0,0,13.208
2360,75.52,-7.6067,-5.7721,0.1799,-0.0001,-0.0000,-0.8455,flat,18.0,0,13.012
2370,75.84,-7.2524,-6.1084,0.1799,0.0000,-0.0000,-0.6509,flat,18.0,0,12.697
2380,76.16,-6.8175,-6.3990,0.1799,0.0000,-0.0000,-0.4765,flat,18.0,0,12.306
2390,76.48,-6.3234,-6.6275,0.1799,0.0001,-0.0000,-0.3245,flat,18.0,0,11.857
2400,76.80,-5.7916,-6.7883,0.1799,0.0003,-0.0000,-0.1991,flat,18.0,0,11.365
2410,77.12,-5.2399,-6.8870,0.1798,0.0004,-0.0000,-0.1000,flat,18.0,0,10.846
2420,77.44,-4.6781,-6.9339,0.1798,0.0004,-0.0000,-0.0210,flat,18.0,0,10.309
2430,77.76,-4.1122,-6.9381,0.1797,0.0002,-0.0000,0.0408,flat,18.0,0,9.761
2440,78.08,-3.5465,-6.9093,0.1797,0.0002,-0.0000,0.0873,flat,18.0,0,9.207
2450,78.40,-2.9816,-6.8552,0.1797,0.0001,-0.0000,0.1240,flat,18.0,0,8.647
2460,78.72,-2.4179,-6.7809,0.1797,0.0001,-0.0000,0.1544,flat,18.0,0,8.085
2470,79.04,-1.8558,-6.6899,0.1797,0.0001,-0.0000,0.1803,flat,18.0,0,7.520
2480,79.36,-1.2953,-6.5846,0.1797,0.0001,-0.0000,0.2025,flat,18.0,0,6.954
2490,79.68,-0.7367,-6.4671,0.1797,0.0001,-0.0000,0.2220,flat,18.0,0,6.385
2500,80.00,-0.1799,-6.3389,0.1797,0.0001,-0.0000,0.2392,flat,18.0,0,5.816
2510,80.32,0.3750,-6.2012,0.1797,0.0001,-0.0000,0.2548,flat,18.0,0,5.246
2520,80.64,0.9281,-6.0550,0.1797,0.0001,-0.0000,0.2690,flat,18.0,0,4.676
2530,80.96,1.4792,-5.9010,0.1797,0.0000,-0.0000,0.2822,flat,18.0,0,4.105
2540,81.28,2.0285,-5.7397,0.1797,0.0000,-0.0000,0.2949,flat,18.0,0,3.533
2550,81.60,2.5757,-5.5715,0.1797,0.0000,-0.0000,0.3073,flat,18.0,0,2.962
2560,81.92,3.1206,-5.3965,0.1797,0.0000,0.0000,0.3200,flat,18.0,0,2.390
2570,82.24,3.6629,-5.2145,0.1797,0.0000,0.0000,0.3338,flat,18.0,0,1.819
2580,82.56,4.2016,-5.0250,0.1797,0.0001,0.0000,0.3506,flat,18.0,0,1.250
2590,82.88,4.7213,-4.8355,0.1797,0.0000,0.0004,0.4066,flat,18.0,1,12.889
2600,83.20,5.0778,-4.6523,0.1799,-0.0001,0.0000,0.6680,flat,18.0,1,12.822
2610,83.52,5.3468,-4.3979,0.1798,0.0001,-0.0004,0.8777,flat,18.0,1,12.670
2620,83.84,5.6204,-4.0062,0.1799,0.0001,-0.0000,1.1067,flat,18.0,1,12.401
2630,84.16,5.8259,-3.5335,0.1799,0.0001,0.0000,1.3104,flat,18.0,1,12.044
2640,84.48,5.9442,-3.0087,0.1799,0.0001,0.0000,1.4845,flat,18.0,1,11.615
2650,84.80,5.9749,-2.4583,0.1799,0.0002,-0.0000,1.6278,flat,18.0,1,11.132
2660,85.12,5.9308,-1.9031,0.1798,0.0004,-0.0000,1.7296,flat,18.0,1,10.617
2670,85.44,5.8326,-1.3517,0.1798,0.0003,-0.0000,1.8045,flat,18.0,1,10.085
