step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
35010,1120.32,-5.5569,3.1761,0.1797,-0.0001,0.0000,2.2368,flat,18.0,0,1.366
35020,1120.64,-5.9018,3.6256,0.1797,-0.0001,0.0000,2.2063,flat,18.0,0,0.802
35030,1120.96,-6.1226,3.9716,0.1798,0.0003,0.0001,1.8681,flat,18.0,1,7.011
35040,1121.28,-6.2123,4.3122,0.1799,0.0001,-0.0001,1.4364,flat,18.0,1,7.054
35050,1121.60,-6.1336,4.7134,0.1799,0.0000,-0.0000,1.1119,flat,18.0,1,6.943
35060,1121.92,-5.8960,5.1085,0.1799,0.0000,-0.0000,0.8725,flat,18.0,1,6.696
35070,1122.24,-5.5424,5.4643,0.1799,-0.0000,-0.0000,0.6840,flat,18.0,1,6.354
35080,1122.56,-5.1112,5.7721,0.1799,-0.0000,-0.0000,0.5106,flat,18.0,1,5.951
35090,1122.88,-4.6226,6.0169,0.1799,-0.0001,-0.0000,0.3544,flat,18.0,1,5.502
35100,1123.20,-4.0969,6.1918,0.1799,-0.0002,-0.0000,0.2205,flat,18.0,1,5.021
35110,1123.52,-3.5495,6.3003,0.1799,-0.0004,-0.0000,0.1059,flat,18.0,1,4.516
35120,1123.84,-2.9910,6.3482,0.1798,-0.0004,-0.0000,0.0063,flat,18.0,1,3.996
35130,1124.16,-2.4291,6.3419,0.1798,-0.0004,-0.0000,-0.0784,flat,18.0,1,3.466
35140,1124.48,-1.8693,6.2895,0.1798,-0.0003,-0.0000,-0.1509,flat,18.0,1,2.929
35150,1124.80,-1.3148,6.1972,0.1797,-0.0002,-0.0000,-0.2172,flat,18.0,1,2.390
35160,1125.12,-0.7687,6.0685,0.1797,-0.0002,0.0000,-0.2829,flat,18.0,1,1.852
35170,1125.44,-0.2354,5.9039,0.1798,-0.0003,0.0000,-0.3562,flat,18.0,1,1.321
35180,1125.76,0.2776,5.6996,0.1798,-0.0004,0.0000,-0.4466,flat,18.0,1,0.808
35190,1126.08,0.7763,5.4594,0.1798,-0.0002,-0.0000,-0.4776,flat,18.0,2,9.751
35200,1126.40,1.2734,5.1931,0.1797,-0.0001,-0.0000,-0.5172,flat,18.0,2,9.196
35210,1126.72,1.7612,4.9075,0.1797,-0.0001,-0.0000,-0.5503,flat,18.0,2,8.637
35220,1127.04,2.2408,4.6057,0.1797,-0.0001,-0.0000,-0.5789,flat,18.0,2,8.075
35230,1127.36,2.7128,4.2902,0.1797,-0.0001,-0.0000,-0.6040,flat,18.0,2,7.511
35240,1127.68,3.1778,3.9628,0.1797,-0.0001,-0.0000,-0.6264,flat,18.0,2,6.945
35250,1128.00,3.6361,3.6251,0.1797,-0.0001,-0.0000,-0.6466,flat,18.0,2,6.377
35260,1128.32,4.0881,3.2780,0.1797,-0.0001,-0.0000,-0.6651,flat,18.0,2,5.808
35270,1128.64,4.5342,2.9226,0.1797,-0.0001,-0.0000,-0.6822,flat,18.0,2,5.239
35280,1128.96,4.9744,2.5595,0.1797,-0.0001,-0.0000,-0.6984,flat,18.0,2,4.669
35290,1129.28,5.4090,2.1894,0.1797,-0.0001,-0.0000,-0.7140,flat,18.0,2,4.098
35300,1129.60,5.8379,1.8125,0.1797,-0.0001,-0.0000,-0.7296,flat,18.0,2,3.527
35310,1129.92,6.2608,1.4289,0.1797,-0.0001,0.0000,-0.7457,flat,18.0,2,2.956
35320,1130.24,6.6773,1.0386,0.1797,-0.0001,0.0000,-0.7625,flat,18.0,2,2.385
35330,1130.56,7.0865,0.6413,0.1797,-0.0001,0.0000,-0.7812,flat,18.0,2,1.816
35340,1130.88,7.4864,0.2367,0.1797,-0.0001,0.0000,-0.8042,flat,18.0,2,1.249
35350,1131.20,7.8698,-0.1728,0.1797,-0.0001,0.0003,-0.8558,flat,18.0,3,5.924
35360,1131.52,8.1026,-0.4965,0.1799,0.0002,-0.0000,-1.1791,flat,18.0,3,5.861
35370,1131.84,8.2385,-0.8899,0.1799,-0.0000,-0.0002,-1.4727,flat,18.0,3,5.706
35380,1132.16,8.2661,-1.3458,0.1799,0.0000,-0.0000,-1.7388,flat,18.0,3,5.452
35390,1132.48,8.1575,-1.8340,0.1799,-0.0000,-0.0000,-1.9660,flat,18.0,3,5.094
35400,1132.80,7.9304,-2.3041,0.1799,-0.0001,-0.0000,-2.1427,flat,18.0,3,4.664
35410,1133.12,7.6165,-2.7391,0.1799,-0.0002,-0.0000,-2.2742,flat,18.0,3,4.190
35420,1133.44,7.2461,-3.1365,0.1798,-0.0003,-0.0000,-2.3811,flat,18.0,3,3.693
35430,1133.76,6.8332,-3.4962,0.1798,-0.0004,-0.0000,-2.4858,flat,18.0,3,3.183
35440,1134.08,6.3830,-3.8161,0.1798,-0.0004,-0.0000,-2.5904,flat,18.0,3,2.661
35450,1134.40,5.9009,-4.0908,0.1798,-0.0004,-0.0000,-2.6982,flat,18.0,3,2.130
35460,1134.72,5.3922,-4.3139,0.1799,-0.0003,-0.0000,-2.8157,flat,18.0,3,1.594
35470,1135.04,4.8635,-4.4758,0.1799,-0.0001,0.0000,-2.9586,flat,18.0,3,1.056
35480,1135.36,4.3362,-4.5507,0.1799,-0.0000,0.0000,3.1305,flat,18.0,0,13.900
35490,1135.68,3.8068,-4.5249,0.1799,-0.0001,-0.0000,2.9522,flat,18.0,0,13.476
35500,1136.00,3.2994,-4.4097,0.1798,-0.0000,-0.0003,2.8480,flat,18.0,0,13.017
35510,1136.32,2.7784,-4.2360,0.1798,-0.0004,-0.0001,2.7473,flat,18.0,0,12.513
35520,1136.64,2.2707,-4.0109,0.1798,-0.0003,-0.0000,2.6711,flat,18.0,0,11.987
35530,1136.96,1.7773,-3.7476,0.1797,-0.0002,-0.0000,2.6117,flat,18.0,0,11.448
35540,1137.28,1.2971,-3.4553,0.1797,-0.0002,-0.0000,2.5641,flat,18.0,0,10.900
35550,1137.60,0.8296,-3.1403,0.1797,-0.0001,-0.0000,2.5268,flat,18.0,0,10.346
35560,1137.92,0.3722,-2.8078,0.1797,-0.0001,-0.0000,2.4949,flat,18.0,0,9.789
35570,1138.24,-0.0760,-2.4607,0.1797,-0.0001,-0.0000,2.4674,flat,18.0,0,9.227
35580,1138.56,-0.5157,-2.1012,0.1797,-0.0001,-0.0000,2.4431,flat,18.0,0,8.664
35590,1138.88,-0.9477,-1.7311,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,8.098
35600,1139.20,-1.3725,-1.3515,0.1797,-0.0001,-0.0000,2.4014,flat,18.0,0,7.531
35610,1139.52,-1.7904,-0.9634,0.1797,-0.0001,-0.0000,2.3830,flat,18.0,0,6.963
35620,1139.84,-2.2018,-0.5676,0.1797,-0.0001,-0.0000,2.3662,flat,18.0,0,6.393
35630,1140.16,-2.6069,-0.1648,0.1797,-0.0001,-0.0000,2.3507,flat,18.0,0,5.823
35640,1140.48,-3.0060,0.2442,0.1797,-0.0001,-0.0000,2.3361,flat,18.0,0,5.252
35650,1140.80,-3.3993,0.6591,0.1797,-0.0001,-0.0000,2.3219,flat,18.0,0,4.681
35660,1141.12,-3.7867,1.0795,0.1797,-0.0000,-0.0000,2.3081,flat,18.0,0,4.110
35670,1141.44,-4.1684,1.5052,0.1797,-0.0000,0.0000,2.2945,flat,18.0,0,3.538
35680,1141.76,-4.5441,1.9358,0.1797,-0.0000,0.0000,2.2808,flat,18.0,0,2.966
35690,1142.08,-4.9136,2.3714,0.1797,-0.0001,0.0000,2.2663,flat,18.0,0,2.395
35700,1142.40,-5.2760,2.8121,0.1797,-0.0001,0.0000,2.2497,flat,18.0,0,1.825
35710,1142.72,-5.6295,3.2582,0.1797,-0.0001,0.0000,2.2283,flat,18.0,0,1.256
35720,1143.04,-5.9668,3.7069,0.1797,-0.0001,0.0003,2.1769,flat,18.0,1,6.905
35730,1143.36,-6.1510,4.0286,0.1798,0.0003,0.0000,1.7746,flat,18.0,1,7.030
35740,1143.68,-6.2093,4.3856,0.1799,0.0001,-0.0001,1.3601,flat,18.0,1,7.044
35750,1144.00,-6.0948,4.7904,0.1799,0.0001,-0.0000,1.0563,flat,18.0,1,6.901
35760,1144.32,-5.8295,5.1791,0.1799,-0.0000,-0.0000,0.8310,flat,18.0,1,6.630
35770,1144.64,-5.4576,5.5260,0.1799,-0.0000,-0.0000,0.6476,flat,18.0,1,6.273
35780,1144.96,-5.0130,5.8222,0.1799,-0.0000,-0.0000,0.4773,flat,18.0,1,5.860
35790,1145.28,-4.5152,6.0530,0.1799,-0.0001,-0.0000,0.3258,flat,18.0,1,5.403
35800,1145.60,-3.9842,6.2142,0.1799,-0.0002,-0.0000,0.1963,flat,18.0,1,4.916
35810,1145.92,-3.4338,6.3101,0.1798,-0.0004,-0.0000,0.0852,flat,18.0,1,4.408
35820,1146.24,-2.8740,6.3469,0.1798,-0.0004,-0.0000,-0.0116,flat,18.0,1,3.885
35830,1146.56,-2.3122,6.3310,0.1798,-0.0004,-0.0000,-0.0932,flat,18.0,1,3.353
35840,1146.88,-1.7532,6.2704,0.1798,-0.0003,-0.0000,-0.1640,flat,18.0,1,2.816
35850,1147.20,-1.2000,6.1709,0.1797,-0.0002,-0.0000,-0.2297,flat,18.0,1,2.277
35860,1147.52,-0.6560,6.0353,0.1797,-0.0002,0.0000,-0.2962,flat,18.0,1,1.740
35870,1147.84,-0.1262,5.8636,0.1798,-0.0003,0.0000,-0.3729,flat,18.0,1,1.211
35880,1148.16,0.3795,5.6524,0.1798,-0.0004,0.0002,-0.4388,flat,18.0,2,10.183
35890,1148.48,0.8812,5.4052,0.1797,-0.0002,-0.0000,-0.4864,flat,18.0,2,9.635
35900,1148.80,1.3762,5.1348,0.1797,-0.0001,-0.0000,-0.5241,flat,18.0,2,9.080
35910,1149.12,1.8623,4.8457,0.1797,-0.0001,-0.0000,-0.5563,flat,18.0,2,8.520
35920,1149.44,2.3404,4.5410,0.1797,-0.0001,-0.0000,-0.5842,flat,18.0,2,7.958
35930,1149.76,2.8109,4.2230,0.1797,-0.0001,-0.0000,-0.6087,flat,18.0,2,7.393
35940,1150.08,3.2745,3.8935,0.1797,-0.0001,-0.0000,-0.6307,flat,18.0,2,6.826
35950,1150.40,3.7315,3.5538,0.1797,-0.0001,-0.0000,-0.6505,flat,18.0,2,6.258
35960,1150.72,4.1823,3.2049,0.1797,-0.0001,-0.0000,-0.6687,flat,18.0,2,5.689
35970,1151.04,4.6271,2.8479,0.1797,-0.0001,-0.0000,-0.6856,flat,18.0,2,5.120
35980,1151.36,5.0662,2.4833,0.1797,-0.0001,-0.0000,-0.7017,flat,18.0,2,4.549
35990,1151.68,5.4995,2.1118,0.1797,-0.0001,-0.0000,-0.7173,flat,18.0,2,3.979
36000,1152.00,5.9272,1.7334,0.1797,-0.0001,-0.0000,-0.7330,flat,18.0,2,3.408
36010,1152.32,6.3488,1.3484,0.1797,-0.0001,0.0000,-0.7492,flat,18.0,2,2.837
36020,1152.64,6.7638,0.9566,0.1797,-0.0001,0.0000,-0.7664,flat,18.0,2,2.266
36030,1152.96,7.1712,0.5578,0.1797,-0.0001,0.0000,-0.7857,flat,18.0,2,1.697
36040,1153.28,7.5687,0.1515,0.1797,-0.0001,0.0000,-0.8104,flat,18.0,2,1.131
36050,1153.60,7.9182,-0.2303,0.1798,-0.0000,0.0005,-0.9333,flat,18.0,3,5.916
36060,1153.92,8.1253,-0.5731,0.1799,0.0001,-0.0000,-1.2752,flat,18.0,3,5.826
36070,1154.24,8.2340,-1.0155,0.1799,-0.0000,-0.0000,-1.5979,flat,18.0,3,5.624
36080,1154.56,8.1966,-1.5043,0.1799,0.0000,-0.0000,-1.8553,flat,18.0,3,5.305
36090,1154.88,8.0275,-1.9897,0.1799,-0.0001,-0.0000,-2.0515,flat,18.0,3,4.902
36100,1155.20,7.7574,-2.4467,0.1799,-0.0001,-0.0000,-2.2038,flat,18.0,3,4.444
36110,1155.52,7.4166,-2.8682,0.1798,-0.0003,-0.0000,-2.3152,flat,18.0,3,3.954
36120,1155.84,7.0292,-3.2518,0.1798,-0.0004,-0.0000,-2.4180,flat,18.0,3,3.449
36130,1156.16,6.6024,-3.5989,0.1798,-0.0004,-0.0000,-2.5200,flat,18.0,3,2.932
36140,1156.48,6.1411,-3.9051,0.1798,-0.0004,-0.0000,-2.6234,flat,18.0,3,2.404
36150,1156.80,5.6501,-4.1646,0.1798,-0.0004,-0.0000,-2.7329,flat,18.0,3,1.870
36160,1157.12,5.1348,-4.3699,0.1799,-0.0003,0.0000,-2.8581,flat,18.0,3,1.332
36170,1157.44,4.6029,-4.5080,0.1799,-0.0001,0.0000,-3.0242,flat,18.0,0,0.795
36180,1157.76,4.0848,-4.5432,0.1799,-0.0001,-0.0000,3.0536,flat,18.0,0,13.701
36190,1158.08,3.5521,-4.4777,0.1799,-0.0001,-0.0000,2.8947,flat,18.0,0,13.252
36200,1158.40,3.0246,-4.3280,0.1799,-0.0004,-0.0000,2.7799,flat,18.0,0,12.757
36210,1158.72,2.5114,-4.1195,0.1798,-0.0004,-0.0000,2.6964,flat,18.0,0,12.237
36220,1159.04,2.0128,-3.8688,0.1797,-0.0002,-0.0000,2.6321,flat,18.0,0,11.702
36230,1159.36,1.5277,-3.5864,0.1797,-0.0002,-0.0000,2.5810,flat,18.0,0,11.157
36240,1159.68,1.0555,-3.2793,0.1797,-0.0001,-0.0000,2.5409,flat,18.0,0,10.605
36250,1160.00,0.5940,-2.9534,0.1797,-0.0001,-0.0000,2.5074,flat,18.0,0,10.048
36260,1160.32,0.1420,-2.6120,0.1797,-0.0001,-0.0000,2.4786,flat,18.0,0,9.488
36270,1160.64,-0.3014,-2.2575,0.1797,-0.0001,-0.0000,2.4534,flat,18.0,0,8.925
36280,1160.96,-0.7369,-1.8919,0.1797,-0.0001,-0.0000,2.4311,flat,18.0,0,8.360
36290,1161.28,-1.1651,-1.5165,0.1797,-0.0001,-0.0000,2.4107,flat,18.0,0,7.793
36300,1161.60,-1.5864,-1.1324,0.1797,-0.0001,-0.0000,2.3919,flat,18.0,0,7.225
36310,1161.92,-2.0011,-0.7403,0.1797,-0.0001,-0.0000,2.3747,flat,18.0,0,6.656
36320,1162.24,-2.4095,-0.3410,0.1797,-0.0001,-0.0000,2.3589,flat,18.0,0,6.086
36330,1162.56,-2.8119,0.0648,0.1797,-0.0001,-0.0000,2.3442,flat,18.0,0,5.515
36340,1162.88,-3.2086,0.4764,0.1797,-0.0001,-0.0000,2.3301,flat,18.0,0,4.944
36350,1163.20,-3.5995,0.8937,0.1797,-0.0000,-0.0000,2.3163,flat,18.0,0,4.373
36360,1163.52,-3.9847,1.3163,0.1797,-0.0000,-0.0000,2.3028,flat,18.0,0,3.801
36370,1163.84,-4.3641,1.7439,0.1797,-0.0000,0.0000,2.2894,flat,18.0,0,3.229
36380,1164.16,-4.7376,2.1764,0.1797,-0.0000,0.0000,2.2756,flat,18.0,0,2.658
36390,1164.48,-5.1046,2.6138,0.1797,-0.0001,0.0000,2.2604,flat,18.0,0,2.087
36400,1164.80,-5.4638,3.0565,0.1797,-0.0001,0.0000,2.2420,flat,18.0,0,1.517
36410,1165.12,-5.8123,3.5047,0.1797,-0.0001,0.0000,2.2157,flat,18.0,0,0.951
36420,1165.44,-6.0685,3.8802,0.1798,0.0002,0.0002,1.9623,flat,18.0,1,6.973
36430,1165.76,-6.1866,4.2060,0.1799,0.0001,-0.0001,1.5190,flat,18.0,1,7.041
36440,1166.08,-6.1447,4.6016,0.1799,0.0000,-0.0000,1.1720,flat,18.0,1,6.961
36450,1166.40,-5.9370,5.0027,0.1799,0.0000,-0.0000,0.9184,flat,18.0,1,6.737
36460,1166.72,-5.6041,5.3684,0.1799,-0.0000,-0.0000,0.7235,flat,18.0,1,6.410
36470,1167.04,-5.1877,5.6884,0.1799,-0.0000,-0.0000,0.5480,flat,18.0,1,6.018
36480,1167.36,-4.7098,5.9484,0.1799,-0.0001,-0.0000,0.3880,flat,18.0,1,5.577
36490,1167.68,-4.1909,6.1393,0.1799,-0.0002,-0.0000,0.2499,flat,18.0,1,5.101
36500,1168.00,-3.6474,6.2629,0.1799,-0.0003,-0.0000,0.1318,flat,18.0,1,4.601
36510,1168.32,-3.0907,6.3249,0.1798,-0.0004,-0.0000,0.0295,flat,18.0,1,4.084
36520,1168.64,-2.5290,6.3312,0.1798,-0.0004,-0.0000,-0.0588,flat,18.0,1,3.555
36530,1168.96,-1.9683,6.2896,0.1798,-0.0003,-0.0000,-0.1336,flat,18.0,1,3.020
36540,1169.28,-1.4122,6.2068,0.1797,-0.0003,-0.0000,-0.2012,flat,18.0,1,2.481
36550,1169.60,-0.8639,6.0868,0.1797,-0.0002,0.0000,-0.2670,flat,18.0,1,1.943
36560,1169.92,-0.3273,5.9309,0.1797,-0.0003,0.0000,-0.3385,flat,18.0,1,1.410
36570,1170.24,0.1903,5.7361,0.1798,-0.0004,0.0000,-0.4271,flat,18.0,1,0.893
36580,1170.56,0.6933,5.5015,0.1798,-0.0002,-0.0000,-0.4686,flat,18.0,2,9.843
36590,1170.88,1.1923,5.2397,0.1797,-0.0001,-0.0000,-0.5100,flat,18.0,2,9.289
36600,1171.20,1.6818,4.9576,0.1797,-0.0001,-0.0000,-0.5442,flat,18.0,2,8.731
36610,1171.52,2.1630,4.6588,0.1797,-0.0001,-0.0000,-0.5737,flat,18.0,2,8.169
36620,1171.84,2.6364,4.3458,0.1797,-0.0001,-0.0000,-0.5995,flat,18.0,2,7.605
36630,1172.16,3.1026,4.0205,0.1797,-0.0001,-0.0000,-0.6225,flat,18.0,2,7.039
36640,1172.48,3.5620,3.6846,0.1797,-0.0001,-0.0000,-0.6432,flat,18.0,2,6.472
36650,1172.80,4.0151,3.3391,0.1797,-0.0001,-0.0000,-0.6620,flat,18.0,2,5.904
36660,1173.12,4.4621,2.9851,0.1797,-0.0001,-0.0000,-0.6795,flat,18.0,2,5.334
36670,1173.44,4.9033,2.6232,0.1797,-0.0001,-0.0000,-0.6959,flat,18.0,2,4.764
36680,1173.76,5.3387,2.2542,0.1797,-0.0001,-0.0000,-0.7117,flat,18.0,2,4.194
36690,1174.08,5.7684,1.8783,0.1797,-0.0001,-0.0000,-0.7273,flat,18.0,2,3.623
36700,1174.40,6.1922,1.4957,0.1797,-0.0001,-0.0000,-0.7433,flat,18.0,2,3.052
36710,1174.72,6.6096,1.1063,0.1797,-0.0001,0.0000,-0.7602,flat,18.0,2,2.481
36720,1175.04,7.0198,0.7100,0.1797,-0.0001,0.0000,-0.7785,flat,18.0,2,1.911
36730,1175.36,7.4213,0.3064,0.1797,-0.0001,0.0000,-0.8006,flat,18.0,2,1.343
36740,1175.68,7.8097,-0.1052,0.1797,-0.0001,0.0000,-0.8333,flat,18.0,3,0.784
36750,1176.00,8.0591,-0.4312,0.1799,0.0003,-0.0000,-1.1420,flat,18.0,3,5.874
36760,1176.32,8.2057,-0.8010,0.1799,0.0000,-0.0000,-1.4438,rough,14.0,3,5.737
36770,1176.64,8.2473,-1.2318,0.1799,-0.0000,-0.0000,-1.6908,flat,18.0,3,5.504
36780,1176.96,8.1630,-1.7213,0.1799,-0.0001,-0.0000,-1.9271,flat,18.0,3,5.158
36790,1177.28,7.9555,-2.1976,0.1799,-0.0001,-0.0000,-2.1115,flat,18.0,3,4.736
36800,1177.60,7.6563,-2.6403,0.1799,-0.0002,-0.0000,-2.2510,flat,18.0,3,4.268
36810,1177.92,7.2957,-3.0468,0.1798,-0.0003,-0.0000,-2.3575,flat,18.0,3,3.773
36820,1178.24,6.8918,-3.4149,0.1798,-0.0004,-0.0000,-2.4615,flat,18.0,3,3.264
36830,1178.56,6.4498,-3.7448,0.1798,-0.0004,-0.0000,-2.5652,flat,18.0,3,2.744
36840,1178.88,5.9748,-4.0309,0.1798,-0.0004,-0.0000,-2.6717,flat,18.0,3,2.214
36850,1179.20,5.4721,-4.2670,0.1798,-0.0004,-0.0000,-2.7865,flat,18.0,3,1.678
36860,1179.52,4.9476,-4.4443,0.1799,-0.0002,0.0000,-2.9233,flat,18.0,3,1.140
36870,1179.84,4.4188,-4.5394,0.1799,0.0000,-0.0001,-3.1084,flat,18.0,0,13.958
36880,1180.16,3.8916,-4.5355,0.1799,-0.0001,0.0000,2.9857,flat,18.0,0,13.548
36890,1180.48,3.3588,-4.4335,0.1799,-0.0002,-0.0000,2.8447,flat,18.0,0,13.077
36900,1180.80,2.8367,-4.2582,0.1798,-0.0004,-0.0000,2.7444,flat,18.0,0,12.571
36910,1181.12,2.3292,-4.0316,0.1798,-0.0003,-0.0000,2.6695,flat,18.0,0,12.044
36920,1181.44,1.8359,-3.7676,0.1797,-0.0002,-0.0000,2.6111,flat,18.0,0,11.504
36930,1181.76,1.3558,-3.4749,0.1797,-0.0002,-0.0000,2.5644,flat,18.0,0,10.956
36940,1182.08,0.8881,-3.1600,0.1797,-0.0001,-0.0000,2.5275,flat,18.0,0,10.402
36950,1182.40,0.4302,-2.8279,0.1797,-0.0001,-0.0000,2.4961,flat,18.0,0,9.844
36960,1182.72,-0.0185,-2.4813,0.1797,-0.0001,-0.0000,2.4688,flat,18.0,0,9.282
36970,1183.04,-0.4589,-2.1225,0.1797,-0.0001,-0.0000,2.4449,flat,18.0,0,8.718
36980,1183.36,-0.8916,-1.7531,0.1797,-0.0001,-0.0000,2.4235,flat,18.0,0,8.153
36990,1183.68,-1.3173,-1.3744,0.1797,-0.0001,-0.0000,2.4037,flat,18.0,0,7.585
37000,1184.00,-1.7362,-0.9873,0.1797,-0.0001,-0.0000,2.3855,flat,18.0,0,7.017
37010,1184.32,-2.1486,-0.5925,0.1797,-0.0001,-0.0000,2.3690,flat,18.0,0,6.447
37020,1184.64,-2.5549,-0.1909,0.1797,-0.0001,-0.0000,2.3537,flat,18.0,0,5.877
37030,1184.96,-2.9554,0.2170,0.1797,-0.0001,-0.0000,2.3393,flat,18.0,0,5.306
37040,1185.28,-3.3501,0.6306,0.1797,-0.0000,-0.0000,2.3254,flat,18.0,0,4.735
37050,1185.60,-3.7391,1.0497,0.1797,-0.0000,-0.0000,2.3118,flat,18.0,0,4.163
37060,1185.92,-4.1224,1.4740,0.1797,-0.0000,0.0000,2.2984,flat,18.0,0,3.592
37070,1186.24,-4.4999,1.9032,0.1797,-0.0000,0.0000,2.2849,flat,18.0,0,3.020
37080,1186.56,-4.8714,2.3373,0.1797,-0.0000,0.0000,2.2708,flat,18.0,0,2.449
37090,1186.88,-5.2360,2.7764,0.1797,-0.0001,0.0000,2.2548,flat,18.0,0,1.878
37100,1187.20,-5.5921,3.2208,0.1797,-0.0001,0.0000,2.2345,flat,18.0,0,1.309
37110,1187.52,-5.9353,3.6709,0.1797,-0.0001,0.0000,2.2019,flat,18.0,1,0.747
37120,1187.84,-6.1376,4.0025,0.1798,0.0003,0.0000,1.8232,flat,18.0,1,7.021
37130,1188.16,-6.2123,4.3509,0.1799,0.0000,-0.0001,1.3999,flat,18.0,1,7.050
37140,1188.48,-6.1162,4.7539,0.1799,-0.0001,-0.0000,1.0868,flat,18.0,1,6.924
37150,1188.80,-5.8651,5.1460,0.1799,-0.0001,-0.0000,0.8527,flat,18.0,1,6.665
37160,1189.12,-5.5025,5.4975,0.1799,-0.0001,-0.0000,0.6663,flat,18.0,1,6.316
37170,1189.44,-5.0647,5.7996,0.1799,-0.0001,-0.0000,0.4944,flat,18.0,1,5.908
37180,1189.76,-4.5714,6.0375,0.1799,-0.0001,-0.0000,0.3400,flat,18.0,1,5.455
37190,1190.08,-4.0430,6.2056,0.1799,-0.0002,-0.0000,0.2082,flat,18.0,1,4.971
37200,1190.40,-3.4941,6.3077,0.1799,-0.0004,-0.0000,0.0953,flat,18.0,1,4.465
37210,1190.72,-2.9349,6.3499,0.1798,-0.0004,-0.0000,-0.0029,flat,18.0,1,3.944
37220,1191.04,-2.3730,6.3386,0.1798,-0.0004,-0.0000,-0.0861,flat,18.0,1,3.412
37230,1191.36,-1.8135,6.2820,0.1798,-0.0003,-0.0000,-0.1577,flat,18.0,1,2.875
37240,1191.68,-1.2597,6.1860,0.1797,-0.0002,-0.0000,-0.2237,flat,18.0,1,2.336
37250,1192.00,-0.7147,6.0537,0.1797,-0.0002,0.0000,-0.2897,flat,18.0,1,1.799
37260,1192.32,-0.1831,5.8855,0.1798,-0.0003,0.0000,-0.3645,flat,18.0,1,1.269
37270,1192.64,0.3275,5.6767,0.1798,-0.0004,0.0000,-0.4563,flat,18.0,2,0.759
37280,1192.96,0.8265,5.4338,0.1798,-0.0002,-0.0000,-0.4821,flat,18.0,2,9.696
37290,1193.28,1.3225,5.1654,0.1797,-0.0001,-0.0000,-0.5208,flat,18.0,2,9.141
37300,1193.60,1.8095,4.8780,0.1797,-0.0001,-0.0000,-0.5533,flat,18.0,2,8.581
37310,1193.92,2.2883,4.5747,0.1797,-0.0001,-0.0000,-0.5816,flat,18.0,2,8.019
37320,1194.24,2.7596,4.2580,0.1797,-0.0001,-0.0000,-0.6064,flat,18.0,2,7.455
37330,1194.56,3.2239,3.9295,0.1797,-0.0001,-0.0000,-0.6285,flat,18.0,2,6.888
37340,1194.88,3.6816,3.5908,0.1797,-0.0001,-0.0000,-0.6485,flat,18.0,2,6.320
37350,1195.20,4.1330,3.2429,0.1797,-0.0001,-0.0000,-0.6669,flat,18.0,2,5.752
37360,1195.52,4.5785,2.8867,0.1797,-0.0001,-0.0000,-0.6839,flat,18.0,2,5.182
37370,1195.84,5.0181,2.5229,0.1797,-0.0001,-0.0000,-0.7000,flat,18.0,2,4.612
37380,1196.16,5.4521,2.1520,0.1797,-0.0001,-0.0000,-0.7156,flat,18.0,2,4.041
37390,1196.48,5.8804,1.7745,0.1797,-0.0001,-0.0000,-0.7312,flat,18.0,2,3.470
37400,1196.80,6.3028,1.3902,0.1797,-0.0001,0.0000,-0.7473,flat,18.0,2,2.899
37410,1197.12,6.7186,0.9992,0.1797,-0.0001,0.0000,-0.7643,flat,18.0,2,2.328
37420,1197.44,7.1269,0.6012,0.1797,-0.0001,0.0000,-0.7832,flat,18.0,2,1.759
37430,1197.76,7.5258,0.1958,0.1797,-0.0001,0.0000,-0.8070,flat,18.0,2,1.192
37440,1198.08,7.9006,-0.2078,0.1797,-0.0001,0.0003,-0.8777,flat,18.0,3,5.920
37450,1198.40,8.1217,-0.5338,0.1799,0.0002,-0.0000,-1.2133,flat,18.0,3,5.850
37460,1198.72,8.2447,-0.9309,0.1799,0.0002,-0.0001,-1.4938,flat,18.0,3,5.685
37470,1199.04,8.2615,-1.3945,0.1799,0.0000,-0.0000,-1.7643,flat,18.0,3,5.421
37480,1199.36,8.1396,-1.8821,0.1799,-0.0001,-0.0000,-1.9854,flat,18.0,3,5.054
37490,1199.68,7.9024,-2.3492,0.1799,-0.0001,-0.0000,-2.1578,flat,18.0,3,4.618
37500,1200.00,7.5817,-2.7807,0.1799,-0.0003,-0.0000,-2.2850,flat,18.0,3,4.141
37510,1200.32,7.2068,-3.1741,0.1798,-0.0004,-0.0000,-2.3916,flat,18.0,3,3.643
37520,1200.64,6.7899,-3.5300,0.1798,-0.0004,-0.0000,-2.4962,flat,18.0,3,3.131
37530,1200.96,6.3363,-3.8456,0.1798,-0.0004,-0.0000,-2.6010,flat,18.0,3,2.608
37540,1201.28,5.8513,-4.1155,0.1798,-0.0004,-0.0000,-2.7093,flat,18.0,3,2.076
37550,1201.60,5.3402,-4.3330,0.1799,-0.0003,-0.0000,-2.8285,flat,18.0,3,1.540
37560,1201.92,4.8100,-4.4880,0.1799,-0.0001,0.0000,-2.9755,flat,18.0,3,1.002
37570,1202.24,4.2841,-4.5531,0.1799,0.0000,-0.0000,3.1096,flat,18.0,0,13.861
37580,1202.56,3.7534,-4.5169,0.1799,-0.0001,-0.0000,2.9361,flat,18.0,0,13.430
