step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
26030,832.96,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26040,833.28,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26050,833.60,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26060,833.92,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26070,834.24,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26080,834.56,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26090,834.88,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26100,835.20,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26110,835.52,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26120,835.84,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26130,836.16,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26140,836.48,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26150,836.80,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26160,837.12,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26170,837.44,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26180,837.76,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26190,838.08,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26200,838.40,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26210,838.72,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26220,839.04,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26230,839.36,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26240,839.68,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26250,840.00,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26260,840.32,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26270,840.64,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26280,840.96,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26290,841.28,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26300,841.60,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26310,841.92,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26320,842.24,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26330,842.56,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26340,842.88,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26350,843.20,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26360,843.52,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26370,843.84,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26380,844.16,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26390,844.48,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26400,844.80,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26410,845.12,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26420,845.44,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26430,845.76,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26440,846.08,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26450,846.40,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26460,846.72,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26470,847.04,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26480,847.36,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26490,847.68,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26500,848.00,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26510,848.32,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26520,848.64,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26530,848.96,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26540,849.28,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26550,849.60,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26560,849.92,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26570,850.24,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26580,850.56,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26590,850.88,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26600,851.20,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26610,851.52,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26620,851.84,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26630,852.16,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26640,852.48,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26650,852.80,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26660,853.12,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26670,853.44,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26680,853.76,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26690,854.08,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26700,854.40,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26710,854.72,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26720,855.04,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26730,855.36,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26740,855.68,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26750,856.00,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26760,856.32,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26770,856.64,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26780,856.96,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26790,857.28,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26800,857.60,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26810,857.92,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26820,858.24,2.2719,5.0296,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26830,858.56,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26840,858.88,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26850,859.20,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26860,859.52,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26870,859.84,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26880,860.16,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26890,860.48,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26900,860.80,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26910,861.12,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26920,861.44,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26930,861.76,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26940,862.08,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26950,862.40,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26960,862.72,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26970,863.04,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26980,863.36,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
26990,863.68,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27000,864.00,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27010,864.32,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27020,864.64,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27030,864.96,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27040,865.28,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27050,865.60,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27060,865.92,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27070,866.24,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27080,866.56,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27090,866.88,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27100,867.20,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27110,867.52,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27120,867.84,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27130,868.16,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27140,868.48,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27150,868.80,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27160,869.12,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27170,869.44,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27180,869.76,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27190,870.08,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27200,870.40,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27210,870.72,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27220,871.04,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27230,871.36,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27240,871.68,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27250,872.00,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27260,872.32,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27270,872.64,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27280,872.96,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27290,873.28,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27300,873.60,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27310,873.92,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27320,874.24,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27330,874.56,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27340,874.88,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27350,875.20,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27360,875.52,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27370,875.84,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27380,876.16,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27390,876.48,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27400,876.80,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27410,877.12,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27420,877.44,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27430,877.76,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27440,878.08,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27450,878.40,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27460,878.72,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27470,879.04,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27480,879.36,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27490,879.68,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27500,880.00,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27510,880.32,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27520,880.64,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27530,880.96,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27540,881.28,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27550,881.60,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27560,881.92,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27570,882.24,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27580,882.56,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27590,882.88,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27600,883.20,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27610,883.52,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27620,883.84,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27630,884.16,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27640,884.48,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27650,884.80,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27660,885.12,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27670,885.44,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27680,885.76,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27690,886.08,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27700,886.40,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27710,886.72,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27720,887.04,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27730,887.36,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27740,887.68,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27750,888.00,2.2719,5.0295,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27760,888.32,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27770,888.64,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27780,888.96,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27790,889.28,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27800,889.60,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27810,889.92,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27820,890.24,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27830,890.56,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27840,890.88,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27850,891.20,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27860,891.52,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27870,891.84,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27880,892.16,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27890,892.48,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27900,892.80,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27910,893.12,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27920,893.44,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27930,893.76,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27940,894.08,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27950,894.40,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27960,894.72,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27970,895.04,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27980,895.36,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
27990,895.68,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28000,896.00,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28010,896.32,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28020,896.64,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28030,896.96,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28040,897.28,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28050,897.60,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28060,897.92,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28070,898.24,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28080,898.56,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28090,898.88,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28100,899.20,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28110,899.52,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28120,899.84,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28130,900.16,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28140,900.48,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28150,900.80,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28160,901.12,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28170,901.44,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28180,901.76,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28190,902.08,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28200,902.40,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28210,902.72,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28220,903.04,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28230,903.36,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28240,903.68,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28250,904.00,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28260,904.32,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28270,904.64,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28280,904.96,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28290,905.28,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28300,905.60,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28310,905.92,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28320,906.24,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28330,906.56,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28340,906.88,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28350,907.20,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28360,907.52,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28370,907.84,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28380,908.16,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28390,908.48,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28400,908.80,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28410,909.12,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28420,909.44,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28430,909.76,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28440,910.08,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28450,910.40,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28460,910.72,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28470,911.04,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28480,911.36,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28490,911.68,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28500,912.00,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28510,912.32,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28520,912.64,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28530,912.96,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28540,913.28,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28550,913.60,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28560,913.92,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28570,914.24,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28580,914.56,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28590,914.88,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28600,915.20,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28610,915.52,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28620,915.84,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28630,916.16,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28640,916.48,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28650,916.80,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28660,917.12,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28670,917.44,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28680,917.76,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28690,918.08,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28700,918.40,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
