step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8480,271.36,3.6914,-8.5292,1.0130,-0.0796,-0.8057,-2.3648,rough,14.0,1,4.407
8490,271.68,3.6921,-8.5234,1.0087,-0.0700,-0.8073,-2.3745,rough,14.0,1,4.407
8500,272.00,3.6958,-8.5238,1.0059,-0.0742,-0.8064,-2.3725,rough,14.0,1,4.411
8510,272.32,3.6945,-8.5264,1.0076,-0.0807,-0.8013,-2.3640,rough,14.0,1,4.410
8520,272.64,3.6854,-8.5318,1.0196,-0.0718,-0.8070,-2.3736,rough,14.0,1,4.401
8530,272.96,3.6827,-8.5385,1.0264,-0.0747,-0.8071,-2.3734,rough,14.0,1,4.398
8540,273.28,3.6854,-8.5473,1.0301,-0.0847,-0.8066,-2.3699,rough,14.0,1,4.401
8550,273.60,3.6942,-8.5593,1.0312,-0.1024,-0.8058,-2.3646,rough,14.0,1,4.411
8560,273.92,3.7029,-8.5736,1.0344,-0.1107,-0.8079,-2.3772,rough,14.0,1,4.420
8570,274.24,3.6997,-8.5879,1.0463,-0.1209,-0.8067,-2.3733,rough,14.0,1,4.418
8580,274.56,3.7013,-8.5902,1.0467,-0.1218,-0.8068,-2.3763,rough,14.0,1,4.419
8590,274.88,3.7036,-8.5858,1.0411,-0.1228,-0.8031,-2.3727,rough,14.0,1,4.421
8600,275.20,3.6991,-8.5878,1.0467,-0.1255,-0.8059,-2.3655,rough,14.0,1,4.417
8610,275.52,3.7041,-8.5882,1.0430,-0.1193,-0.8062,-2.3812,rough,14.0,1,4.422
8620,275.84,3.6936,-8.5790,1.0451,-0.1086,-0.8065,-2.3764,rough,14.0,1,4.411
8630,276.16,3.6855,-8.5781,1.0502,-0.1072,-0.8031,-2.3689,rough,14.0,1,4.403
8640,276.48,3.6909,-8.5872,1.0526,-0.1221,-0.8052,-2.3605,rough,14.0,1,4.409
8650,276.80,3.6998,-8.5899,1.0463,-0.1279,-0.8004,-2.3649,rough,14.0,1,4.418
8660,277.12,3.7037,-8.5838,1.0404,-0.1254,-0.8063,-2.3664,rough,14.0,1,4.421
8670,277.44,3.7038,-8.5835,1.0394,-0.1220,-0.8032,-2.3716,rough,14.0,1,4.422
8680,277.76,3.6931,-8.5864,1.0506,-0.1166,-0.8066,-2.3713,rough,14.0,1,4.411
8690,278.08,3.6834,-8.5943,1.0631,-0.1202,-0.8040,-2.3635,rough,14.0,1,4.402
8700,278.40,3.6842,-8.5950,1.0624,-0.1145,-0.8018,-2.3745,rough,14.0,1,4.403
8710,278.72,3.6978,-8.5896,1.0485,-0.1283,-0.8036,-2.3615,rough,14.0,1,4.416
8720,279.04,3.7072,-8.5714,1.0282,-0.1508,-0.8001,-2.3168,rough,14.0,1,4.424
8730,279.36,3.6899,-8.5174,1.0053,-0.0793,-0.8021,-2.3507,rough,14.0,1,4.405
8740,279.68,3.6823,-8.4684,0.9778,-0.0519,-0.8026,-2.3317,rough,14.0,1,4.396
8750,280.00,3.7055,-8.4322,0.9397,-0.0283,-0.8005,-2.3611,rough,14.0,1,4.418
8760,280.32,3.6980,-8.4310,0.9423,-0.0491,-0.7922,-2.3248,rough,14.0,1,4.411
8770,280.64,3.6921,-8.4775,0.9751,-0.0704,-0.7987,-2.3258,rough,14.0,1,4.406
8780,280.96,3.6984,-8.5221,1.0025,-0.0893,-0.8051,-2.3501,rough,14.0,1,4.413
8790,281.28,3.7013,-8.5695,1.0316,-0.1294,-0.8004,-2.3409,rough,14.0,1,4.418
8800,281.60,3.7011,-8.5858,1.0432,-0.1246,-0.8035,-2.3672,rough,14.0,1,4.419
8810,281.92,3.6951,-8.5713,1.0388,-0.1078,-0.8070,-2.3707,rough,14.0,1,4.412
8820,282.24,3.7009,-8.5703,1.0334,-0.1124,-0.8060,-2.3688,rough,14.0,1,4.418
8830,282.56,3.6988,-8.5747,1.0381,-0.1113,-0.8069,-2.3732,rough,14.0,1,4.416
8840,282.88,3.6988,-8.5873,1.0460,-0.1221,-0.8033,-2.3702,rough,14.0,1,4.417
8850,283.20,3.6983,-8.5919,1.0490,-0.1300,-0.8010,-2.3620,rough,14.0,1,4.417
8860,283.52,3.7024,-8.5909,1.0455,-0.1287,-0.8032,-2.3678,rough,14.0,1,4.421
8870,283.84,3.7040,-8.5793,1.0364,-0.1236,-0.8055,-2.3677,rough,14.0,1,4.422
8880,284.16,3.6918,-8.5508,1.0271,-0.1015,-0.8047,-2.3546,rough,14.0,1,4.408
8890,284.48,3.6902,-8.5276,1.0126,-0.0827,-0.8047,-2.3566,rough,14.0,1,4.405
8900,284.80,3.6928,-8.5071,0.9964,-0.0828,-0.8032,-2.3368,rough,14.0,1,4.407
8910,285.12,3.6959,-8.4931,0.9844,-0.0844,-0.8030,-2.3220,rough,14.0,1,4.410
8920,285.44,3.6847,-8.4803,0.9846,-0.0420,-0.8053,-2.3635,rough,14.0,1,4.398
8930,285.76,3.6775,-8.4712,0.9839,-0.0321,-0.8054,-2.3611,rough,14.0,1,4.391
8940,286.08,3.6707,-8.4632,0.9835,-0.0251,-0.8046,-2.3560,rough,14.0,1,4.384
8950,286.40,3.6668,-8.4509,0.9782,-0.0047,-0.8035,-2.3677,rough,14.0,1,4.380
8960,286.72,3.7037,-8.4628,0.9577,-0.0137,-0.7948,-2.3969,rough,14.0,1,4.417
8970,287.04,3.6961,-8.4914,0.9829,-0.0599,-0.8049,-2.3618,rough,14.0,1,4.410
8980,287.36,3.7019,-8.5418,1.0135,-0.0916,-0.8073,-2.3720,rough,14.0,1,4.418
8990,287.68,3.7051,-8.5896,1.0431,-0.1302,-0.8054,-2.3660,rough,14.0,1,4.423
9000,288.00,3.7094,-8.6136,1.0570,-0.2044,-0.8060,-2.2783,rough,14.0,1,4.429
9010,288.32,3.7055,-8.5767,1.0341,-0.0886,-0.8102,-2.4153,rough,14.0,1,4.423
9020,288.64,3.6996,-8.5319,1.0077,-0.0946,-0.8031,-2.3527,rough,14.0,1,4.415
9030,288.96,3.6947,-8.4892,0.9826,-0.0572,-0.8042,-2.3603,rough,14.0,1,4.409
9040,289.28,3.6933,-8.4512,0.9558,0.0204,-0.8146,-2.4190,rough,14.0,1,4.406
9050,289.60,3.6949,-8.4644,0.9645,-0.0219,-0.8005,-2.3898,rough,14.0,1,4.408
9060,289.92,3.6958,-8.4769,0.9732,-0.0470,-0.8038,-2.3643,rough,14.0,1,4.409
9070,290.24,3.6965,-8.4975,0.9870,-0.0675,-0.8046,-2.3551,rough,14.0,1,4.411
9080,290.56,3.7004,-8.5297,1.0061,-0.0905,-0.8048,-2.3580,rough,14.0,1,4.416
9090,290.88,3.6986,-8.5701,1.0345,-0.1170,-0.8026,-2.3587,rough,14.0,1,4.416
9100,291.20,3.6943,-8.6085,1.0653,-0.1677,-0.8076,-2.3151,rough,14.0,1,4.414
9110,291.52,3.7155,-8.5815,1.0300,-0.0636,-0.7991,-2.4554,rough,14.0,1,4.433
9120,291.84,3.6994,-8.5268,1.0029,-0.0863,-0.7995,-2.3642,rough,14.0,1,4.415
9130,292.16,3.6887,-8.4867,0.9860,-0.0450,-0.8065,-2.3710,rough,14.0,1,4.402
9140,292.48,3.6893,-8.4556,0.9638,-0.0298,-0.8048,-2.3607,rough,14.0,1,4.402
9150,292.80,3.6915,-8.4646,0.9672,-0.0181,-0.8004,-2.3928,rough,14.0,1,4.405
9160,293.12,3.6949,-8.4527,0.9578,-0.0271,-0.8047,-2.3742,rough,14.0,1,4.408
9170,293.44,3.6989,-8.4683,0.9653,-0.0086,-0.8094,-2.4109,rough,14.0,1,4.412
9180,293.76,3.6900,-8.4921,0.9886,-0.0503,-0.8061,-2.3682,rough,14.0,1,4.404
9190,294.08,3.6856,-8.5176,1.0099,-0.0607,-0.8075,-2.3756,rough,14.0,1,4.400
9200,294.40,3.6971,-8.5578,1.0274,-0.1093,-0.8030,-2.3557,rough,14.0,1,4.414
9210,294.72,3.6956,-8.5094,0.9948,-0.0868,-0.8097,-2.3420,rough,14.0,1,4.410
9220,295.04,3.6894,-8.4683,0.9713,-0.0654,-0.7987,-2.3180,rough,14.0,1,4.403
9230,295.36,3.6953,-8.4624,0.9636,-0.0485,-0.8029,-2.3454,rough,14.0,1,4.408
9240,295.68,3.6928,-8.4836,0.9806,-0.0488,-0.8060,-2.3651,rough,14.0,1,4.407
9250,296.00,3.6889,-8.5028,0.9967,-0.0719,-0.8049,-2.3455,rough,14.0,1,4.403
9260,296.32,3.6881,-8.5244,1.0115,-0.0889,-0.8014,-2.3411,rough,14.0,1,4.403
9270,296.64,3.6919,-8.5481,1.0251,-0.1140,-0.8027,-2.3314,rough,14.0,1,4.408
9280,296.96,3.6978,-8.5721,1.0368,-0.1227,-0.8045,-2.3512,rough,14.0,1,4.415
9290,297.28,3.7037,-8.5920,1.0457,-0.1373,-0.8048,-2.3564,rough,14.0,1,4.422
9300,297.60,3.6903,-8.5932,1.0571,-0.1337,-0.8044,-2.3482,rough,14.0,1,4.409
9310,297.92,3.6882,-8.5912,1.0574,-0.1255,-0.8044,-2.3564,rough,14.0,1,4.406
9320,298.24,3.6971,-8.5900,1.0496,-0.1292,-0.8053,-2.3592,rough,14.0,1,4.415
9330,298.56,3.7056,-8.5819,1.0373,-0.1325,-0.8044,-2.3544,rough,14.0,1,4.423
9340,298.88,3.6958,-8.5477,1.0221,-0.0891,-0.8062,-2.3755,rough,14.0,1,4.412
9350,299.20,3.7002,-8.5150,0.9955,-0.0938,-0.8007,-2.3354,rough,14.0,1,4.415
9360,299.52,3.7031,-8.4778,0.9699,-0.0514,-0.8008,-2.3524,rough,14.0,1,4.417
9370,299.84,3.7102,-8.4479,0.9456,0.0017,-0.7969,-2.4096,rough,14.0,1,4.423
9380,300.16,3.6934,-8.4802,0.9776,-0.0723,-0.8060,-2.3284,rough,14.0,1,4.407
9390,300.48,3.6965,-8.5280,1.0071,-0.1003,-0.8002,-2.3362,rough,14.0,1,4.412
9400,300.80,3.7031,-8.5821,1.0395,-0.1372,-0.8046,-2.3447,rough,14.0,1,4.421
9410,301.12,3.7012,-8.5656,1.0291,-0.1250,-0.8015,-2.3427,rough,14.0,1,4.418
9420,301.44,3.6923,-8.5507,1.0264,-0.0989,-0.8036,-2.3588,rough,14.0,1,4.408
9430,301.76,3.6957,-8.5477,1.0207,-0.1257,-0.7971,-2.3161,rough,14.0,1,4.412
9440,302.08,3.7032,-8.5564,1.0211,-0.1283,-0.7992,-2.3292,rough,14.0,1,4.420
9450,302.40,3.6855,-8.5620,1.0398,-0.0993,-0.8052,-2.3631,rough,14.0,1,4.402
9460,302.72,3.6782,-8.5740,1.0526,-0.1306,-0.7981,-2.3179,rough,14.0,1,4.396
9470,303.04,3.6774,-8.5947,1.0686,-0.1158,-0.8063,-2.3642,rough,14.0,1,4.396
9480,303.36,3.6768,-8.5914,1.0667,-0.1316,-0.8044,-2.3347,rough,14.0,1,4.395
9490,303.68,3.6867,-8.5913,1.0586,-0.1266,-0.8039,-2.3533,rough,14.0,1,4.405
9500,304.00,3.7037,-8.5911,1.0452,-0.1393,-0.8047,-2.3522,rough,14.0,1,4.422
9510,304.32,3.7005,-8.5718,1.0341,-0.1311,-0.8086,-2.3480,rough,14.0,1,4.418
9520,304.64,3.7003,-8.5540,1.0226,-0.1144,-0.8050,-2.3482,rough,14.0,1,4.417
9530,304.96,3.6959,-8.5441,1.0190,-0.1038,-0.8029,-2.3476,rough,14.0,1,4.412
9540,305.28,3.6986,-8.5384,1.0132,-0.1011,-0.8033,-2.3485,rough,14.0,1,4.414
9550,305.60,3.6938,-8.5308,1.0118,-0.0873,-0.8042,-2.3572,rough,14.0,1,4.409
9560,305.92,3.6862,-8.5268,1.0150,-0.0836,-0.8035,-2.3498,rough,14.0,1,4.401
9570,306.24,3.6834,-8.5248,1.0158,-0.0867,-0.8032,-2.3397,rough,14.0,1,4.398
9580,306.56,3.6853,-8.5311,1.0188,-0.0803,-0.8047,-2.3589,rough,14.0,1,4.401
9590,306.88,3.6907,-8.5404,1.0205,-0.0945,-0.8029,-2.3530,rough,14.0,1,4.406
9600,307.20,3.7039,-8.5576,1.0221,-0.1153,-0.8039,-2.3528,rough,14.0,1,4.420
9610,307.52,3.6964,-8.5727,1.0382,-0.1225,-0.8035,-2.3500,rough,14.0,1,4.414
9620,307.84,3.6991,-8.5912,1.0481,-0.1309,-0.8014,-2.3598,rough,14.0,1,4.417
9630,308.16,3.7023,-8.5869,1.0424,-0.1117,-0.8014,-2.3904,rough,14.0,1,4.420
9640,308.48,3.6974,-8.5890,1.0485,-0.1321,-0.8042,-2.3539,rough,14.0,1,4.416
9650,308.80,3.7015,-8.5900,1.0461,-0.1338,-0.8045,-2.3568,rough,14.0,1,4.420
9660,309.12,3.7043,-8.5796,1.0381,-0.1350,-0.8102,-2.3466,rough,14.0,1,4.422
9670,309.44,3.6907,-8.5542,1.0302,-0.1012,-0.8038,-2.3576,rough,14.0,1,4.407
9680,309.76,3.6759,-8.5351,1.0280,-0.0782,-0.8008,-2.3569,rough,14.0,1,4.391
9690,310.08,3.6742,-8.5267,1.0250,-0.0591,-0.8075,-2.3758,rough,14.0,1,4.389
9700,310.40,3.6748,-8.5235,1.0220,-0.0588,-0.8064,-2.3736,rough,14.0,1,4.390
9710,310.72,3.6792,-8.5249,1.0186,-0.0693,-0.8015,-2.3635,rough,14.0,1,4.394
9720,311.04,3.6886,-8.5329,1.0164,-0.1097,-0.7978,-2.3169,rough,14.0,1,4.404
9730,311.36,3.6999,-8.5466,1.0181,-0.0952,-0.8058,-2.3687,rough,14.0,1,4.416
9740,311.68,3.6991,-8.5442,1.0160,-0.0959,-0.8039,-2.3686,rough,14.0,1,4.415
9750,312.00,3.6903,-8.5343,1.0168,-0.0852,-0.8037,-2.3611,rough,14.0,1,4.406
9760,312.32,3.6928,-8.5328,1.0135,-0.0959,-0.8016,-2.3446,rough,14.0,1,4.408
9770,312.64,3.7015,-8.5412,1.0134,-0.0898,-0.8069,-2.3731,rough,14.0,1,4.417
9780,312.96,3.6931,-8.5464,1.0233,-0.0922,-0.8059,-2.3657,rough,14.0,1,4.409
9790,313.28,3.6898,-8.5577,1.0324,-0.1284,-0.7980,-2.3162,rough,14.0,1,4.406
9800,313.60,3.6928,-8.5780,1.0450,-0.1136,-0.8054,-2.3661,rough,14.0,1,4.410
9810,313.92,3.6991,-8.5966,1.0515,-0.1306,-0.8013,-2.3672,rough,14.0,1,4.418
9820,314.24,3.7051,-8.5888,1.0424,-0.1409,-0.8040,-2.3482,rough,14.0,1,4.423
9830,314.56,3.6907,-8.5602,1.0343,-0.1038,-0.8042,-2.3603,rough,14.0,1,4.407
9840,314.88,3.6819,-8.5406,1.0284,-0.0756,-0.8072,-2.3734,rough,14.0,1,4.398
9850,315.20,3.6797,-8.5238,1.0170,-0.0988,-0.7976,-2.3144,rough,14.0,1,4.395
9860,315.52,3.6801,-8.5144,1.0118,-0.0546,-0.8071,-2.3759,rough,14.0,1,4.395
9870,315.84,3.6830,-8.5113,1.0073,-0.0565,-0.8061,-2.3727,rough,14.0,1,4.398
9880,316.16,3.6892,-8.5126,1.0023,-0.0674,-0.8014,-2.3640,rough,14.0,1,4.404
9890,316.48,3.7002,-8.5203,0.9986,-0.1095,-0.7976,-2.3161,rough,14.0,1,4.415
9900,316.80,3.6868,-8.5244,1.0132,-0.0712,-0.8056,-2.3680,rough,14.0,1,4.402
9910,317.12,3.6808,-8.5317,1.0231,-0.0685,-0.8071,-2.3736,rough,14.0,1,4.396
9920,317.44,3.6781,-8.5432,1.0328,-0.0770,-0.8058,-2.3701,rough,14.0,1,4.394
9930,317.76,3.6832,-8.5611,1.0413,-0.0912,-0.8069,-2.3726,rough,14.0,1,4.400
9940,318.08,3.6946,-8.5834,1.0470,-0.1245,-0.8045,-2.3565,rough,14.0,1,4.412
9950,318.40,3.7053,-8.5869,1.0396,-0.1630,-0.7960,-2.3099,rough,14.0,1,4.423
9960,318.72,3.6978,-8.5927,1.0504,-0.1313,-0.8030,-2.3605,rough,14.0,1,4.416
9970,319.04,3.7018,-8.5923,1.0468,-0.1255,-0.8024,-2.3735,rough,14.0,1,4.420
9980,319.36,3.6990,-8.5874,1.0464,-0.1232,-0.8060,-2.3687,rough,14.0,1,4.417
9990,319.68,3.6984,-8.5896,1.0482,-0.1320,-0.8046,-2.3556,rough,14.0,1,4.416
10000,320.00,3.7050,-8.5881,1.0410,-0.1297,-0.8004,-2.3658,rough,14.0,1,4.423
10010,320.32,3.6908,-8.5708,1.0416,-0.1100,-0.8052,-2.3617,rough,14.0,1,4.408
10020,320.64,3.6779,-8.5558,1.0416,-0.0900,-0.8055,-2.3625,rough,14.0,1,4.394
10030,320.96,3.6742,-8.5438,1.0367,-0.0717,-0.8073,-2.3745,rough,14.0,1,4.390
10040,321.28,3.6739,-8.5384,1.0330,-0.0690,-0.8065,-2.3728,rough,14.0,1,4.390
10050,321.60,3.6781,-8.5405,1.0310,-0.0750,-0.8056,-2.3704,rough,14.0,1,4.394
10060,321.92,3.6896,-8.5489,1.0279,-0.0878,-0.8068,-2.3716,rough,14.0,1,4.406
10070,322.24,3.7048,-8.5599,1.0234,-0.1076,-0.8068,-2.3692,rough,14.0,1,4.421
10080,322.56,3.6982,-8.5684,1.0341,-0.1152,-0.8047,-2.3593,rough,14.0,1,4.415
10090,322.88,3.6987,-8.5885,1.0468,-0.1353,-0.8027,-2.3498,rough,14.0,1,4.417
10100,323.20,3.7038,-8.5905,1.0448,-0.1431,-0.8051,-2.3449,rough,14.0,1,4.422
10110,323.52,3.6932,-8.5775,1.0438,-0.1159,-0.8033,-2.3630,rough,14.0,1,4.411
10120,323.84,3.6799,-8.5698,1.0497,-0.0978,-0.8062,-2.3681,rough,14.0,1,4.397
10130,324.16,3.6744,-8.5678,1.0525,-0.0972,-0.8052,-2.3604,rough,14.0,1,4.391
10140,324.48,3.6774,-8.5699,1.0517,-0.0972,-0.8061,-2.3662,rough,14.0,1,4.395
10150,324.80,3.6895,-8.5766,1.0466,-0.1129,-0.8054,-2.3618,rough,14.0,1,4.407
10160,325.12,3.7037,-8.5801,1.0376,-0.1100,-0.8052,-2.3867,rough,14.0,1,4.421
10170,325.44,3.6987,-8.5693,1.0337,-0.1089,-0.8027,-2.3714,rough,14.0,1,4.416
10180,325.76,3.7000,-8.5667,1.0305,-0.1399,-0.7985,-2.3192,rough,14.0,1,4.417
10190,326.08,3.6918,-8.5689,1.0388,-0.1188,-0.8015,-2.3468,rough,14.0,1,4.409
10200,326.40,3.6931,-8.5851,1.0496,-0.1199,-0.8055,-2.3642,rough,14.0,1,4.411
10210,326.72,3.6974,-8.5908,1.0489,-0.1287,-0.8007,-2.3619,rough,14.0,1,4.416
10220,327.04,3.7053,-8.5898,1.0425,-0.1296,-0.8030,-2.3685,rough,14.0,1,4.423
10230,327.36,3.7044,-8.5791,1.0368,-0.1154,-0.8075,-2.3785,rough,14.0,1,4.422
10240,327.68,3.7018,-8.5498,1.0183,-0.1137,-0.8025,-2.3450,rough,14.0,1,4.418
10250,328.00,3.6946,-8.5105,0.9977,-0.0695,-0.8062,-2.3643,rough,14.0,1,4.409
10260,328.32,3.6909,-8.4784,0.9785,-0.0426,-0.8056,-2.3674,rough,14.0,1,4.404
10270,328.64,3.6959,-8.4586,0.9600,-0.0600,-0.7990,-2.3233,rough,14.0,1,4.409
10280,328.96,3.6970,-8.4529,0.9549,-0.0180,-0.7949,-2.3881,rough,14.0,1,4.410
10290,329.28,3.6919,-8.4651,0.9682,-0.0498,-0.8026,-2.3429,rough,14.0,1,4.405
10300,329.60,3.6927,-8.4897,0.9844,-0.0697,-0.8029,-2.3381,rough,14.0,1,4.407
10310,329.92,3.6990,-8.5273,1.0055,-0.0943,-0.8044,-2.3476,rough,14.0,1,4.414
10320,330.24,3.6982,-8.5734,1.0372,-0.1254,-0.8029,-2.3479,rough,14.0,1,4.415
10330,330.56,3.6941,-8.5971,1.0572,-0.1416,-0.8065,-2.3441,rough,14.0,1,4.413
10340,330.88,3.6906,-8.5881,1.0530,-0.1248,-0.8032,-2.3574,rough,14.0,1,4.409
10350,331.20,3.7004,-8.5894,1.0461,-0.1421,-0.8022,-2.3414,rough,14.0,1,4.418
10360,331.52,3.7033,-8.5866,1.0422,-0.1150,-0.8049,-2.3857,rough,14.0,1,4.421
10370,331.84,3.7037,-8.5895,1.0443,-0.1322,-0.8062,-2.3614,rough,14.0,1,4.422
10380,332.16,3.6977,-8.5827,1.0439,-0.1301,-0.8035,-2.3509,rough,14.0,1,4.415
10390,332.48,3.6861,-8.5787,1.0503,-0.1201,-0.8034,-2.3489,rough,14.0,1,4.404
10400,332.80,3.6853,-8.5835,1.0544,-0.1152,-0.8046,-2.3616,rough,14.0,1,4.403
10410,333.12,3.6892,-8.5936,1.0584,-0.1279,-0.8053,-2.3569,rough,14.0,1,4.408
10420,333.44,3.6904,-8.5913,1.0553,-0.1236,-0.8034,-2.3630,rough,14.0,1,4.409
10430,333.76,3.6984,-8.5869,1.0462,-0.1254,-0.8043,-2.3638,rough,14.0,1,4.416
10440,334.08,3.7030,-8.5702,1.0310,-0.1028,-0.8031,-2.3867,rough,14.0,1,4.420
10450,334.40,3.6991,-8.5460,1.0185,-0.0904,-0.8068,-2.3756,rough,14.0,1,4.415
10460,334.72,3.6961,-8.5305,1.0102,-0.0808,-0.8064,-2.3696,rough,14.0,1,4.411
10470,335.04,3.7001,-8.5186,0.9980,-0.0988,-0.8004,-2.3314,rough,14.0,1,4.415
10480,335.36,3.6839,-8.5035,1.0003,-0.0603,-0.8014,-2.3593,rough,14.0,1,4.398
10490,335.68,3.6774,-8.4963,1.0000,-0.0765,-0.7980,-2.3171,rough,14.0,1,4.392
10500,336.00,3.6712,-8.4934,1.0043,-0.0343,-0.8067,-2.3753,rough,14.0,1,4.385
10510,336.32,3.6654,-8.4926,1.0080,-0.0300,-0.8057,-2.3752,rough,14.0,1,4.379
10520,336.64,3.6593,-8.4948,1.0134,-0.0309,-0.8013,-2.3697,rough,14.0,1,4.373
10530,336.96,3.6528,-8.5002,1.0221,-0.0421,-0.8009,-2.3502,rough,14.0,1,4.367
10540,337.28,3.6459,-8.5089,1.0347,-0.0258,-0.8073,-2.3780,rough,14.0,1,4.360
10550,337.60,3.6376,-8.5190,1.0480,-0.0292,-0.8061,-2.3748,rough,14.0,1,4.352
10560,337.92,3.6293,-8.5303,1.0612,-0.0340,-0.8016,-2.3707,rough,14.0,1,4.345
10570,338.24,3.6222,-8.5444,1.0762,-0.0699,-0.7982,-2.3199,rough,14.0,1,4.338
10580,338.56,3.6140,-8.5581,1.0919,-0.0759,-0.7980,-2.3163,rough,14.0,1,4.331
10590,338.88,3.6060,-8.5762,1.1120,-0.0479,-0.8062,-2.3730,rough,14.0,1,4.324
10600,339.20,3.6001,-8.5929,1.1282,-0.0610,-0.8070,-2.3643,rough,14.0,1,4.319
10610,339.52,3.6016,-8.5878,1.1227,-0.0703,-0.8025,-2.3451,rough,14.0,1,4.320
10620,339.84,3.6102,-8.5713,1.1038,-0.0831,-0.7973,-2.3155,rough,14.0,1,4.328
10630,340.16,3.6203,-8.5610,1.0904,-0.0467,-0.8066,-2.3739,rough,14.0,1,4.337
10640,340.48,3.6323,-8.5541,1.0761,-0.0510,-0.8056,-2.3732,rough,14.0,1,4.349
10650,340.80,3.6476,-8.5513,1.0615,-0.0757,-0.8014,-2.3472,rough,14.0,1,4.364
10660,341.12,3.6660,-8.5556,1.0511,-0.0744,-0.8070,-2.3743,rough,14.0,1,4.382
10670,341.44,3.6913,-8.5620,1.0354,-0.1003,-0.8063,-2.3679,rough,14.0,1,4.408
10680,341.76,3.7000,-8.5675,1.0310,-0.0990,-0.8009,-2.3864,rough,14.0,1,4.417
10690,342.08,3.6935,-8.5805,1.0459,-0.1210,-0.8043,-2.3583,rough,14.0,1,4.411
10700,342.40,3.6961,-8.5927,1.0521,-0.1414,-0.8036,-2.3412,rough,14.0,1,4.414
10710,342.72,3.7044,-8.5892,1.0429,-0.1424,-0.8027,-2.3452,rough,14.0,1,4.423
10720,343.04,3.6970,-8.5722,1.0372,-0.1167,-0.8031,-2.3598,rough,14.0,1,4.414
10730,343.36,3.7008,-8.5492,1.0190,-0.1053,-0.8046,-2.3567,rough,14.0,1,4.417
10740,343.68,3.6922,-8.5139,1.0012,-0.0767,-0.8024,-2.3538,rough,14.0,1,4.407
10750,344.00,3.6873,-8.4714,0.9753,-0.0376,-0.8006,-2.3640,rough,14.0,1,4.401
10760,344.32,3.6962,-8.4562,0.9598,-0.0162,-0.8092,-2.3911,rough,14.0,1,4.409
10770,344.64,3.6869,-8.4789,0.9817,-0.0534,-0.8038,-2.3467,rough,14.0,1,4.400
10780,344.96,3.6805,-8.5054,1.0050,-0.0587,-0.8048,-2.3599,rough,14.0,1,4.395
10790,345.28,3.6726,-8.5278,1.0268,-0.0816,-0.8053,-2.3392,rough,14.0,1,4.388
10800,345.60,3.6681,-8.5523,1.0465,-0.0832,-0.8034,-2.3592,rough,14.0,1,4.384
10810,345.92,3.6680,-8.5797,1.0656,-0.1027,-0.8047,-2.3583,rough,14.0,1,4.386
10820,346.24,3.6702,-8.6001,1.0785,-0.1204,-0.8085,-2.3550,rough,14.0,1,4.389
10830,346.56,3.6899,-8.5886,1.0545,-0.1314,-0.8053,-2.3466,rough,14.0,1,4.408
10840,346.88,3.7024,-8.5757,1.0361,-0.1234,-0.8065,-2.3588,rough,14.0,1,4.420
10850,347.20,3.7028,-8.5498,1.0182,-0.0971,-0.8072,-2.3729,rough,14.0,1,4.419
10860,347.52,3.6971,-8.5348,1.0122,-0.0975,-0.8051,-2.3494,rough,14.0,1,4.413
10870,347.84,3.6979,-8.5289,1.0073,-0.1051,-0.8032,-2.3310,rough,14.0,1,4.413
10880,348.16,3.6832,-8.5235,1.0150,-0.0821,-0.8033,-2.3455,rough,14.0,1,4.398
10890,348.48,3.6746,-8.5263,1.0235,-0.0686,-0.8029,-2.3610,rough,14.0,1,4.390
10900,348.80,3.6712,-8.5352,1.0326,-0.0753,-0.8043,-2.3560,rough,14.0,1,4.387
10910,349.12,3.6713,-8.5450,1.0392,-0.0928,-0.8032,-2.3389,rough,14.0,1,4.387
10920,349.44,3.6758,-8.5631,1.0480,-0.0975,-0.8043,-2.3564,rough,14.0,1,4.393
10930,349.76,3.6878,-8.5846,1.0529,-0.1280,-0.8026,-2.3446,rough,14.0,1,4.406
10940,350.08,3.6997,-8.5926,1.0498,-0.1284,-0.8076,-2.3669,rough,14.0,1,4.418
10950,350.40,3.7015,-8.5785,1.0386,-0.1141,-0.8067,-2.3761,rough,14.0,1,4.419
10960,350.72,3.7002,-8.5719,1.0350,-0.1126,-0.8058,-2.3695,rough,14.0,1,4.417
10970,351.04,3.7040,-8.5710,1.0306,-0.1372,-0.8009,-2.3326,rough,14.0,1,4.421
10980,351.36,3.6891,-8.5711,1.0426,-0.1038,-0.8028,-2.3709,rough,14.0,1,4.406
10990,351.68,3.6853,-8.5850,1.0557,-0.1099,-0.8062,-2.3719,rough,14.0,1,4.403
11000,352.00,3.6828,-8.5898,1.0597,-0.1176,-0.8006,-2.3622,rough,14.0,1,4.401
11010,352.32,3.6855,-8.5878,1.0576,-0.1135,-0.8069,-2.3697,rough,14.0,1,4.404
11020,352.64,3.6993,-8.5892,1.0471,-0.1360,-0.8037,-2.3497,rough,14.0,1,4.417
11030,352.96,3.7022,-8.5793,1.0392,-0.1430,-0.8075,-2.3305,rough,14.0,1,4.420
11040,353.28,3.6920,-8.5611,1.0340,-0.1056,-0.8048,-2.3592,rough,14.0,1,4.409
11050,353.60,3.6934,-8.5497,1.0249,-0.1067,-0.8029,-2.3462,rough,14.0,1,4.410
