step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8510,272.32,4.3456,5.5503,1.7196,0.2689,-0.2645,-0.8652,rough,14.0,2,2.699
8520,272.64,4.5990,5.2265,1.8237,0.2768,-0.2468,-0.9258,rough,14.0,2,2.290
8530,272.96,4.8399,4.9017,1.9230,0.2862,-0.2520,-0.9258,rough,14.0,2,1.887
8540,273.28,5.0943,4.5627,2.0278,0.2858,-0.2325,-0.9475,rough,14.0,2,1.465
8550,273.60,5.3359,4.2136,2.1243,0.2918,-0.2165,-0.9765,rough,14.0,2,1.043
8560,273.92,5.5557,3.8639,2.2098,0.2860,-0.2196,-0.9455,rough,14.0,3,3.132
8570,274.24,5.8064,3.5164,2.3034,0.2809,-0.2299,-0.9280,rough,14.0,3,2.717
8580,274.56,6.0717,3.1694,2.3978,0.2686,-0.1999,-0.8943,rough,14.0,3,2.295
8590,274.88,6.3386,2.8412,2.4912,0.2370,-0.2206,-0.8715,rough,14.0,3,1.888
8600,275.20,6.6126,2.5127,2.5892,0.2526,-0.2224,-0.8370,rough,14.0,3,1.485
8610,275.52,6.8977,2.2029,2.6841,0.2415,-0.2242,-0.7886,rough,14.0,3,1.096
8620,275.84,7.1798,1.9224,2.7771,0.2328,-0.2321,-0.7537,rough,14.0,0,9.078
8630,276.16,7.3210,1.7473,2.8220,0.2961,-0.1432,-1.0872,rough,14.0,0,9.277
8640,276.48,7.3917,1.5483,2.8424,0.3223,-0.0516,-1.3792,rough,14.0,0,9.423
8650,276.80,7.3403,1.3055,2.8218,0.3141,0.0726,-1.7522,rough,14.0,0,9.480
8660,277.12,7.2110,1.0600,2.7759,0.2778,0.1579,-2.0483,rough,14.0,0,9.476
8670,277.44,7.0283,0.8047,2.7137,0.2399,0.2107,-2.2542,rough,14.0,0,9.438
8680,277.76,6.7991,0.5489,2.6371,0.2005,0.2459,-2.4330,rough,14.0,0,9.370
8690,278.08,6.5083,0.3351,2.5416,0.1575,0.2756,-2.6056,rough,14.0,0,9.241
8700,278.40,6.1795,0.1497,2.4336,0.1102,0.3015,-2.7833,rough,14.0,0,9.077
8710,278.72,5.8154,0.0197,2.3072,0.0281,0.3190,-2.9549,rough,14.0,0,8.863
8720,279.04,5.4012,-0.0362,2.1712,0.0453,0.3284,-3.0026,rough,14.0,0,8.576
8730,279.36,4.9826,-0.0851,2.0209,0.0432,0.3405,-3.0226,rough,14.0,0,8.292
8740,279.68,4.5654,-0.1217,1.8638,0.0313,0.3849,-3.0618,rough,14.0,0,8.012
8750,280.00,4.1466,-0.1444,1.6942,0.0355,0.4075,-3.0749,rough,14.0,0,7.734
8760,280.32,3.7276,-0.1729,1.5094,0.0400,0.4285,-3.0577,rough,14.0,0,7.473
8770,280.64,3.3164,-0.1988,1.3174,0.0520,0.4443,-3.0546,rough,14.0,0,7.230
8780,280.96,2.9105,-0.2310,1.1179,0.0550,0.4648,-3.0505,rough,14.0,0,7.010
8790,281.28,2.5152,-0.2560,0.9243,0.0719,0.4544,-3.0404,rough,14.0,0,6.808
8800,281.60,2.1223,-0.2939,0.7378,0.0804,0.4165,-3.0205,rough,14.0,0,6.636
8810,281.92,1.7521,-0.3175,0.5809,0.0614,0.3870,-3.0714,rough,14.0,0,6.481
8820,282.24,1.3731,-0.3310,0.4432,0.0487,0.3236,-3.1169,rough,14.0,0,6.331
8830,282.56,0.9883,-0.3388,0.3347,0.0179,0.2102,3.1404,rough,14.0,0,6.193
8840,282.88,0.6150,-0.3262,0.2692,0.0110,0.1399,3.0489,rough,14.0,0,6.061
8850,283.20,0.2823,-0.2773,0.2320,-0.0117,0.0828,2.8643,rough,14.0,0,5.923
8860,283.52,-0.0791,-0.1669,0.2097,-0.0042,0.0277,2.7479,rough,14.0,0,5.736
8870,283.84,-0.4347,-0.0076,0.2062,0.0016,-0.0106,2.6296,rough,14.0,0,5.521
8880,284.16,-0.7616,0.1955,0.2102,0.0083,-0.0148,2.4759,rough,14.0,0,5.284
8890,284.48,-1.0556,0.4360,0.2165,0.0080,-0.0170,2.3414,rough,14.0,0,5.028
8900,284.80,-1.3207,0.7398,0.2208,0.0178,-0.0079,2.2181,rough,14.0,0,4.725
8910,285.12,-1.5534,1.0828,0.2266,0.0059,-0.0046,2.1079,rough,14.0,0,4.396
8920,285.44,-1.7489,1.4585,0.2272,0.0015,0.0054,2.0173,rough,14.0,0,4.044
8930,285.76,-1.9059,1.8496,0.2228,-0.0010,0.0151,1.9030,rough,14.0,0,3.685
8940,286.08,-2.0287,2.2567,0.2165,-0.0029,0.0202,1.7903,rough,14.0,0,3.316
8950,286.40,-2.1113,2.6702,0.2067,-0.0043,0.0240,1.6797,rough,14.0,0,2.944
8960,286.72,-2.1475,3.0988,0.1929,0.0054,0.0286,1.5782,rough,14.0,0,2.554
8970,287.04,-2.1463,3.5303,0.1809,-0.0043,0.0325,1.4843,rough,14.0,0,2.161
8980,287.36,-2.1041,3.9688,0.1659,0.0001,0.0351,1.4469,rough,14.0,0,1.757
8990,287.68,-2.0469,4.4065,0.1497,0.0067,0.0373,1.4146,rough,14.0,0,1.367
9000,288.00,-1.9768,4.8355,0.1340,0.0077,0.0364,1.3513,rough,14.0,0,1.014
9010,288.32,-1.8829,5.2422,0.1193,0.0072,0.0328,1.2697,rough,14.0,1,2.296
9020,288.64,-1.7491,5.6693,0.1033,0.0150,0.0338,1.2699,rough,14.0,1,1.851
9030,288.96,-1.6159,6.0959,0.0891,0.0183,0.0302,1.2693,rough,14.0,1,1.407
9040,289.28,-1.4826,6.5219,0.0770,0.0216,0.0236,1.2683,rough,14.0,1,0.966
9050,289.60,-1.3770,6.8827,0.0692,0.0197,0.0198,1.1435,rough,14.0,2,8.049
9060,289.92,-1.2567,7.1190,0.0636,0.0155,0.0232,0.8856,rough,14.0,2,8.051
9070,290.24,-1.0634,7.3170,0.0579,0.0103,0.0195,0.6441,rough,14.0,2,7.979
9080,290.56,-0.7959,7.4997,0.0510,0.0099,0.0210,0.4286,rough,14.0,2,7.846
9090,290.88,-0.4727,7.6210,0.0444,0.0071,0.0176,0.2491,rough,14.0,2,7.643
9100,291.20,-0.1830,7.7000,0.0619,-0.0012,-0.1317,0.0964,rough,14.0,2,7.452
9110,291.52,0.1506,7.7302,0.1205,0.0165,-0.2240,-0.0731,rough,14.0,2,7.205
9120,291.84,0.4432,7.6972,0.2058,0.0430,-0.3471,-0.1173,rough,14.0,2,6.955
9130,292.16,0.7493,7.6475,0.3159,0.0596,-0.3421,-0.1684,rough,14.0,2,6.689
9140,292.48,1.0587,7.5774,0.4286,0.0809,-0.3413,-0.2305,rough,14.0,2,6.410
9150,292.80,1.3751,7.4852,0.5454,0.1143,-0.3409,-0.3283,rough,14.0,2,6.115
9160,293.12,1.7036,7.3502,0.6672,0.1581,-0.3243,-0.4595,rough,14.0,2,5.784
9170,293.44,2.0304,7.1795,0.7919,0.1951,-0.3065,-0.5986,rough,14.0,2,5.433
9180,293.76,2.3276,6.9457,0.9073,0.2285,-0.2899,-0.7126,rough,14.0,2,5.058
9190,294.08,2.6137,6.6847,1.0206,0.2549,-0.2679,-0.8201,rough,14.0,2,4.672
9200,294.40,2.8631,6.3798,1.1227,0.2837,-0.2497,-0.9210,rough,14.0,2,4.279
9210,294.72,3.1138,6.0481,1.2267,0.2698,-0.2548,-0.8903,rough,14.0,2,3.866
9220,295.04,3.3829,5.7135,1.3400,0.2714,-0.2573,-0.8981,rough,14.0,2,3.439
9230,295.36,3.6505,5.3762,1.4528,0.2716,-0.2563,-0.9049,rough,14.0,2,3.012
9240,295.68,3.9161,5.0347,1.5628,0.2719,-0.2426,-0.9080,rough,14.0,2,2.585
9250,296.00,4.1691,4.7000,1.6694,0.2654,-0.2495,-0.8836,rough,14.0,2,2.174
9260,296.32,4.4400,4.3720,1.7821,0.2617,-0.2577,-0.8682,rough,14.0,2,1.757
9270,296.64,4.7170,4.0488,1.8932,0.2531,-0.2611,-0.8392,rough,14.0,2,1.343
9280,296.96,5.0047,3.7392,2.0027,0.2203,-0.2639,-0.8071,rough,14.0,2,0.935
9290,297.28,5.2867,3.4366,2.1147,0.2398,-0.2603,-0.7899,rough,14.0,3,3.096
9300,297.60,5.5866,3.1358,2.2239,0.2399,-0.2605,-0.7673,rough,14.0,3,2.684
9310,297.92,5.8945,2.8437,2.3381,0.2286,-0.2591,-0.7410,rough,14.0,3,2.274
9320,298.24,6.2107,2.5585,2.4497,0.2190,-0.2569,-0.7106,rough,14.0,3,1.866
9330,298.56,6.5319,2.2845,2.5594,0.2143,-0.2624,-0.6725,rough,14.0,3,1.467
9340,298.88,6.8589,2.0286,2.6694,0.1990,-0.2650,-0.6243,rough,14.0,3,1.084
9350,299.20,7.1825,1.8009,2.7757,0.1569,-0.2333,-0.5653,rough,14.0,0,9.129
9360,299.52,7.3239,1.6618,2.8212,0.2819,-0.1679,-0.9952,rough,14.0,0,9.314
9370,299.84,7.3974,1.4151,2.8418,0.3173,-0.0604,-1.3320,rough,14.0,0,9.484
9380,300.16,7.3691,1.1471,2.8291,0.3163,0.0494,-1.6875,rough,14.0,0,9.576
9390,300.48,7.2561,0.9000,2.7892,0.2850,0.1433,-1.9903,rough,14.0,0,9.591
9400,300.80,7.1024,0.6394,2.7366,0.2510,0.1938,-2.1938,rough,14.0,0,9.584
9410,301.12,6.8921,0.3902,2.6667,0.2114,0.2355,-2.3854,rough,14.0,0,9.533
9420,301.44,6.6254,0.1544,2.5794,0.1667,0.2695,-2.5723,rough,14.0,0,9.439
9430,301.76,6.3074,-0.0374,2.4755,0.1187,0.2954,-2.7540,rough,14.0,0,9.290
9440,302.08,5.9496,-0.1747,2.3575,0.0673,0.3128,-2.9269,rough,14.0,0,9.089
9450,302.40,5.5497,-0.2412,2.2221,0.0365,0.3288,-3.0197,rough,14.0,0,8.821
9460,302.72,5.1297,-0.2835,2.0764,0.0385,0.3507,-3.0459,rough,14.0,0,8.534
9470,303.04,4.7031,-0.3220,1.9176,0.0451,0.3760,-3.0376,rough,14.0,0,8.250
9480,303.36,4.2813,-0.3630,1.7485,0.0390,0.3848,-3.0176,rough,14.0,0,7.985
9490,303.68,3.8583,-0.4058,1.5723,0.0833,0.4062,-2.9716,rough,14.0,0,7.734
9500,304.00,3.4459,-0.4601,1.3837,0.1090,0.4325,-2.9399,rough,14.0,0,7.515
9510,304.32,3.0324,-0.5286,1.1868,0.1696,0.4331,-2.8234,rough,14.0,0,7.324
9520,304.64,2.6666,-0.5982,1.0107,0.1841,0.4163,-2.8138,rough,14.0,0,7.178
9530,304.96,2.3331,-0.6534,0.8531,0.1537,0.4287,-2.9041,rough,14.0,0,7.053
9540,305.28,1.9884,-0.6988,0.7002,0.1245,0.3952,-2.9915,rough,14.0,0,6.928
9550,305.60,1.6302,-0.7288,0.5556,0.1191,0.3387,-3.0388,rough,14.0,0,6.799
9560,305.92,1.2626,-0.7506,0.4361,0.0828,0.2985,-3.0936,rough,14.0,0,6.676
9570,306.24,0.8980,-0.7567,0.3422,0.0641,0.2261,3.1385,rough,14.0,0,6.557
9580,306.56,0.5501,-0.7381,0.2768,0.0355,0.1518,3.0275,rough,14.0,0,6.437
9590,306.88,0.2435,-0.6655,0.2359,0.0146,0.0855,2.8087,rough,14.0,0,6.291
9600,307.20,-0.0879,-0.5388,0.2141,0.0091,0.0393,2.6497,rough,14.0,0,6.100
9610,307.52,-0.4224,-0.3580,0.2081,0.0127,-0.0011,2.5633,rough,14.0,0,5.870
9620,307.84,-0.7375,-0.1317,0.2103,0.0129,-0.0102,2.4229,rough,14.0,0,5.612
9630,308.16,-1.0267,0.1471,0.2153,0.0122,-0.0118,2.2999,rough,14.0,0,5.318
9640,308.48,-1.2828,0.4644,0.2208,0.0110,-0.0125,2.1918,rough,14.0,0,4.999
9650,308.80,-1.5135,0.8141,0.2254,0.0067,-0.0091,2.0922,rough,14.0,0,4.660
9660,309.12,-1.7109,1.1909,0.2272,0.0052,0.0013,2.0106,rough,14.0,0,4.305
9670,309.44,-1.8764,1.5841,0.2247,-0.0067,0.0026,1.9346,rough,14.0,0,3.941
9680,309.76,-2.0133,1.9921,0.2211,-0.0033,0.0165,1.8344,rough,14.0,0,3.569
9690,310.08,-2.1204,2.4091,0.2107,-0.0118,0.0239,1.7568,rough,14.0,0,3.195
9700,310.40,-2.1921,2.8360,0.2016,-0.0049,0.0277,1.6734,rough,14.0,0,2.815
9710,310.72,-2.2267,3.2615,0.1861,-0.0194,0.0290,1.5642,rough,14.0,0,2.437
9720,311.04,-2.2111,3.6949,0.1750,-0.0026,0.0316,1.4771,rough,14.0,0,2.047
9730,311.36,-2.1673,4.1364,0.1602,0.0051,0.0370,1.4525,rough,14.0,0,1.654
9740,311.68,-2.1135,4.5719,0.1451,0.0063,0.0342,1.4097,rough,14.0,0,1.290
9750,312.00,-2.0413,4.9955,0.1300,0.0091,0.0342,1.3206,rough,14.0,0,0.980
9760,312.32,-1.9363,5.3920,0.1157,0.0032,0.0268,1.2042,rough,14.0,1,2.180
9770,312.64,-1.7744,5.8098,0.1004,0.0152,0.0339,1.2068,rough,14.0,1,1.733
9780,312.96,-1.6154,6.2270,0.0863,0.0181,0.0298,1.2087,rough,14.0,1,1.289
9790,313.28,-1.4574,6.6442,0.0744,0.0207,0.0245,1.2123,rough,14.0,1,0.848
9800,313.60,-1.3413,6.9616,0.0674,0.0186,0.0226,1.0326,rough,14.0,2,8.052
9810,313.92,-1.1981,7.1635,0.0618,0.0132,0.0238,0.7721,rough,14.0,2,8.021
9820,314.24,-0.9666,7.3520,0.0554,0.0085,0.0205,0.5387,rough,14.0,2,7.914
9830,314.56,-0.6683,7.5099,0.0483,0.0081,0.0194,0.3213,rough,14.0,2,7.744
9840,314.88,-0.3355,7.6171,0.0499,0.0040,-0.0232,0.0924,rough,14.0,2,7.528
9850,315.20,0.0073,7.6406,0.0855,0.0289,-0.1727,-0.0910,rough,14.0,2,7.264
9860,315.52,0.3254,7.5975,0.1672,0.0331,-0.3493,-0.1793,rough,14.0,2,6.985
9870,315.84,0.6508,7.5155,0.2799,0.0822,-0.3347,-0.2370,rough,14.0,2,6.680
9880,316.16,0.9924,7.4194,0.4047,0.1178,-0.3326,-0.3503,rough,14.0,2,6.356
9890,316.48,1.3443,7.2837,0.5346,0.1605,-0.3186,-0.4919,rough,14.0,2,6.001
9900,316.80,1.6744,7.0927,0.6586,0.1914,-0.3058,-0.6012,rough,14.0,2,5.628
9910,317.12,1.9840,6.8590,0.7782,0.2207,-0.2937,-0.6959,rough,14.0,2,5.242
9920,317.44,2.2773,6.6006,0.8932,0.2411,-0.2776,-0.7840,rough,14.0,2,4.852
9930,317.76,2.5479,6.3101,1.0030,0.2630,-0.2633,-0.8639,rough,14.0,2,4.456
9940,318.08,2.7942,5.9944,1.1046,0.2795,-0.2393,-0.9446,rough,14.0,2,4.061
9950,318.40,3.0115,5.6633,1.1979,0.2947,-0.2582,-0.9612,rough,14.0,2,3.680
9960,318.72,3.2536,5.3184,1.3009,0.2750,-0.2477,-0.9316,rough,14.0,2,3.275
9970,319.04,3.5089,4.9808,1.4094,0.2669,-0.2554,-0.9019,rough,14.0,2,2.867
9980,319.36,3.7730,4.6519,1.5203,0.2592,-0.2620,-0.8699,rough,14.0,2,2.463
9990,319.68,4.0471,4.3331,1.6335,0.2501,-0.2677,-0.8341,rough,14.0,2,2.061
10000,320.00,4.3299,4.0278,1.7481,0.2396,-0.2756,-0.7939,rough,14.0,2,1.668
10010,320.32,4.6245,3.7377,1.8645,0.2252,-0.2806,-0.7395,rough,14.0,2,1.282
10020,320.64,4.9282,3.4672,1.9791,0.2137,-0.2890,-0.6769,rough,14.0,2,0.916
10030,320.96,5.2426,3.2147,2.1007,0.2042,-0.2873,-0.6606,rough,14.0,3,3.024
10040,321.28,5.5764,2.9553,2.2229,0.1960,-0.2786,-0.6453,rough,14.0,3,2.609
10050,321.60,5.9152,2.7017,2.3453,0.1960,-0.2768,-0.6256,rough,14.0,3,2.195
10060,321.92,6.2561,2.4571,2.4624,0.1916,-0.2907,-0.6072,rough,14.0,3,1.786
10070,322.24,6.6076,2.2148,2.5835,0.1860,-0.2666,-0.5729,rough,14.0,3,1.374
10080,322.56,6.9545,1.9920,2.7013,0.1773,-0.2789,-0.5438,rough,14.0,3,0.983
10090,322.88,7.2004,1.8221,2.7823,0.2296,-0.2221,-0.7685,rough,14.0,0,9.137
10100,323.20,7.2625,1.6103,2.8002,0.3096,-0.1052,-1.2164,rough,14.0,0,9.280
10110,323.52,7.2723,1.3763,2.8000,0.3214,0.0137,-1.5698,rough,14.0,0,9.388
10120,323.84,7.1815,1.1305,2.7669,0.2972,0.1175,-1.9078,rough,14.0,0,9.417
10130,324.16,7.0294,0.8803,2.7145,0.2594,0.1853,-2.1531,rough,14.0,0,9.401
10140,324.48,6.8360,0.6222,2.6496,0.2223,0.2270,-2.3389,rough,14.0,0,9.364
10150,324.80,6.5720,0.3976,2.5625,0.1809,0.2607,-2.5147,rough,14.0,0,9.260
10160,325.12,6.2673,0.1889,2.4626,0.1348,0.2906,-2.6978,rough,14.0,0,9.125
10170,325.44,5.9190,0.0336,2.3473,0.0842,0.3089,-2.8720,rough,14.0,0,8.937
10180,325.76,5.5225,-0.0513,2.2126,0.0543,0.3271,-2.9676,rough,14.0,0,8.679
10190,326.08,5.1112,-0.1124,2.0693,0.0438,0.3499,-3.0230,rough,14.0,0,8.406
10200,326.40,4.6924,-0.1494,1.9137,0.0384,0.3679,-3.0512,rough,14.0,0,8.123
10210,326.72,4.2726,-0.1834,1.7437,0.0350,0.3992,-3.0432,rough,14.0,0,7.849
10220,327.04,3.8628,-0.2102,1.5717,0.0400,0.4121,-3.0634,rough,14.0,0,7.590
10230,327.36,3.4490,-0.2389,1.3804,0.0415,0.4456,-3.0621,rough,14.0,0,7.344
10240,327.68,3.0462,-0.2640,1.1827,0.0325,0.4652,-3.0705,rough,14.0,0,7.117
10250,328.00,2.6510,-0.2787,0.9906,0.0518,0.4537,-3.0849,rough,14.0,0,6.902
10260,328.32,2.2504,-0.3023,0.7972,0.0669,0.4382,-3.0541,rough,14.0,0,6.708
10270,328.64,1.8488,-0.3335,0.6193,0.0982,0.4065,-3.0006,rough,14.0,0,6.540
10280,328.96,1.4879,-0.3696,0.4812,0.0711,0.3086,-3.0651,rough,14.0,0,6.413
10290,329.28,1.1082,-0.3872,0.3704,0.0529,0.2371,-3.1037,rough,14.0,0,6.281
10300,329.60,0.7151,-0.3950,0.2871,0.0425,0.1716,-3.1256,rough,14.0,0,6.156
10310,329.92,0.3464,-0.3917,0.2372,0.0261,0.1083,3.0628,rough,14.0,0,6.050
10320,330.24,-0.0006,-0.3496,0.2147,0.0060,0.0431,2.8945,rough,14.0,0,5.931
10330,330.56,-0.3266,-0.2467,0.2068,0.0041,-0.0052,2.7481,rough,14.0,0,5.773
10340,330.88,-0.6543,-0.0962,0.2087,0.0113,-0.0112,2.5793,rough,14.0,0,5.584
10350,331.20,-0.9726,0.1244,0.2141,0.0110,-0.0144,2.4465,rough,14.0,0,5.342
10360,331.52,-1.2575,0.3895,0.2200,0.0098,-0.0139,2.3072,rough,14.0,0,5.074
10370,331.84,-1.5112,0.7046,0.2246,0.0117,-0.0087,2.1827,rough,14.0,0,4.770
10380,332.16,-1.7313,1.0551,0.2216,-0.0174,-0.0191,2.0783,rough,14.0,0,4.442
10390,332.48,-1.9119,1.4313,0.2267,-0.0012,0.0047,1.9599,rough,14.0,0,4.097
10400,332.80,-2.0555,1.8289,0.2230,-0.0029,0.0143,1.8614,rough,14.0,0,3.738
10410,333.12,-2.1680,2.2419,0.2148,-0.0061,0.0190,1.7983,rough,14.0,0,3.369
10420,333.44,-2.2533,2.6635,0.2057,-0.0049,0.0237,1.6937,rough,14.0,0,2.998
10430,333.76,-2.2941,3.0873,0.1933,-0.0077,0.0291,1.5704,rough,14.0,0,2.624
10440,334.08,-2.2856,3.5180,0.1811,-0.0038,0.0339,1.4617,rough,14.0,0,2.237
10450,334.40,-2.2307,3.9481,0.1670,-0.0014,0.0345,1.4078,rough,14.0,0,1.844
10460,334.72,-2.1565,4.3814,0.1518,0.0042,0.0346,1.3668,rough,14.0,0,1.457
10470,335.04,-2.0654,4.8050,0.1363,0.0070,0.0362,1.2947,rough,14.0,0,1.103
10480,335.36,-1.9467,5.2075,0.1215,0.0045,0.0362,1.1452,rough,14.0,0,0.808
10490,335.68,-1.7787,5.6039,0.1058,0.0104,0.0353,1.1620,rough,14.0,1,1.922
10500,336.00,-1.6044,6.0132,0.0908,0.0142,0.0320,1.1729,rough,14.0,1,1.477
10510,336.32,-1.4366,6.4233,0.0776,0.0180,0.0270,1.1893,rough,14.0,1,1.035
10520,336.64,-1.3004,6.7932,0.0683,0.0199,0.0249,1.1263,rough,14.0,2,7.940
10530,336.96,-1.1728,7.0345,0.0621,0.0144,0.0231,0.8931,rough,14.0,2,7.937
10540,337.28,-0.9826,7.2258,0.0562,0.0093,0.0214,0.6563,rough,14.0,2,7.864
10550,337.60,-0.7172,7.4102,0.0494,0.0072,0.0201,0.4231,rough,14.0,2,7.731
10560,337.92,-0.3996,7.5511,0.0429,-0.0320,0.0079,0.2040,rough,14.0,2,7.543
10570,338.24,-0.0774,7.6123,0.0731,0.0031,-0.1665,0.0007,rough,14.0,2,7.315
10580,338.56,0.2545,7.5989,0.1485,0.0251,-0.3009,-0.1245,rough,14.0,2,7.042
10590,338.88,0.5681,7.5344,0.2503,0.0670,-0.3416,-0.1871,rough,14.0,2,6.756
10600,339.20,0.9119,7.4488,0.3754,0.1121,-0.3419,-0.3163,rough,14.0,2,6.436
10610,339.52,1.2796,7.3394,0.5103,0.0962,-0.3422,-0.2901,rough,14.0,2,6.087
10620,339.84,1.6649,7.2176,0.6540,0.1102,-0.3403,-0.3386,rough,14.0,2,5.720
10630,340.16,2.0356,7.0778,0.7946,0.1197,-0.3421,-0.3676,rough,14.0,2,5.357
10640,340.48,2.3950,6.9291,0.9335,0.1477,-0.3396,-0.4489,rough,14.0,2,5.000
10650,340.80,2.7468,6.7524,1.0709,0.1731,-0.3278,-0.5357,rough,14.0,2,4.632
10660,341.12,3.0780,6.5381,1.2029,0.1921,-0.3202,-0.5969,rough,14.0,2,4.253
10670,341.44,3.4032,6.3058,1.3345,0.2133,-0.3114,-0.6643,rough,14.0,2,3.866
10680,341.76,3.7115,6.0498,1.4596,0.2295,-0.2947,-0.7275,rough,14.0,2,3.475
10690,342.08,4.0072,5.7740,1.5825,0.2482,-0.2872,-0.7860,rough,14.0,2,3.076
10700,342.40,4.2821,5.4739,1.6962,0.2613,-0.2701,-0.8414,rough,14.0,2,2.672
10710,342.72,4.5485,5.1623,1.8055,0.2763,-0.2456,-0.8957,rough,14.0,2,2.264
10720,343.04,4.8015,4.8392,1.9105,0.2779,-0.2517,-0.9032,rough,14.0,2,1.855
10730,343.36,5.0637,4.5045,2.0169,0.2792,-0.2368,-0.9244,rough,14.0,2,1.431
10740,343.68,5.3133,4.1589,2.1160,0.2890,-0.2233,-0.9550,rough,14.0,2,1.006
10750,344.00,5.5485,3.8131,2.2075,0.2746,-0.2271,-0.9209,rough,14.0,3,3.105
10760,344.32,5.8121,3.4722,2.2998,0.2469,-0.2135,-0.8983,rough,14.0,3,2.685
10770,344.64,6.0759,3.1357,2.4026,0.2628,-0.2253,-0.8788,rough,14.0,3,2.272
10780,344.96,6.3507,2.8073,2.4987,0.2589,-0.2327,-0.8532,rough,14.0,3,1.860
10790,345.28,6.6359,2.4855,2.5952,0.2367,-0.2257,-0.8199,rough,14.0,3,1.451
10800,345.60,6.9272,2.1749,2.6946,0.2386,-0.2323,-0.7747,rough,14.0,3,1.058
10810,345.92,7.2053,1.9099,2.7816,0.2286,-0.2627,-0.7340,rough,14.0,0,9.107
10820,346.24,7.3536,1.7214,2.8327,0.2968,-0.1449,-1.0840,rough,14.0,0,9.317
10830,346.56,7.4151,1.5011,2.8495,0.3222,-0.0381,-1.4116,rough,14.0,0,9.464
10840,346.88,7.3541,1.2527,2.8257,0.3103,0.0831,-1.7867,rough,14.0,0,9.516
10850,347.20,7.2214,1.0024,2.7789,0.2734,0.1636,-2.0592,rough,14.0,0,9.512
10860,347.52,7.0398,0.7451,2.7172,0.2393,0.2122,-2.2596,rough,14.0,0,9.477
10870,347.84,6.8073,0.4856,2.6395,0.1956,0.2499,-2.4424,rough,14.0,0,9.411
10880,348.16,6.5140,0.2713,2.5434,0.1536,0.2778,-2.6207,rough,14.0,0,9.281
10890,348.48,6.1821,0.0907,2.4345,0.1060,0.3030,-2.7984,rough,14.0,0,9.113
10900,348.80,5.8160,-0.0354,2.3073,0.0228,0.3193,-2.9694,rough,14.0,0,8.898
10910,349.12,5.4006,-0.0870,2.1711,0.0415,0.3288,-3.0134,rough,14.0,0,8.608
10920,349.44,4.9799,-0.1325,2.0201,0.0417,0.3408,-3.0290,rough,14.0,0,8.321
10930,349.76,4.5557,-0.1703,1.8610,0.0392,0.3804,-3.0397,rough,14.0,0,8.039
10940,350.08,4.1362,-0.2012,1.6907,0.0482,0.4068,-3.0460,rough,14.0,0,7.768
10950,350.40,3.7223,-0.2346,1.5074,0.0385,0.4292,-3.0660,rough,14.0,0,7.516
10960,350.72,3.3138,-0.2549,1.3175,0.0471,0.4516,-3.0816,rough,14.0,0,7.272
10970,351.04,2.9052,-0.2784,1.1159,0.0503,0.4629,-3.0697,rough,14.0,0,7.046
10980,351.36,2.5038,-0.3012,0.9201,0.0771,0.4542,-3.0408,rough,14.0,0,6.840
10990,351.68,2.1085,-0.3384,0.7319,0.0896,0.4124,-3.0044,rough,14.0,0,6.668
11000,352.00,1.7288,-0.3728,0.5735,0.0916,0.3724,-3.0052,rough,14.0,0,6.520
11010,352.32,1.3701,-0.4036,0.4442,0.0734,0.3200,-3.0716,rough,14.0,0,6.396
11020,352.64,0.9943,-0.4233,0.3390,0.0400,0.2082,-3.1114,rough,14.0,0,6.275
11030,352.96,0.6030,-0.4313,0.2702,0.0387,0.1383,-3.1282,rough,14.0,0,6.158
11040,353.28,0.2502,-0.4262,0.2296,0.0263,0.0837,3.0374,rough,14.0,0,6.060
11050,353.60,-0.0820,-0.3841,0.2112,-0.0031,0.0373,2.8092,rough,14.0,0,5.949
11060,353.92,-0.4091,-0.2490,0.2068,0.0102,-0.0041,2.6856,rough,14.0,0,5.763
11070,354.24,-0.7393,-0.0643,0.2098,0.0122,-0.0127,2.5357,rough,14.0,0,5.544
11080,354.56,-1.0515,0.1710,0.2159,0.0100,-0.0133,2.3960,rough,14.0,0,5.293
11090,354.88,-1.3252,0.4538,0.2215,0.0091,-0.0146,2.2622,rough,14.0,0,5.011
11100,355.20,-1.5647,0.7865,0.2258,0.0075,-0.0066,2.1457,rough,14.0,0,4.692
11110,355.52,-1.7717,1.1505,0.2279,0.0014,0.0009,2.0469,rough,14.0,0,4.353
11120,355.84,-1.9471,1.5327,0.2262,0.0001,0.0079,1.9496,rough,14.0,0,4.004
11130,356.16,-2.0847,1.9267,0.2215,-0.0033,0.0162,1.8414,rough,14.0,0,3.650
11140,356.48,-2.1799,2.3382,0.2123,-0.0018,0.0252,1.7514,rough,14.0,0,3.281
11150,356.80,-2.2428,2.7552,0.2033,-0.0064,0.0247,1.6398,rough,14.0,0,2.909
11160,357.12,-2.2622,3.1853,0.1899,-0.0001,0.0234,1.5420,rough,14.0,0,2.521
11170,357.44,-2.2469,3.6246,0.1776,-0.0010,0.0314,1.4872,rough,14.0,0,2.125
11180,357.76,-2.2006,4.0556,0.1573,0.0203,0.0155,1.4316,rough,14.0,0,1.738
11190,358.08,-2.1235,4.4833,0.1479,0.0055,0.0350,1.3458,rough,14.0,0,1.360
