step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,2.6253,5.3973,1.0585,0.3632,-0.0361,-1.5656,rough,14.0,1,14.150
2700,86.40,2.6267,5.3969,1.0591,0.3633,-0.0350,-1.5685,rough,14.0,1,14.150
2710,86.72,2.6272,5.3970,1.0593,0.3634,-0.0343,-1.5706,rough,14.0,1,14.150
2720,87.04,2.6270,5.3971,1.0592,0.3634,-0.0338,-1.5721,rough,14.0,1,14.150
2730,87.36,2.6263,5.3974,1.0589,0.3634,-0.0333,-1.5732,rough,14.0,1,14.150
2740,87.68,2.6250,5.3974,1.0582,0.3632,-0.0342,-1.5668,rough,14.0,1,14.150
2750,88.00,2.6258,5.3972,1.0587,0.3633,-0.0344,-1.5697,rough,14.0,1,14.150
2760,88.32,2.6259,5.3973,1.0587,0.3633,-0.0339,-1.5714,rough,14.0,1,14.150
2770,88.64,2.6243,5.3978,1.0581,0.3630,-0.0369,-1.5643,rough,14.0,1,14.150
2780,88.96,2.6253,5.3971,1.0584,0.3632,-0.0349,-1.5676,rough,14.0,1,14.150
2790,89.28,2.6260,5.3971,1.0588,0.3633,-0.0344,-1.5700,rough,14.0,1,14.150
2800,89.60,2.6260,5.3973,1.0588,0.3633,-0.0339,-1.5717,rough,14.0,1,14.150
2810,89.92,2.6243,5.3978,1.0581,0.3630,-0.0367,-1.5646,rough,14.0,1,14.150
