step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
32940,1054.08,-1.0334,8.0108,-1.4176,3.0708,-0.1357,1.0698,rough,14.0,1,3.454
32950,1054.40,-1.0201,8.0520,-1.4176,3.0691,-0.1915,1.1145,rough,14.0,1,3.482
32960,1054.72,-1.0273,8.0109,-1.4143,3.0720,-0.1463,0.9832,rough,14.0,1,3.451
32970,1055.04,-0.9988,8.0710,-1.4085,3.1144,-0.2579,1.0406,rough,14.0,1,3.488
32980,1055.36,-1.0168,8.0561,-1.4179,3.0701,-0.1989,0.9914,rough,14.0,1,3.484
32990,1055.68,-1.0216,8.0318,-1.4147,3.0814,-0.1767,0.9670,rough,14.0,1,3.466
33000,1056.00,-1.0210,8.0502,-1.4151,3.0684,-0.1932,1.0737,rough,14.0,1,3.481
33010,1056.32,-1.0245,8.0279,-1.4173,3.0523,-0.1652,1.0985,rough,14.0,1,3.464
33020,1056.64,-1.0224,8.0310,-1.4181,3.0763,-0.1779,1.0458,rough,14.0,1,3.466
33030,1056.96,-1.0178,8.0559,-1.4196,3.0744,-0.2025,1.0660,rough,14.0,1,3.485
33040,1057.28,-1.0237,8.0201,-1.4191,3.0684,-0.1464,1.0268,rough,14.0,1,3.457
33050,1057.60,-1.0184,7.9783,-1.4127,3.0453,-0.1367,1.0418,rough,14.0,1,3.419
33060,1057.92,-1.0749,7.9827,-1.4138,3.1082,-0.0251,1.0016,rough,14.0,1,3.453
33070,1058.24,-1.0657,7.9462,-1.4074,3.0697,-0.0467,0.9567,rough,14.0,1,3.417
33080,1058.56,-1.0446,8.0062,-1.4160,3.0817,-0.1010,1.0282,rough,14.0,1,3.457
33090,1058.88,-1.0100,8.0651,-1.4237,3.0521,-0.2363,1.0612,rough,14.0,1,3.488
33100,1059.20,-1.0393,7.9865,-1.4171,3.0686,-0.0924,1.0668,rough,14.0,1,3.437
33110,1059.52,-1.0456,8.0097,-1.4166,3.0841,-0.1030,1.0563,rough,14.0,1,3.460
33120,1059.84,-1.0208,8.0392,-1.4163,3.0373,-0.1688,1.1155,rough,14.0,1,3.472
33130,1060.16,-1.0217,8.0404,-1.4177,3.0868,-0.1843,0.9729,rough,14.0,1,3.473
33140,1060.48,-1.0113,8.0342,-1.4208,3.0884,-0.1862,0.9735,rough,14.0,1,3.463
33150,1060.80,-1.0190,8.0333,-1.4177,3.0696,-0.1691,1.0377,rough,14.0,1,3.466
33160,1061.12,-1.0146,8.0363,-1.4169,3.0803,-0.1839,1.0859,rough,14.0,1,3.466
33170,1061.44,-1.0366,8.0161,-1.4195,3.0742,-0.1356,1.0546,rough,14.0,1,3.461
33180,1061.76,-1.0090,8.0601,-1.4164,3.0727,-0.2225,1.0515,rough,14.0,1,3.484
33190,1062.08,-1.0227,8.0363,-1.4178,3.0701,-0.1973,1.0852,rough,14.0,1,3.470
33200,1062.40,-1.0699,7.9692,-1.4156,3.0986,-0.0285,1.0211,rough,14.0,1,3.439
33210,1062.72,-1.0774,7.9549,-1.4141,3.0925,-0.0029,1.0079,rough,14.0,1,3.431
33220,1063.04,-1.0612,7.9847,-1.4171,3.1116,-0.0518,0.9816,rough,14.0,1,3.447
33230,1063.36,-1.0558,7.9928,-1.4153,3.0933,-0.0810,0.9941,rough,14.0,1,3.451
33240,1063.68,-1.0182,8.0418,-1.4146,3.0986,-0.2067,1.0747,rough,14.0,1,3.473
33250,1064.00,-1.0173,8.0348,-1.4187,3.0772,-0.1867,1.0413,rough,14.0,1,3.466
33260,1064.32,-1.0282,8.0534,-1.4196,3.0737,-0.1848,1.1113,rough,14.0,1,3.488
33270,1064.64,-1.0235,8.0244,-1.4200,3.0834,-0.1684,1.0320,rough,14.0,1,3.461
33280,1064.96,-1.0134,8.0370,-1.4193,3.0723,-0.1768,1.0042,rough,14.0,1,3.466
33290,1065.28,-1.0186,8.0350,-1.4183,3.0703,-0.1766,1.0422,rough,14.0,1,3.467
33300,1065.60,-1.0111,8.0496,-1.4150,3.0874,-0.2118,1.0762,rough,14.0,1,3.476
33310,1065.92,-1.0283,8.0052,-1.4165,3.0543,-0.1505,1.0785,rough,14.0,1,3.447
33320,1066.24,-1.0149,8.0333,-1.4219,3.0639,-0.1615,0.9861,rough,14.0,1,3.464
33330,1066.56,-1.0221,8.0243,-1.4200,3.0496,-0.1720,1.1158,rough,14.0,1,3.460
33340,1066.88,-1.0260,8.0422,-1.4192,3.0572,-0.1815,1.0968,rough,14.0,1,3.477
33350,1067.20,-1.0163,8.0729,-1.4124,3.1278,-0.2422,0.9682,rough,14.0,1,3.498
33360,1067.52,-1.0236,8.0490,-1.4153,3.0842,-0.1960,1.0271,rough,14.0,1,3.482
33370,1067.84,-1.0294,8.0157,-1.4197,3.0992,-0.1448,0.9818,rough,14.0,1,3.456
33380,1068.16,-1.0109,8.0473,-1.4193,3.0808,-0.1906,0.9674,rough,14.0,1,3.474
33390,1068.48,-0.9999,8.0805,-1.4060,3.0969,-0.2475,1.0944,rough,14.0,1,3.496
33400,1068.80,-1.0142,8.0520,-1.4174,3.0872,-0.1969,0.9849,rough,14.0,1,3.479
33410,1069.12,-1.0161,8.0266,-1.4159,3.0700,-0.2035,0.9864,rough,14.0,1,3.459
33420,1069.44,-1.0091,8.0398,-1.4208,3.0723,-0.1950,1.0184,rough,14.0,1,3.466
33430,1069.76,-1.0159,8.0350,-1.4147,3.0688,-0.1861,1.1037,rough,14.0,1,3.466
33440,1070.08,-1.0140,8.0622,-1.4225,3.0284,-0.2277,1.0704,rough,14.0,1,3.488
33450,1070.40,-1.0250,8.0181,-1.4208,3.0680,-0.1546,1.0939,rough,14.0,1,3.456
33460,1070.72,-1.0159,8.0392,-1.4180,3.0725,-0.1924,1.0289,rough,14.0,1,3.469
33470,1071.04,-1.0184,8.0176,-1.4213,3.0490,-0.1478,1.0631,rough,14.0,1,3.452
33480,1071.36,-1.0178,8.0404,-1.4196,3.0929,-0.1980,1.0555,rough,14.0,1,3.471
33490,1071.68,-1.0214,8.0316,-1.4173,3.0856,-0.1667,1.0050,rough,14.0,1,3.466
33500,1072.00,-1.0226,8.0459,-1.4188,3.1177,-0.1837,0.9382,rough,14.0,1,3.479
33510,1072.32,-1.0149,8.0419,-1.4189,3.0814,-0.1946,1.0273,rough,14.0,1,3.471
33520,1072.64,-1.0182,8.0370,-1.4193,3.0817,-0.1800,1.0522,rough,14.0,1,3.469
33530,1072.96,-1.0114,8.0508,-1.4166,3.0852,-0.1987,0.9982,rough,14.0,1,3.477
33540,1073.28,-1.0283,8.0290,-1.4200,3.0798,-0.1527,1.0306,rough,14.0,1,3.467
33550,1073.60,-1.0114,8.0378,-1.4171,3.0813,-0.1911,1.0472,rough,14.0,1,3.466
33560,1073.92,-1.0171,8.0400,-1.4203,3.0848,-0.1928,1.0333,rough,14.0,1,3.471
33570,1074.24,-1.0131,8.0403,-1.4236,3.0417,-0.2033,1.0739,rough,14.0,1,3.469
33580,1074.56,-1.0314,8.0362,-1.4186,3.0324,-0.1549,1.0937,rough,14.0,1,3.475
33590,1074.88,-1.0126,8.0523,-1.4166,3.0990,-0.1966,0.9722,rough,14.0,1,3.479
33600,1075.20,-1.0050,8.0609,-1.4133,3.1224,-0.2440,1.0153,rough,14.0,1,3.482
33610,1075.52,-1.0164,8.0254,-1.4206,3.0575,-0.1581,1.0256,rough,14.0,1,3.458
33620,1075.84,-1.0143,8.0447,-1.4149,3.0817,-0.1986,0.9707,rough,14.0,1,3.473
33630,1076.16,-1.0127,8.0534,-1.4157,3.1012,-0.1868,0.9572,rough,14.0,1,3.480
33640,1076.48,-1.0143,8.0223,-1.4166,3.0552,-0.1870,1.0685,rough,14.0,1,3.454
33650,1076.80,-1.0168,8.0436,-1.4178,3.0858,-0.1922,1.0127,rough,14.0,1,3.474
33660,1077.12,-1.0138,8.0367,-1.4197,3.1015,-0.1654,1.0375,rough,14.0,1,3.466
33670,1077.44,-1.0290,8.0035,-1.4145,3.0586,-0.1511,1.0388,rough,14.0,1,3.446
33680,1077.76,-1.0230,8.0407,-1.4177,3.0438,-0.1808,1.0968,rough,14.0,1,3.474
33690,1078.08,-1.0176,8.0424,-1.4176,3.0582,-0.1832,1.0535,rough,14.0,1,3.473
33700,1078.40,-1.0125,8.0497,-1.4132,3.1123,-0.2419,1.0934,rough,14.0,1,3.477
33710,1078.72,-1.0201,8.0255,-1.4182,3.0754,-0.1598,1.0292,rough,14.0,1,3.460
33720,1079.04,-1.0195,8.0290,-1.4146,3.0734,-0.1838,0.9831,rough,14.0,1,3.463
33730,1079.36,-1.0182,8.0255,-1.4215,3.0598,-0.1904,1.1411,rough,14.0,1,3.459
33740,1079.68,-1.0323,8.0251,-1.4164,3.0898,-0.1536,0.9766,rough,14.0,1,3.466
33750,1080.00,-1.0175,8.0369,-1.4172,3.0804,-0.1784,0.9511,rough,14.0,1,3.468
33760,1080.32,-1.0156,8.0515,-1.4159,3.0627,-0.1887,1.0364,rough,14.0,1,3.480
33770,1080.64,-1.0459,8.0165,-1.4147,3.0691,-0.1065,1.0329,rough,14.0,1,3.466
33780,1080.96,-1.0245,8.0396,-1.4152,3.0810,-0.1781,1.0478,rough,14.0,1,3.474
33790,1081.28,-1.0182,8.0271,-1.4165,3.0667,-0.1732,0.9787,rough,14.0,1,3.460
33800,1081.60,-1.0123,8.0352,-1.4181,3.0764,-0.1852,1.0525,rough,14.0,1,3.464
33810,1081.92,-1.0294,8.0102,-1.4183,3.0638,-0.1417,1.0784,rough,14.0,1,3.452
33820,1082.24,-1.0086,8.0417,-1.4198,3.0758,-0.1739,0.9740,rough,14.0,1,3.468
33830,1082.56,-1.0138,8.0313,-1.4175,3.0588,-0.1935,1.0549,rough,14.0,1,3.461
33840,1082.88,-1.0207,8.0767,-1.4097,3.0488,-0.2121,1.1095,rough,14.0,1,3.504
33850,1083.20,-1.0217,8.0268,-1.4191,3.0729,-0.1613,1.0374,rough,14.0,1,3.462
33860,1083.52,-1.0199,8.0399,-1.4167,3.0823,-0.2071,1.0873,rough,14.0,1,3.472
33870,1083.84,-1.0269,8.0061,-1.4135,3.0604,-0.1508,0.9939,rough,14.0,1,3.447
33880,1084.16,-1.0312,8.0538,-1.4127,3.0844,-0.2150,1.0934,rough,14.0,1,3.490
33890,1084.48,-1.0118,8.0930,-1.4071,3.1048,-0.2734,1.0786,rough,14.0,1,3.513
33900,1084.80,-1.0329,7.9978,-1.4124,3.0637,-0.1322,0.9882,rough,14.0,1,3.443
33910,1085.12,-1.0618,7.9727,-1.4151,3.0872,-0.0488,1.0423,rough,14.0,1,3.438
33920,1085.44,-0.9938,8.0876,-1.4069,-3.1390,-0.2730,1.0935,rough,14.0,1,3.499
33930,1085.76,-1.0170,8.0684,-1.4126,3.0253,-0.1845,1.0869,rough,14.0,1,3.495
33940,1086.08,-1.0175,7.9911,-1.4141,3.0313,-0.1708,1.0946,rough,14.0,1,3.429
33950,1086.40,-1.0180,8.0491,-1.4168,3.0566,-0.1800,1.0620,rough,14.0,1,3.479
33960,1086.72,-1.0227,8.0258,-1.4183,3.0668,-0.1786,1.0897,rough,14.0,1,3.461
33970,1087.04,-1.0254,8.0344,-1.4150,3.0624,-0.1640,1.0409,rough,14.0,1,3.470
33980,1087.36,-1.0191,8.0376,-1.4190,3.0650,-0.1771,1.0847,rough,14.0,1,3.470
33990,1087.68,-1.0161,8.0382,-1.4250,3.0458,-0.1790,0.9913,rough,14.0,1,3.469
34000,1088.00,-1.0119,8.0488,-1.4153,3.0727,-0.2008,1.0789,rough,14.0,1,3.475
34010,1088.32,-1.0240,8.0007,-1.4222,3.0436,-0.1371,1.1447,rough,14.0,1,3.441
34020,1088.64,-1.0257,8.0306,-1.4183,3.0637,-0.1485,1.0322,rough,14.0,1,3.467
34030,1088.96,-1.0179,8.0217,-1.4218,3.0495,-0.1408,1.0055,rough,14.0,1,3.455
34040,1089.28,-1.0145,8.0421,-1.4213,3.0799,-0.1982,1.0231,rough,14.0,1,3.471
34050,1089.60,-1.0106,8.0436,-1.4155,3.0956,-0.2115,1.0615,rough,14.0,1,3.470
34060,1089.92,-1.0161,8.0343,-1.4196,3.0768,-0.1843,1.0202,rough,14.0,1,3.465
34070,1090.24,-1.0125,8.0469,-1.4174,3.0802,-0.1916,1.0249,rough,14.0,1,3.474
34080,1090.56,-1.0178,8.0399,-1.4185,3.0705,-0.1915,1.0388,rough,14.0,1,3.471
34090,1090.88,-1.0101,8.0318,-1.4169,3.0770,-0.1773,1.0452,rough,14.0,1,3.460
34100,1091.20,-1.0305,8.0134,-1.4185,3.0583,-0.1461,1.0226,rough,14.0,1,3.455
34110,1091.52,-1.0123,8.0393,-1.4182,3.0764,-0.1944,1.0457,rough,14.0,1,3.468
34120,1091.84,-1.0182,8.0222,-1.4212,3.0591,-0.1583,1.0372,rough,14.0,1,3.456
34130,1092.16,-1.0136,8.0569,-1.4156,3.0756,-0.2290,1.0777,rough,14.0,1,3.483
34140,1092.48,-1.0204,8.0273,-1.4189,3.0660,-0.1737,1.0693,rough,14.0,1,3.462
34150,1092.80,-1.0191,8.0475,-1.4178,3.0818,-0.2013,1.0309,rough,14.0,1,3.478
34160,1093.12,-1.0148,8.0345,-1.4177,3.0713,-0.1819,1.0575,rough,14.0,1,3.465
34170,1093.44,-1.0162,8.0647,-1.4127,3.0907,-0.2325,1.0713,rough,14.0,1,3.491
34180,1093.76,-1.0240,8.0263,-1.4194,3.0817,-0.1729,1.0284,rough,14.0,1,3.463
34190,1094.08,-1.0318,8.0477,-1.4137,3.0663,-0.2078,1.1394,rough,14.0,1,3.485
34200,1094.40,-1.0202,8.0364,-1.4179,3.0508,-0.1736,1.0747,rough,14.0,1,3.469
34210,1094.72,-1.0263,8.0448,-1.4218,3.0942,-0.1666,1.0462,rough,14.0,1,3.480
34220,1095.04,-1.0201,8.0555,-1.4168,3.0743,-0.1922,1.0009,rough,14.0,1,3.485
34230,1095.36,-1.0198,8.0203,-1.4212,3.0489,-0.1532,1.0534,rough,14.0,1,3.455
34240,1095.68,-1.0245,8.0219,-1.4180,3.0656,-0.1658,1.0397,rough,14.0,1,3.459
34250,1096.00,-1.0137,8.0836,-1.4088,3.0872,-0.2719,1.1234,rough,14.0,1,3.506
34260,1096.32,-1.0179,8.0698,-1.4134,3.0821,-0.2462,1.0752,rough,14.0,1,3.496
34270,1096.64,-1.0189,8.0234,-1.4172,3.0598,-0.1699,1.0728,rough,14.0,1,3.457
34280,1096.96,-1.0119,8.0347,-1.4177,3.0766,-0.1798,1.0515,rough,14.0,1,3.463
34290,1097.28,-1.0027,8.0605,-1.4135,3.0963,-0.2124,1.0120,rough,14.0,1,3.481
34300,1097.60,-1.0165,8.0201,-1.4152,3.0725,-0.1558,0.9913,rough,14.0,1,3.453
34310,1097.92,-1.0136,8.0366,-1.4165,3.0672,-0.1939,0.9811,rough,14.0,1,3.466
34320,1098.24,-1.0170,8.0494,-1.4162,3.0863,-0.2112,1.0459,rough,14.0,1,3.479
34330,1098.56,-1.0223,8.0252,-1.4176,3.0746,-0.1711,1.0353,rough,14.0,1,3.461
34340,1098.88,-1.0222,8.0500,-1.4162,3.0846,-0.2187,1.0722,rough,14.0,1,3.482
34350,1099.20,-1.0157,8.0447,-1.4167,3.0816,-0.2023,1.0486,rough,14.0,1,3.474
34360,1099.52,-1.0199,8.0188,-1.4201,3.0528,-0.1594,1.0809,rough,14.0,1,3.454
34370,1099.84,-1.0244,8.0286,-1.4210,3.0775,-0.1777,1.0443,rough,14.0,1,3.465
34380,1100.16,-1.0310,8.0249,-1.4210,3.0496,-0.1754,1.0969,rough,14.0,1,3.465
34390,1100.48,-1.0685,7.9673,-1.4156,3.0984,-0.0293,1.0256,rough,14.0,1,3.437
34400,1100.80,-1.0743,7.9825,-1.4132,3.1181,-0.0246,0.9526,rough,14.0,1,3.452
34410,1101.12,-1.1088,7.9226,-1.4105,3.1158,0.0860,0.9626,rough,14.0,1,3.421
34420,1101.44,-1.1570,7.8666,-1.4062,-3.1390,0.2215,0.9575,rough,14.0,1,3.403
34430,1101.76,-1.1776,7.8480,-1.3997,-3.1227,0.2629,0.9608,rough,14.0,1,3.399
34440,1102.08,-1.1586,7.8330,-1.4079,3.1251,0.2897,0.9141,rough,14.0,1,3.376
34450,1102.40,-1.1635,7.8466,-1.4016,3.1380,0.2683,1.0055,rough,14.0,1,3.390
34460,1102.72,-1.1298,7.8895,-1.4109,3.1318,0.1381,0.9654,rough,14.0,1,3.406
34470,1103.04,-1.1283,7.8982,-1.4068,3.0661,0.1839,1.0238,rough,14.0,1,3.412
34480,1103.36,-1.1330,7.8982,-1.4106,3.1356,0.1582,0.9860,rough,14.0,1,3.415
34490,1103.68,-1.0997,7.9299,-1.4143,3.1300,0.0435,0.9557,rough,14.0,1,3.422
34500,1104.00,-1.0423,8.0075,-1.4169,3.1072,-0.1181,0.9631,rough,14.0,1,3.456
34510,1104.32,-1.0144,8.0429,-1.4194,3.0913,-0.1984,1.0100,rough,14.0,1,3.472
34520,1104.64,-1.0222,8.0361,-1.4218,3.0854,-0.1661,1.0705,rough,14.0,1,3.470
34530,1104.96,-1.0175,8.0240,-1.4160,3.0631,-0.1790,1.0381,rough,14.0,1,3.457
34540,1105.28,-1.0129,8.0602,-1.4211,3.0691,-0.2261,1.0704,rough,14.0,1,3.486
34550,1105.60,-1.0216,8.0308,-1.4197,3.0761,-0.1642,1.0653,rough,14.0,1,3.465
34560,1105.92,-1.0148,8.0393,-1.4181,3.0766,-0.1874,1.0255,rough,14.0,1,3.469
34570,1106.24,-1.0299,8.0131,-1.4148,3.0758,-0.1495,1.0035,rough,14.0,1,3.455
34580,1106.56,-1.0243,8.0520,-1.4129,3.0623,-0.2340,1.2017,rough,14.0,1,3.485
34590,1106.88,-1.0196,8.0275,-1.4185,3.0589,-0.1799,1.0417,rough,14.0,1,3.461
34600,1107.20,-1.0176,8.0563,-1.4153,3.0836,-0.2152,1.0529,rough,14.0,1,3.485
34610,1107.52,-1.0336,8.0024,-1.4163,3.0701,-0.1212,1.0324,rough,14.0,1,3.447
34620,1107.84,-1.0102,8.0353,-1.4169,3.0816,-0.2012,1.0882,rough,14.0,1,3.463
34630,1108.16,-1.0135,8.0478,-1.4171,3.0862,-0.1992,1.0388,rough,14.0,1,3.475
34640,1108.48,-1.0095,8.0472,-1.4152,3.0964,-0.2132,1.0471,rough,14.0,1,3.473
34650,1108.80,-1.0194,8.0456,-1.4173,3.0763,-0.2027,1.0495,rough,14.0,1,3.477
34660,1109.12,-1.0124,8.0491,-1.4161,3.0810,-0.2045,1.0386,rough,14.0,1,3.476
34670,1109.44,-1.0205,8.0402,-1.4209,3.0818,-0.1740,1.0616,rough,14.0,1,3.473
34680,1109.76,-1.0214,8.0219,-1.4197,3.0853,-0.1716,1.0285,rough,14.0,1,3.458
34690,1110.08,-1.0351,8.0105,-1.4178,3.0769,-0.1301,1.0481,rough,14.0,1,3.455
34700,1110.40,-1.0185,8.0371,-1.4207,3.0527,-0.1970,1.0956,rough,14.0,1,3.469
34710,1110.72,-1.0278,8.0241,-1.4178,3.0623,-0.1549,1.0879,rough,14.0,1,3.463
34720,1111.04,-1.0156,8.0647,-1.4137,3.0824,-0.2453,1.0979,rough,14.0,1,3.491
34730,1111.36,-1.0139,8.0325,-1.4169,3.0771,-0.1829,1.0582,rough,14.0,1,3.463
34740,1111.68,-1.0673,7.9745,-1.4142,3.1012,-0.0378,0.9896,rough,14.0,1,3.442
34750,1112.00,-1.0412,7.9815,-1.4156,3.0692,-0.0881,1.0864,rough,14.0,1,3.434
34760,1112.32,-1.0065,8.0771,-1.4136,3.0476,-0.2352,1.0983,rough,14.0,1,3.497
34770,1112.64,-1.0194,8.0679,-1.4144,3.0989,-0.2403,1.0164,rough,14.0,1,3.496
34780,1112.96,-1.0230,7.9868,-1.4115,3.0644,-0.1336,1.0414,rough,14.0,1,3.429
34790,1113.28,-1.0492,7.9966,-1.4162,3.0595,-0.0805,1.0940,rough,14.0,1,3.451
34800,1113.60,-1.0226,8.0376,-1.4188,3.0647,-0.1693,1.0859,rough,14.0,1,3.471
34810,1113.92,-1.0225,8.0464,-1.4165,3.0769,-0.2185,1.0973,rough,14.0,1,3.479
34820,1114.24,-1.0144,8.0457,-1.4172,3.0735,-0.1960,1.0366,rough,14.0,1,3.474
34830,1114.56,-1.0240,8.0172,-1.4219,3.0482,-0.1511,1.0575,rough,14.0,1,3.455
34840,1114.88,-1.0127,8.0513,-1.4193,3.0702,-0.1936,1.0295,rough,14.0,1,3.478
34850,1115.20,-1.0164,8.0457,-1.4238,3.0468,-0.2170,1.1141,rough,14.0,1,3.475
34860,1115.52,-1.0353,8.0291,-1.4157,3.0798,-0.1472,1.0483,rough,14.0,1,3.471
34870,1115.84,-1.0296,8.0149,-1.4167,3.0640,-0.1549,1.0855,rough,14.0,1,3.456
34880,1116.16,-1.0135,8.0585,-1.4158,3.0650,-0.1952,1.0376,rough,14.0,1,3.485
34890,1116.48,-1.0115,8.0647,-1.4136,3.0923,-0.2485,1.0797,rough,14.0,1,3.489
34900,1116.80,-1.0212,8.0196,-1.4147,3.0678,-0.1746,1.0318,rough,14.0,1,3.455
34910,1117.12,-1.0235,8.0398,-1.4163,3.0948,-0.1724,0.9721,rough,14.0,1,3.474
34920,1117.44,-1.0110,8.0382,-1.4203,3.0955,-0.1880,0.9862,rough,14.0,1,3.466
34930,1117.76,-1.0201,8.0291,-1.4171,3.0807,-0.1751,0.9939,rough,14.0,1,3.463
34940,1118.08,-1.0241,8.0206,-1.4193,3.0779,-0.1670,1.0536,rough,14.0,1,3.458
34950,1118.40,-1.0180,8.0577,-1.4204,3.0547,-0.2126,1.0506,rough,14.0,1,3.486
34960,1118.72,-1.0230,8.0380,-1.4174,3.0884,-0.1848,1.0166,rough,14.0,1,3.472
34970,1119.04,-1.0171,8.0584,-1.4149,3.0678,-0.2038,1.0444,rough,14.0,1,3.486
34980,1119.36,-1.0212,8.0177,-1.4159,3.1110,-0.1308,0.9805,rough,14.0,1,3.454
34990,1119.68,-1.0260,8.0264,-1.4163,3.0750,-0.1658,0.9933,rough,14.0,1,3.464
35000,1120.00,-1.0114,8.0608,-1.4161,3.0964,-0.2144,0.9868,rough,14.0,1,3.485
35010,1120.32,-1.0191,8.0321,-1.4210,3.0778,-0.1603,1.0686,rough,14.0,1,3.465
35020,1120.64,-1.0247,8.0332,-1.4199,3.0688,-0.1765,1.0602,rough,14.0,1,3.469
35030,1120.96,-1.0172,8.0378,-1.4183,3.0655,-0.1811,1.0531,rough,14.0,1,3.469
35040,1121.28,-1.0224,8.0225,-1.4182,3.0649,-0.1654,1.0461,rough,14.0,1,3.459
35050,1121.60,-1.0062,8.0653,-1.4176,3.0619,-0.2229,1.0586,rough,14.0,1,3.487
35060,1121.92,-1.0487,7.9802,-1.4146,3.0616,-0.0946,1.0190,rough,14.0,1,3.437
35070,1122.24,-1.0394,8.0146,-1.4179,3.0900,-0.1089,0.9804,rough,14.0,1,3.461
35080,1122.56,-1.0108,8.0479,-1.4199,3.0952,-0.2114,0.9962,rough,14.0,1,3.474
35090,1122.88,-1.0152,8.0804,-1.4115,3.1051,-0.2668,1.0480,rough,14.0,1,3.504
35100,1123.20,-1.0184,8.0381,-1.4188,3.0924,-0.1815,0.9947,rough,14.0,1,3.470
35110,1123.52,-1.0181,8.0563,-1.4143,3.0948,-0.2396,1.1004,rough,14.0,1,3.485
35120,1123.84,-1.0255,8.0416,-1.4147,3.0672,-0.1709,1.0482,rough,14.0,1,3.476
35130,1124.16,-1.0265,8.0235,-1.4179,3.0794,-0.1576,1.0352,rough,14.0,1,3.462
35140,1124.48,-1.0212,8.0558,-1.4169,3.0662,-0.1970,1.0267,rough,14.0,1,3.486
35150,1124.80,-1.0358,8.0168,-1.4190,3.0870,-0.1287,1.0507,rough,14.0,1,3.461
35160,1125.12,-1.0154,8.0437,-1.4184,3.0774,-0.1966,1.0259,rough,14.0,1,3.473
35170,1125.44,-1.0188,8.0268,-1.4137,3.0720,-0.1856,0.9693,rough,14.0,1,3.460
35180,1125.76,-1.0154,8.0674,-1.4150,3.0778,-0.2137,1.0394,rough,14.0,1,3.493
35190,1126.08,-1.0121,8.0404,-1.4209,3.0672,-0.1740,0.9654,rough,14.0,1,3.468
35200,1126.40,-1.0222,8.0215,-1.4194,3.0859,-0.1765,1.0465,rough,14.0,1,3.458
35210,1126.72,-1.0301,8.0272,-1.4206,3.0853,-0.1431,1.0567,rough,14.0,1,3.467
35220,1127.04,-1.0133,8.0383,-1.4203,3.1107,-0.2043,0.9694,rough,14.0,1,3.467
35230,1127.36,-1.0148,8.0439,-1.4160,3.0831,-0.2032,1.0664,rough,14.0,1,3.473
35240,1127.68,-1.0485,7.9857,-1.4124,3.0776,-0.0964,0.9847,rough,14.0,1,3.441
35250,1128.00,-1.0254,8.0357,-1.4165,3.0891,-0.1795,1.0316,rough,14.0,1,3.471
35260,1128.32,-1.0198,8.0544,-1.4205,3.0692,-0.2048,1.0969,rough,14.0,1,3.484
35270,1128.64,-1.0174,8.0293,-1.4170,3.0602,-0.1887,1.0709,rough,14.0,1,3.462
35280,1128.96,-1.0277,8.0291,-1.4200,3.0843,-0.1503,1.0589,rough,14.0,1,3.467
35290,1129.28,-1.0201,8.0412,-1.4162,3.0928,-0.2108,1.0642,rough,14.0,1,3.473
35300,1129.60,-1.0167,8.0279,-1.4140,3.0670,-0.1896,0.9821,rough,14.0,1,3.460
35310,1129.92,-1.0146,8.0515,-1.4175,3.0837,-0.1979,0.9942,rough,14.0,1,3.479
35320,1130.24,-1.0360,8.0113,-1.4169,3.0895,-0.1352,1.0344,rough,14.0,1,3.456
35330,1130.56,-1.0141,8.0454,-1.4178,3.0865,-0.1934,1.0075,rough,14.0,1,3.474
35340,1130.88,-1.0205,8.0312,-1.4197,3.0720,-0.1727,1.0616,rough,14.0,1,3.465
35350,1131.20,-1.0161,8.0468,-1.4148,3.0612,-0.1873,1.0938,rough,14.0,1,3.476
35360,1131.52,-1.0181,8.0004,-1.4105,3.0529,-0.1721,0.9907,rough,14.0,1,3.437
35370,1131.84,-1.0441,7.9930,-1.4137,3.0748,-0.1022,0.9987,rough,14.0,1,3.445
35380,1132.16,-1.0470,8.0189,-1.4194,3.1038,-0.1066,1.0149,rough,14.0,1,3.469
35390,1132.48,-1.0163,8.0651,-1.4132,3.0744,-0.2050,1.0324,rough,14.0,1,3.492
35400,1132.80,-1.0160,8.0414,-1.4187,3.0769,-0.1920,1.0196,rough,14.0,1,3.471
35410,1133.12,-1.0270,8.0234,-1.4178,3.0872,-0.1558,1.0074,rough,14.0,1,3.462
35420,1133.44,-1.0206,8.0491,-1.4182,3.0806,-0.1838,1.0513,rough,14.0,1,3.480
35430,1133.76,-1.0184,8.0373,-1.4170,3.0707,-0.1903,0.9687,rough,14.0,1,3.469
35440,1134.08,-1.0113,8.0538,-1.4188,3.0512,-0.2123,1.0727,rough,14.0,1,3.479
35450,1134.40,-1.0182,8.0281,-1.4199,3.0660,-0.1708,1.0827,rough,14.0,1,3.461
35460,1134.72,-1.0144,8.0539,-1.4189,3.0802,-0.2017,0.9875,rough,14.0,1,3.481
35470,1135.04,-1.0265,7.9913,-1.4186,3.0541,-0.1250,1.0642,rough,14.0,1,3.434
35480,1135.36,-1.0096,8.0651,-1.4117,3.0774,-0.2121,1.0537,rough,14.0,1,3.488
35490,1135.68,-1.0174,8.0311,-1.4185,3.0823,-0.1935,1.0617,rough,14.0,1,3.463
35500,1136.00,-1.0167,8.0483,-1.4187,3.0602,-0.2260,1.1182,rough,14.0,1,3.478
35510,1136.32,-1.0186,8.0582,-1.4154,3.0990,-0.2306,1.0597,rough,14.0,1,3.487
