step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-5.0149,-1.0865,0.1797,0.0000,-0.0000,-2.2097,flat,18.0,2,4.790
2680,85.76,-5.3579,-1.5488,0.1797,0.0000,-0.0000,-2.2089,flat,18.0,2,4.214
2690,86.08,-5.7010,-2.0112,0.1797,-0.0000,0.0000,-2.2094,flat,18.0,2,3.638
2700,86.40,-6.0443,-2.4732,0.1797,-0.0000,0.0000,-2.2105,flat,18.0,2,3.063
2710,86.72,-6.3880,-2.9346,0.1797,-0.0000,0.0000,-2.2118,flat,18.0,2,2.488
2720,87.04,-6.7322,-3.3953,0.1797,-0.0000,0.0000,-2.2130,flat,18.0,2,1.913
2730,87.36,-7.0485,-3.8179,0.1797,-0.0000,0.0001,-2.2138,flat,18.0,2,1.385
2740,87.68,-7.3455,-4.2068,0.1797,-0.0001,0.0001,-2.2516,flat,18.0,3,1.272
2750,88.00,-7.6750,-4.5792,0.1798,-0.0003,-0.0002,-2.3380,flat,18.0,0,13.020
2760,88.32,-8.0080,-4.9352,0.1798,0.0001,0.0002,-2.2969,rough,14.0,0,13.359
2770,88.64,-8.2444,-5.2182,0.1797,0.0001,-0.0001,-2.2237,rough,14.0,0,13.607
2780,88.96,-8.4598,-5.5264,0.1797,0.0002,0.0000,-2.1120,flat,18.0,0,13.841
2790,89.28,-8.6299,-5.8297,0.1798,0.0002,0.0001,-1.9496,flat,18.0,0,14.036
2800,89.60,-8.7436,-6.1242,0.1798,0.0002,0.0001,-1.7498,flat,18.0,0,14.179
2810,89.92,-8.7986,-6.4113,0.1798,0.0001,0.0000,-1.5189,flat,18.0,0,14.269
