step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8620,275.84,0.7359,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8630,276.16,0.7359,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8640,276.48,0.7359,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8650,276.80,0.7359,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8660,277.12,0.7359,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8670,277.44,0.7359,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8680,277.76,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8690,278.08,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8700,278.40,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8710,278.72,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8720,279.04,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8730,279.36,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8740,279.68,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8750,280.00,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8760,280.32,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8770,280.64,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8780,280.96,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8790,281.28,0.7358,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8800,281.60,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8810,281.92,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8820,282.24,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8830,282.56,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8840,282.88,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8850,283.20,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8860,283.52,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8870,283.84,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8880,284.16,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8890,284.48,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8900,284.80,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8910,285.12,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8920,285.44,0.7357,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8930,285.76,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8940,286.08,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8950,286.40,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8960,286.72,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8970,287.04,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8980,287.36,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
8990,287.68,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9000,288.00,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9010,288.32,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9020,288.64,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9030,288.96,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9040,289.28,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9050,289.60,0.7356,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9060,289.92,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9070,290.24,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9080,290.56,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9090,290.88,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9100,291.20,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9110,291.52,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9120,291.84,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9130,292.16,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9140,292.48,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9150,292.80,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9160,293.12,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9170,293.44,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9180,293.76,0.7355,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9190,294.08,0.7354,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9200,294.40,0.7354,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9210,294.72,0.7354,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9220,295.04,0.7354,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9230,295.36,0.7354,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9240,295.68,0.7354,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9250,296.00,0.7354,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9260,296.32,0.7354,4.9384,0.2147,-0.0071,-0.2246,1.5710,rough,14.0,2,9.472
9270,296.64,0.7354,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9280,296.96,0.7354,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9290,297.28,0.7354,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9300,297.60,0.7354,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9310,297.92,0.7354,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9320,298.24,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9330,298.56,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9340,298.88,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9350,299.20,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9360,299.52,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9370,299.84,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9380,300.16,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9390,300.48,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9400,300.80,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9410,301.12,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9420,301.44,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9430,301.76,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9440,302.08,0.7353,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9450,302.40,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9460,302.72,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9470,303.04,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9480,303.36,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9490,303.68,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9500,304.00,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9510,304.32,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9520,304.64,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9530,304.96,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9540,305.28,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9550,305.60,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9560,305.92,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9570,306.24,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9580,306.56,0.7352,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9590,306.88,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9600,307.20,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9610,307.52,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9620,307.84,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9630,308.16,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9640,308.48,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9650,308.80,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9660,309.12,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9670,309.44,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9680,309.76,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9690,310.08,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9700,310.40,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9710,310.72,0.7351,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9720,311.04,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9730,311.36,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9740,311.68,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9750,312.00,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9760,312.32,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9770,312.64,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9780,312.96,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9790,313.28,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9800,313.60,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9810,313.92,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9820,314.24,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9830,314.56,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9840,314.88,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9850,315.20,0.7350,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9860,315.52,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9870,315.84,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9880,316.16,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9890,316.48,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9900,316.80,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9910,317.12,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9920,317.44,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9930,317.76,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9940,318.08,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9950,318.40,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9960,318.72,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9970,319.04,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9980,319.36,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
9990,319.68,0.7349,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
10000,320.00,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
10010,320.32,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
10020,320.64,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
10030,320.96,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
10040,321.28,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
10050,321.60,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
10060,321.92,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
10070,322.24,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
10080,322.56,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
10090,322.88,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
10100,323.20,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.472
10110,323.52,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.473
10120,323.84,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.473
10130,324.16,0.7348,4.9384,0.2147,-0.0071,-0.2245,1.5710,rough,14.0,2,9.473
10140,324.48,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10150,324.80,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10160,325.12,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10170,325.44,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10180,325.76,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10190,326.08,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10200,326.40,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10210,326.72,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10220,327.04,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10230,327.36,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10240,327.68,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10250,328.00,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10260,328.32,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10270,328.64,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10280,328.96,0.7347,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10290,329.28,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10300,329.60,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10310,329.92,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10320,330.24,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10330,330.56,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10340,330.88,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10350,331.20,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10360,331.52,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10370,331.84,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10380,332.16,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10390,332.48,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10400,332.80,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10410,333.12,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10420,333.44,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10430,333.76,0.7346,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10440,334.08,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10450,334.40,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10460,334.72,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10470,335.04,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10480,335.36,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10490,335.68,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10500,336.00,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10510,336.32,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10520,336.64,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10530,336.96,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10540,337.28,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10550,337.60,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10560,337.92,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10570,338.24,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10580,338.56,0.7345,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10590,338.88,0.7344,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10600,339.20,0.7344,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10610,339.52,0.7344,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10620,339.84,0.7344,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10630,340.16,0.7344,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10640,340.48,0.7344,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10650,340.80,0.7344,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10660,341.12,0.7344,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10670,341.44,0.7344,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10680,341.76,0.7344,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10690,342.08,0.7344,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10700,342.40,0.7344,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10710,342.72,0.7344,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10720,343.04,0.7344,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10730,343.36,0.7344,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10740,343.68,0.7343,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10750,344.00,0.7343,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10760,344.32,0.7343,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10770,344.64,0.7343,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10780,344.96,0.7343,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10790,345.28,0.7343,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10800,345.60,0.7343,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10810,345.92,0.7343,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10820,346.24,0.7343,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10830,346.56,0.7343,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10840,346.88,0.7343,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10850,347.20,0.7343,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10860,347.52,0.7343,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10870,347.84,0.7343,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10880,348.16,0.7343,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10890,348.48,0.7342,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10900,348.80,0.7342,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10910,349.12,0.7342,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10920,349.44,0.7342,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10930,349.76,0.7342,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10940,350.08,0.7342,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10950,350.40,0.7342,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10960,350.72,0.7342,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10970,351.04,0.7342,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10980,351.36,0.7342,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
10990,351.68,0.7342,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
11000,352.00,0.7342,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
11010,352.32,0.7342,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
11020,352.64,0.7342,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
11030,352.96,0.7342,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
11040,353.28,0.7342,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
11050,353.60,0.7341,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
11060,353.92,0.7341,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
11070,354.24,0.7341,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
11080,354.56,0.7341,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
11090,354.88,0.7341,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
11100,355.20,0.7341,4.9384,0.2147,-0.0071,-0.2244,1.5710,rough,14.0,2,9.473
11110,355.52,0.7341,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11120,355.84,0.7341,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11130,356.16,0.7341,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11140,356.48,0.7341,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11150,356.80,0.7341,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11160,357.12,0.7341,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11170,357.44,0.7341,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11180,357.76,0.7341,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11190,358.08,0.7341,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11200,358.40,0.7341,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11210,358.72,0.7340,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11220,359.04,0.7340,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11230,359.36,0.7340,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11240,359.68,0.7340,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11250,360.00,0.7340,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11260,360.32,0.7340,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11270,360.64,0.7340,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11280,360.96,0.7340,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11290,361.28,0.7340,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
