step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
9460,302.72,7.5189,3.8715,-1.3904,-0.0195,-0.6362,1.5770,rough,14.0,1,3.537
9470,303.04,7.5196,3.8710,-1.3921,-0.0162,-0.6278,1.5738,rough,14.0,1,3.538
9480,303.36,7.5192,3.8715,-1.3902,-0.0190,-0.6381,1.5750,rough,14.0,1,3.537
9490,303.68,7.5189,3.8717,-1.3893,-0.0210,-0.6424,1.5772,rough,14.0,1,3.537
9500,304.00,7.5189,3.8714,-1.3902,-0.0200,-0.6375,1.5776,rough,14.0,1,3.537
9510,304.32,7.5188,3.8716,-1.3899,-0.0200,-0.6391,1.5769,rough,14.0,1,3.537
9520,304.64,7.5186,3.8717,-1.3894,-0.0210,-0.6420,1.5778,rough,14.0,1,3.537
9530,304.96,7.5193,3.8713,-1.3906,-0.0187,-0.6357,1.5756,rough,14.0,1,3.538
9540,305.28,7.5195,3.8710,-1.3916,-0.0176,-0.6299,1.5760,rough,14.0,1,3.538
9550,305.60,7.5191,3.8714,-1.3907,-0.0191,-0.6348,1.5768,rough,14.0,1,3.537
9560,305.92,7.5195,3.8713,-1.3909,-0.0181,-0.6340,1.5751,rough,14.0,1,3.538
9570,306.24,7.5192,3.8715,-1.3902,-0.0193,-0.6379,1.5758,rough,14.0,1,3.537
9580,306.56,7.5188,3.8717,-1.3894,-0.0210,-0.6419,1.5778,rough,14.0,1,3.537
9590,306.88,7.5192,3.8713,-1.3907,-0.0185,-0.6352,1.5754,rough,14.0,1,3.537
9600,307.20,7.5200,3.8707,-1.3932,-0.0147,-0.6215,1.5733,rough,14.0,1,3.538
9610,307.52,7.5195,3.8714,-1.3907,-0.0187,-0.6351,1.5755,rough,14.0,1,3.538
9620,307.84,7.5195,3.8710,-1.3919,-0.0172,-0.6282,1.5756,rough,14.0,1,3.538
9630,308.16,7.5187,3.8717,-1.3894,-0.0211,-0.6414,1.5782,rough,14.0,1,3.537
9640,308.48,7.5189,3.8715,-1.3903,-0.0196,-0.6370,1.5771,rough,14.0,1,3.537
9650,308.80,7.5190,3.8712,-1.3910,-0.0186,-0.6333,1.5766,rough,14.0,1,3.537
9660,309.12,7.5189,3.8713,-1.3907,-0.0189,-0.6347,1.5768,rough,14.0,1,3.537
9670,309.44,7.5194,3.8711,-1.3913,-0.0174,-0.6320,1.5744,rough,14.0,1,3.538
9680,309.76,7.5198,3.8706,-1.3932,-0.0154,-0.6210,1.5750,rough,14.0,1,3.538
9690,310.08,7.5190,3.8713,-1.3909,-0.0191,-0.6334,1.5775,rough,14.0,1,3.537
9700,310.40,7.5191,3.8712,-1.3910,-0.0186,-0.6334,1.5766,rough,14.0,1,3.537
9710,310.72,7.5187,3.8715,-1.3903,-0.0199,-0.6371,1.5778,rough,14.0,1,3.537
9720,311.04,7.5184,3.8717,-1.3895,-0.0206,-0.6412,1.5779,rough,14.0,1,3.537
9730,311.36,7.5191,3.8713,-1.3908,-0.0180,-0.6343,1.5751,rough,14.0,1,3.537
9740,311.68,7.5194,3.8712,-1.3911,-0.0181,-0.6331,1.5754,rough,14.0,1,3.538
9750,312.00,7.5195,3.8709,-1.3923,-0.0171,-0.6259,1.5766,rough,14.0,1,3.538
9760,312.32,7.5191,3.8713,-1.3910,-0.0188,-0.6334,1.5767,rough,14.0,1,3.537
9770,312.64,7.5192,3.8712,-1.3910,-0.0184,-0.6334,1.5759,rough,14.0,1,3.537
9780,312.96,7.5188,3.8716,-1.3899,-0.0203,-0.6393,1.5774,rough,14.0,1,3.537
9790,313.28,7.5194,3.8714,-1.3904,-0.0186,-0.6373,1.5743,rough,14.0,1,3.537
9800,313.60,7.5196,3.8711,-1.3914,-0.0174,-0.6312,1.5746,rough,14.0,1,3.538
9810,313.92,7.5198,3.8707,-1.3931,-0.0155,-0.6215,1.5750,rough,14.0,1,3.538
9820,314.24,7.5191,3.8713,-1.3909,-0.0192,-0.6338,1.5774,rough,14.0,1,3.537
9830,314.56,7.5191,3.8712,-1.3909,-0.0186,-0.6338,1.5764,rough,14.0,1,3.537
9840,314.88,7.5187,3.8715,-1.3902,-0.0199,-0.6372,1.5777,rough,14.0,1,3.537
9850,315.20,7.5184,3.8717,-1.3894,-0.0206,-0.6413,1.5778,rough,14.0,1,3.537
9860,315.52,7.5192,3.8713,-1.3908,-0.0181,-0.6344,1.5750,rough,14.0,1,3.537
9870,315.84,7.5195,3.8712,-1.3910,-0.0181,-0.6334,1.5752,rough,14.0,1,3.538
9880,316.16,7.5195,3.8709,-1.3922,-0.0172,-0.6267,1.5764,rough,14.0,1,3.538
9890,316.48,7.5186,3.8715,-1.3899,-0.0206,-0.6389,1.5786,rough,14.0,1,3.537
9900,316.80,7.5183,3.8715,-1.3901,-0.0200,-0.6375,1.5787,rough,14.0,1,3.537
9910,317.12,7.5184,3.8713,-1.3904,-0.0190,-0.6359,1.5779,rough,14.0,1,3.537
9920,317.44,7.5185,3.8714,-1.3901,-0.0186,-0.6379,1.5760,rough,14.0,1,3.537
9930,317.76,7.5194,3.8712,-1.3910,-0.0168,-0.6339,1.5727,rough,14.0,1,3.538
9940,318.08,7.5200,3.8709,-1.3923,-0.0155,-0.6262,1.5727,rough,14.0,1,3.538
9950,318.40,7.5196,3.8717,-1.3899,-0.0192,-0.6397,1.5743,rough,14.0,1,3.538
9960,318.72,7.5196,3.8714,-1.3905,-0.0187,-0.6363,1.5749,rough,14.0,1,3.538
9970,319.04,7.5192,3.8718,-1.3897,-0.0202,-0.6405,1.5760,rough,14.0,1,3.537
9980,319.36,7.5191,3.8716,-1.3901,-0.0201,-0.6377,1.5773,rough,14.0,1,3.537
9990,319.68,7.5190,3.8712,-1.3913,-0.0189,-0.6310,1.5782,rough,14.0,1,3.537
10000,320.00,7.5193,3.8708,-1.3924,-0.0163,-0.6255,1.5756,rough,14.0,1,3.538
10010,320.32,7.5191,3.8712,-1.3907,-0.0184,-0.6352,1.5755,rough,14.0,1,3.537
10020,320.64,7.5195,3.8710,-1.3916,-0.0175,-0.6303,1.5754,rough,14.0,1,3.538
10030,320.96,7.5192,3.8714,-1.3906,-0.0190,-0.6351,1.5765,rough,14.0,1,3.537
10040,321.28,7.5189,3.8714,-1.3904,-0.0196,-0.6367,1.5772,rough,14.0,1,3.537
10050,321.60,7.5193,3.8708,-1.3924,-0.0168,-0.6257,1.5761,rough,14.0,1,3.538
10060,321.92,7.5191,3.8712,-1.3911,-0.0184,-0.6325,1.5762,rough,14.0,1,3.537
10070,322.24,7.5193,3.8712,-1.3912,-0.0181,-0.6326,1.5755,rough,14.0,1,3.538
10080,322.56,7.5198,3.8706,-1.3933,-0.0147,-0.6209,1.5737,rough,14.0,1,3.538
10090,322.88,7.5193,3.8713,-1.3909,-0.0187,-0.6339,1.5763,rough,14.0,1,3.537
10100,323.20,7.5187,3.8718,-1.3893,-0.0210,-0.6424,1.5773,rough,14.0,1,3.537
10110,323.52,7.5193,3.8716,-1.3900,-0.0195,-0.6390,1.5755,rough,14.0,1,3.537
10120,323.84,7.5192,3.8715,-1.3902,-0.0193,-0.6379,1.5757,rough,14.0,1,3.537
10130,324.16,7.5191,3.8713,-1.3906,-0.0193,-0.6353,1.5771,rough,14.0,1,3.537
10140,324.48,7.5197,3.8706,-1.3932,-0.0153,-0.6211,1.5749,rough,14.0,1,3.538
10150,324.80,7.5191,3.8713,-1.3909,-0.0190,-0.6335,1.5771,rough,14.0,1,3.537
10160,325.12,7.5191,3.8712,-1.3910,-0.0185,-0.6335,1.5761,rough,14.0,1,3.537
10170,325.44,7.5188,3.8715,-1.3901,-0.0201,-0.6382,1.5774,rough,14.0,1,3.537
10180,325.76,7.5192,3.8712,-1.3913,-0.0183,-0.6315,1.5765,rough,14.0,1,3.537
10190,326.08,7.5186,3.8718,-1.3892,-0.0213,-0.6426,1.5781,rough,14.0,1,3.537
10200,326.40,7.5192,3.8716,-1.3900,-0.0195,-0.6389,1.5757,rough,14.0,1,3.537
10210,326.72,7.5192,3.8714,-1.3902,-0.0193,-0.6377,1.5759,rough,14.0,1,3.537
10220,327.04,7.5192,3.8712,-1.3908,-0.0187,-0.6345,1.5762,rough,14.0,1,3.537
10230,327.36,7.5194,3.8709,-1.3922,-0.0171,-0.6265,1.5764,rough,14.0,1,3.538
10240,327.68,7.5190,3.8713,-1.3909,-0.0188,-0.6339,1.5766,rough,14.0,1,3.537
10250,328.00,7.5192,3.8712,-1.3909,-0.0184,-0.6339,1.5758,rough,14.0,1,3.537
10260,328.32,7.5194,3.8708,-1.3924,-0.0168,-0.6257,1.5761,rough,14.0,1,3.538
10270,328.64,7.5190,3.8713,-1.3909,-0.0191,-0.6335,1.5775,rough,14.0,1,3.537
10280,328.96,7.5193,3.8711,-1.3913,-0.0178,-0.6321,1.5753,rough,14.0,1,3.538
10290,329.28,7.5199,3.8706,-1.3934,-0.0145,-0.6203,1.5735,rough,14.0,1,3.538
10300,329.60,7.5196,3.8710,-1.3919,-0.0167,-0.6286,1.5745,rough,14.0,1,3.538
10310,329.92,7.5189,3.8718,-1.3893,-0.0210,-0.6423,1.5772,rough,14.0,1,3.537
10320,330.24,7.5189,3.8715,-1.3900,-0.0203,-0.6385,1.5776,rough,14.0,1,3.537
10330,330.56,7.5192,3.8711,-1.3915,-0.0179,-0.6306,1.5763,rough,14.0,1,3.537
10340,330.88,7.5186,3.8718,-1.3894,-0.0211,-0.6419,1.5779,rough,14.0,1,3.537
10350,331.20,7.5191,3.8717,-1.3894,-0.0201,-0.6425,1.5753,rough,14.0,1,3.537
10360,331.52,7.5193,3.8715,-1.3901,-0.0196,-0.6386,1.5761,rough,14.0,1,3.537
10370,331.84,7.5194,3.8711,-1.3914,-0.0178,-0.6312,1.5757,rough,14.0,1,3.538
10380,332.16,7.5199,3.8706,-1.3934,-0.0146,-0.6203,1.5736,rough,14.0,1,3.538
10390,332.48,7.5196,3.8710,-1.3919,-0.0168,-0.6286,1.5747,rough,14.0,1,3.538
10400,332.80,7.5189,3.8718,-1.3893,-0.0210,-0.6422,1.5773,rough,14.0,1,3.537
10410,333.12,7.5188,3.8715,-1.3900,-0.0202,-0.6383,1.5778,rough,14.0,1,3.537
10420,333.44,7.5192,3.8712,-1.3912,-0.0185,-0.6319,1.5767,rough,14.0,1,3.537
10430,333.76,7.5192,3.8712,-1.3912,-0.0180,-0.6321,1.5758,rough,14.0,1,3.538
10440,334.08,7.5188,3.8715,-1.3900,-0.0200,-0.6385,1.5772,rough,14.0,1,3.537
10450,334.40,7.5191,3.8712,-1.3915,-0.0183,-0.6304,1.5772,rough,14.0,1,3.537
10460,334.72,7.5192,3.8708,-1.3925,-0.0168,-0.6249,1.5767,rough,14.0,1,3.538
10470,335.04,7.5188,3.8712,-1.3907,-0.0186,-0.6347,1.5766,rough,14.0,1,3.537
10480,335.36,7.5187,3.8716,-1.3895,-0.0201,-0.6414,1.5767,rough,14.0,1,3.537
10490,335.68,7.5193,3.8713,-1.3908,-0.0186,-0.6348,1.5756,rough,14.0,1,3.538
10500,336.00,7.5187,3.8717,-1.3894,-0.0212,-0.6417,1.5780,rough,14.0,1,3.537
10510,336.32,7.5187,3.8717,-1.3894,-0.0207,-0.6421,1.5771,rough,14.0,1,3.537
10520,336.64,7.5194,3.8713,-1.3906,-0.0185,-0.6358,1.5749,rough,14.0,1,3.538
10530,336.96,7.5196,3.8711,-1.3915,-0.0176,-0.6310,1.5753,rough,14.0,1,3.538
10540,337.28,7.5198,3.8706,-1.3933,-0.0155,-0.6206,1.5755,rough,14.0,1,3.538
10550,337.60,7.5196,3.8710,-1.3920,-0.0163,-0.6282,1.5739,rough,14.0,1,3.538
10560,337.92,7.5190,3.8718,-1.3894,-0.0207,-0.6421,1.5766,rough,14.0,1,3.537
10570,338.24,7.5190,3.8716,-1.3900,-0.0201,-0.6384,1.5772,rough,14.0,1,3.537
10580,338.56,7.5191,3.8712,-1.3911,-0.0187,-0.6322,1.5771,rough,14.0,1,3.537
10590,338.88,7.5191,3.8712,-1.3912,-0.0182,-0.6323,1.5762,rough,14.0,1,3.537
10600,339.20,7.5189,3.8715,-1.3902,-0.0195,-0.6376,1.5763,rough,14.0,1,3.537
10610,339.52,7.5188,3.8715,-1.3901,-0.0201,-0.6386,1.5773,rough,14.0,1,3.537
10620,339.84,7.5197,3.8711,-1.3916,-0.0169,-0.6307,1.5739,rough,14.0,1,3.538
10630,340.16,7.5200,3.8706,-1.3932,-0.0151,-0.6210,1.5744,rough,14.0,1,3.538
10640,340.48,7.5192,3.8713,-1.3908,-0.0190,-0.6341,1.5768,rough,14.0,1,3.537
10650,340.80,7.5187,3.8718,-1.3892,-0.0212,-0.6426,1.5778,rough,14.0,1,3.537
10660,341.12,7.5192,3.8716,-1.3900,-0.0197,-0.6389,1.5760,rough,14.0,1,3.537
10670,341.44,7.5191,3.8714,-1.3902,-0.0194,-0.6377,1.5761,rough,14.0,1,3.537
10680,341.76,7.5191,3.8712,-1.3908,-0.0187,-0.6343,1.5764,rough,14.0,1,3.537
10690,342.08,7.5187,3.8715,-1.3901,-0.0201,-0.6379,1.5777,rough,14.0,1,3.537
10700,342.40,7.5188,3.8713,-1.3904,-0.0196,-0.6366,1.5773,rough,14.0,1,3.537
10710,342.72,7.5188,3.8716,-1.3898,-0.0202,-0.6394,1.5770,rough,14.0,1,3.537
10720,343.04,7.5187,3.8717,-1.3893,-0.0212,-0.6424,1.5779,rough,14.0,1,3.537
10730,343.36,7.5193,3.8713,-1.3905,-0.0188,-0.6360,1.5756,rough,14.0,1,3.537
10740,343.68,7.5195,3.8710,-1.3916,-0.0177,-0.6300,1.5760,rough,14.0,1,3.538
10750,344.00,7.5191,3.8714,-1.3907,-0.0191,-0.6349,1.5769,rough,14.0,1,3.537
10760,344.32,7.5194,3.8713,-1.3909,-0.0182,-0.6341,1.5751,rough,14.0,1,3.538
10770,344.64,7.5191,3.8715,-1.3902,-0.0193,-0.6379,1.5758,rough,14.0,1,3.537
10780,344.96,7.5187,3.8717,-1.3894,-0.0211,-0.6418,1.5779,rough,14.0,1,3.537
10790,345.28,7.5190,3.8713,-1.3905,-0.0194,-0.6360,1.5770,rough,14.0,1,3.537
10800,345.60,7.5192,3.8710,-1.3917,-0.0176,-0.6300,1.5760,rough,14.0,1,3.538
10810,345.92,7.5194,3.8714,-1.3907,-0.0183,-0.6349,1.5748,rough,14.0,1,3.538
10820,346.24,7.5194,3.8713,-1.3909,-0.0184,-0.6341,1.5756,rough,14.0,1,3.538
10830,346.56,7.5191,3.8715,-1.3902,-0.0195,-0.6379,1.5763,rough,14.0,1,3.537
10840,346.88,7.5186,3.8716,-1.3895,-0.0211,-0.6416,1.5782,rough,14.0,1,3.537
10850,347.20,7.5189,3.8713,-1.3906,-0.0195,-0.6358,1.5774,rough,14.0,1,3.537
10860,347.52,7.5185,3.8715,-1.3900,-0.0206,-0.6383,1.5787,rough,14.0,1,3.537
10870,347.84,7.5188,3.8712,-1.3908,-0.0182,-0.6342,1.5762,rough,14.0,1,3.537
10880,348.16,7.5188,3.8716,-1.3896,-0.0197,-0.6411,1.5758,rough,14.0,1,3.537
10890,348.48,7.5194,3.8713,-1.3908,-0.0185,-0.6345,1.5755,rough,14.0,1,3.538
10900,348.80,7.5191,3.8715,-1.3901,-0.0195,-0.6383,1.5762,rough,14.0,1,3.537
10910,349.12,7.5186,3.8716,-1.3894,-0.0211,-0.6417,1.5782,rough,14.0,1,3.537
10920,349.44,7.5189,3.8712,-1.3908,-0.0191,-0.6346,1.5771,rough,14.0,1,3.537
10930,349.76,7.5186,3.8716,-1.3895,-0.0205,-0.6415,1.5773,rough,14.0,1,3.537
10940,350.08,7.5192,3.8713,-1.3908,-0.0188,-0.6347,1.5763,rough,14.0,1,3.537
10950,350.40,7.5192,3.8715,-1.3902,-0.0187,-0.6379,1.5745,rough,14.0,1,3.537
10960,350.72,7.5190,3.8717,-1.3894,-0.0208,-0.6422,1.5769,rough,14.0,1,3.537
10970,351.04,7.5190,3.8714,-1.3902,-0.0199,-0.6375,1.5773,rough,14.0,1,3.537
10980,351.36,7.5187,3.8717,-1.3896,-0.0208,-0.6403,1.5780,rough,14.0,1,3.537
10990,351.68,7.5189,3.8715,-1.3904,-0.0195,-0.6362,1.5770,rough,14.0,1,3.537
11000,352.00,7.5196,3.8710,-1.3921,-0.0161,-0.6277,1.5738,rough,14.0,1,3.538
11010,352.32,7.5192,3.8715,-1.3902,-0.0189,-0.6380,1.5750,rough,14.0,1,3.537
11020,352.64,7.5189,3.8717,-1.3894,-0.0209,-0.6423,1.5772,rough,14.0,1,3.537
11030,352.96,7.5189,3.8714,-1.3902,-0.0199,-0.6374,1.5776,rough,14.0,1,3.537
11040,353.28,7.5188,3.8716,-1.3899,-0.0200,-0.6390,1.5768,rough,14.0,1,3.537
11050,353.60,7.5187,3.8717,-1.3894,-0.0210,-0.6419,1.5778,rough,14.0,1,3.537
11060,353.92,7.5189,3.8713,-1.3905,-0.0194,-0.6359,1.5770,rough,14.0,1,3.537
11070,354.24,7.5186,3.8715,-1.3900,-0.0205,-0.6384,1.5783,rough,14.0,1,3.537
11080,354.56,7.5190,3.8712,-1.3909,-0.0183,-0.6343,1.5759,rough,14.0,1,3.537
11090,354.88,7.5191,3.8716,-1.3901,-0.0195,-0.6383,1.5759,rough,14.0,1,3.537
11100,355.20,7.5191,3.8713,-1.3911,-0.0188,-0.6326,1.5772,rough,14.0,1,3.537
11110,355.52,7.5191,3.8712,-1.3911,-0.0183,-0.6327,1.5762,rough,14.0,1,3.537
11120,355.84,7.5198,3.8706,-1.3934,-0.0144,-0.6205,1.5733,rough,14.0,1,3.538
11130,356.16,7.5196,3.8710,-1.3919,-0.0167,-0.6287,1.5744,rough,14.0,1,3.538
11140,356.48,7.5189,3.8718,-1.3893,-0.0210,-0.6424,1.5771,rough,14.0,1,3.537
11150,356.80,7.5189,3.8716,-1.3900,-0.0203,-0.6387,1.5776,rough,14.0,1,3.537
11160,357.12,7.5192,3.8711,-1.3915,-0.0180,-0.6308,1.5762,rough,14.0,1,3.538
11170,357.44,7.5187,3.8718,-1.3893,-0.0211,-0.6421,1.5778,rough,14.0,1,3.537
11180,357.76,7.5190,3.8717,-1.3893,-0.0204,-0.6427,1.5760,rough,14.0,1,3.537
11190,358.08,7.5191,3.8714,-1.3902,-0.0197,-0.6380,1.5767,rough,14.0,1,3.537
11200,358.40,7.5193,3.8710,-1.3915,-0.0178,-0.6307,1.5761,rough,14.0,1,3.538
11210,358.72,7.5194,3.8714,-1.3906,-0.0183,-0.6353,1.5748,rough,14.0,1,3.538
11220,359.04,7.5196,3.8710,-1.3919,-0.0170,-0.6284,1.5752,rough,14.0,1,3.538
11230,359.36,7.5188,3.8718,-1.3894,-0.0211,-0.6418,1.5778,rough,14.0,1,3.537
11240,359.68,7.5188,3.8717,-1.3894,-0.0207,-0.6422,1.5769,rough,14.0,1,3.537
11250,360.00,7.5195,3.8714,-1.3906,-0.0184,-0.6360,1.5747,rough,14.0,1,3.538
11260,360.32,7.5197,3.8711,-1.3915,-0.0174,-0.6311,1.5748,rough,14.0,1,3.538
11270,360.64,7.5199,3.8706,-1.3932,-0.0154,-0.6210,1.5750,rough,14.0,1,3.538
11280,360.96,7.5191,3.8713,-1.3909,-0.0191,-0.6337,1.5774,rough,14.0,1,3.537
11290,361.28,7.5191,3.8712,-1.3910,-0.0186,-0.6337,1.5763,rough,14.0,1,3.537
11300,361.60,7.5188,3.8715,-1.3903,-0.0199,-0.6371,1.5776,rough,14.0,1,3.537
11310,361.92,7.5185,3.8717,-1.3895,-0.0206,-0.6412,1.5777,rough,14.0,1,3.537
11320,362.24,7.5192,3.8713,-1.3909,-0.0180,-0.6343,1.5749,rough,14.0,1,3.537
11330,362.56,7.5195,3.8712,-1.3910,-0.0181,-0.6333,1.5751,rough,14.0,1,3.538
11340,362.88,7.5195,3.8709,-1.3922,-0.0172,-0.6268,1.5763,rough,14.0,1,3.538
11350,363.20,7.5186,3.8715,-1.3899,-0.0206,-0.6390,1.5784,rough,14.0,1,3.537
11360,363.52,7.5184,3.8715,-1.3901,-0.0201,-0.6376,1.5786,rough,14.0,1,3.537
11370,363.84,7.5184,3.8713,-1.3904,-0.0192,-0.6361,1.5778,rough,14.0,1,3.537
11380,364.16,7.5186,3.8714,-1.3901,-0.0188,-0.6380,1.5760,rough,14.0,1,3.537
11390,364.48,7.5195,3.8712,-1.3910,-0.0170,-0.6340,1.5728,rough,14.0,1,3.538
11400,364.80,7.5198,3.8710,-1.3920,-0.0164,-0.6280,1.5740,rough,14.0,1,3.538
11410,365.12,7.5192,3.8717,-1.3896,-0.0203,-0.6408,1.5762,rough,14.0,1,3.537
11420,365.44,7.5191,3.8714,-1.3904,-0.0198,-0.6365,1.5774,rough,14.0,1,3.537
11430,365.76,7.5185,3.8716,-1.3899,-0.0208,-0.6386,1.5791,rough,14.0,1,3.537
11440,366.08,7.5182,3.8713,-1.3903,-0.0202,-0.6361,1.5800,rough,14.0,1,3.537
11450,366.40,7.5180,3.8714,-1.3899,-0.0191,-0.6380,1.5778,rough,14.0,1,3.536
11460,366.72,7.5184,3.8712,-1.3907,-0.0169,-0.6339,1.5752,rough,14.0,1,3.537
11470,367.04,7.5187,3.8716,-1.3896,-0.0183,-0.6408,1.5740,rough,14.0,1,3.537
11480,367.36,7.5199,3.8712,-1.3912,-0.0164,-0.6329,1.5718,rough,14.0,1,3.538
11490,367.68,7.5203,3.8711,-1.3919,-0.0155,-0.6290,1.5713,rough,14.0,1,3.539
11500,368.00,7.5212,3.8717,-1.3904,-0.0157,-0.6370,1.5677,rough,14.0,1,3.539
11510,368.32,7.5220,3.8714,-1.3905,-0.0159,-0.6347,1.5724,rough,14.0,1,3.540
11520,368.64,7.5215,3.8713,-1.3909,-0.0169,-0.6326,1.5753,rough,14.0,1,3.539
11530,368.96,7.5200,3.8716,-1.3900,-0.0207,-0.6381,1.5786,rough,14.0,1,3.538
11540,369.28,7.5191,3.8714,-1.3902,-0.0205,-0.6375,1.5785,rough,14.0,1,3.537
11550,369.60,7.5184,3.8716,-1.3897,-0.0213,-0.6396,1.5798,rough,14.0,1,3.537
11560,369.92,7.5184,3.8711,-1.3912,-0.0185,-0.6312,1.5788,rough,14.0,1,3.537
11570,370.24,7.5175,3.8715,-1.3897,-0.0201,-0.6383,1.5805,rough,14.0,1,3.536
11580,370.56,7.5175,3.8711,-1.3905,-0.0169,-0.6342,1.5771,rough,14.0,1,3.536
11590,370.88,7.5172,3.8715,-1.3892,-0.0179,-0.6410,1.5766,rough,14.0,1,3.536
11600,371.20,7.5180,3.8717,-1.3894,-0.0168,-0.6405,1.5731,rough,14.0,1,3.536
11610,371.52,7.5195,3.8715,-1.3902,-0.0162,-0.6384,1.5698,rough,14.0,1,3.538
11620,371.84,7.5218,3.8712,-1.3917,-0.0132,-0.6300,1.5669,rough,14.0,1,3.540
11630,372.16,7.5226,3.8709,-1.3916,-0.0140,-0.6290,1.5721,rough,14.0,1,3.541
11640,372.48,7.5219,3.8712,-1.3910,-0.0162,-0.6316,1.5750,rough,14.0,1,3.540
11650,372.80,7.5204,3.8716,-1.3901,-0.0200,-0.6373,1.5783,rough,14.0,1,3.538
11660,373.12,7.5197,3.8709,-1.3922,-0.0178,-0.6263,1.5776,rough,14.0,1,3.538
11670,373.44,7.5188,3.8713,-1.3908,-0.0196,-0.6342,1.5784,rough,14.0,1,3.537
11680,373.76,7.5191,3.8710,-1.3915,-0.0174,-0.6305,1.5759,rough,14.0,1,3.537
11690,374.08,7.5190,3.8714,-1.3903,-0.0189,-0.6375,1.5755,rough,14.0,1,3.537
11700,374.40,7.5196,3.8711,-1.3915,-0.0171,-0.6306,1.5744,rough,14.0,1,3.538
11710,374.72,7.5194,3.8714,-1.3906,-0.0188,-0.6356,1.5755,rough,14.0,1,3.537
11720,375.04,7.5195,3.8710,-1.3919,-0.0173,-0.6285,1.5758,rough,14.0,1,3.538
11730,375.36,7.5186,3.8717,-1.3894,-0.0212,-0.6415,1.5784,rough,14.0,1,3.537
11740,375.68,7.5191,3.8715,-1.3905,-0.0191,-0.6361,1.5761,rough,14.0,1,3.537
11750,376.00,7.5196,3.8710,-1.3920,-0.0163,-0.6278,1.5741,rough,14.0,1,3.538
11760,376.32,7.5192,3.8715,-1.3901,-0.0191,-0.6381,1.5752,rough,14.0,1,3.537
11770,376.64,7.5188,3.8717,-1.3894,-0.0210,-0.6423,1.5774,rough,14.0,1,3.537
11780,376.96,7.5189,3.8714,-1.3903,-0.0199,-0.6372,1.5777,rough,14.0,1,3.537
11790,377.28,7.5188,3.8717,-1.3897,-0.0205,-0.6401,1.5773,rough,14.0,1,3.537
11800,377.60,7.5189,3.8715,-1.3904,-0.0197,-0.6362,1.5775,rough,14.0,1,3.537
11810,377.92,7.5189,3.8713,-1.3907,-0.0191,-0.6352,1.5769,rough,14.0,1,3.537
11820,378.24,7.5192,3.8710,-1.3917,-0.0179,-0.6295,1.5769,rough,14.0,1,3.538
11830,378.56,7.5188,3.8715,-1.3899,-0.0201,-0.6395,1.5769,rough,14.0,1,3.537
11840,378.88,7.5191,3.8713,-1.3907,-0.0189,-0.6353,1.5762,rough,14.0,1,3.537
11850,379.20,7.5200,3.8707,-1.3932,-0.0148,-0.6216,1.5736,rough,14.0,1,3.538
11860,379.52,7.5194,3.8714,-1.3907,-0.0189,-0.6348,1.5760,rough,14.0,1,3.538
11870,379.84,7.5193,3.8713,-1.3909,-0.0188,-0.6341,1.5765,rough,14.0,1,3.538
11880,380.16,7.5192,3.8715,-1.3903,-0.0187,-0.6374,1.5747,rough,14.0,1,3.537
11890,380.48,7.5192,3.8715,-1.3901,-0.0192,-0.6382,1.5754,rough,14.0,1,3.537
11900,380.80,7.5191,3.8713,-1.3906,-0.0193,-0.6355,1.5769,rough,14.0,1,3.537
11910,381.12,7.5194,3.8709,-1.3919,-0.0174,-0.6287,1.5759,rough,14.0,1,3.538
11920,381.44,7.5188,3.8716,-1.3897,-0.0205,-0.6403,1.5773,rough,14.0,1,3.537
11930,381.76,7.5191,3.8713,-1.3908,-0.0189,-0.6343,1.5766,rough,14.0,1,3.537
11940,382.08,7.5191,3.8715,-1.3903,-0.0187,-0.6374,1.5748,rough,14.0,1,3.537
11950,382.40,7.5193,3.8715,-1.3902,-0.0190,-0.6381,1.5750,rough,14.0,1,3.537
11960,382.72,7.5192,3.8713,-1.3906,-0.0192,-0.6357,1.5766,rough,14.0,1,3.537
11970,383.04,7.5193,3.8710,-1.3917,-0.0179,-0.6295,1.5769,rough,14.0,1,3.538
11980,383.36,7.5186,3.8716,-1.3896,-0.0208,-0.6406,1.5781,rough,14.0,1,3.537
11990,383.68,7.5191,3.8711,-1.3914,-0.0177,-0.6313,1.5759,rough,14.0,1,3.537
12000,384.00,7.5190,3.8715,-1.3900,-0.0196,-0.6392,1.5758,rough,14.0,1,3.537
12010,384.32,7.5191,3.8713,-1.3906,-0.0190,-0.6356,1.5762,rough,14.0,1,3.537
12020,384.64,7.5195,3.8710,-1.3916,-0.0175,-0.6301,1.5755,rough,14.0,1,3.538
12030,384.96,7.5192,3.8714,-1.3907,-0.0190,-0.6349,1.5765,rough,14.0,1,3.537
12040,385.28,7.5189,3.8714,-1.3904,-0.0196,-0.6365,1.5772,rough,14.0,1,3.537
12050,385.60,7.5193,3.8708,-1.3924,-0.0167,-0.6255,1.5761,rough,14.0,1,3.538
12060,385.92,7.5187,3.8713,-1.3906,-0.0197,-0.6354,1.5781,rough,14.0,1,3.537
12070,386.24,7.5189,3.8714,-1.3902,-0.0193,-0.6376,1.5764,rough,14.0,1,3.537
12080,386.56,7.5190,3.8714,-1.3901,-0.0198,-0.6382,1.5769,rough,14.0,1,3.537
