step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
55550,1777.60,3.1797,6.0584,0.1798,0.0003,-0.0000,-3.0113,flat,18.0,2,11.055
55560,1777.92,2.6198,5.9786,0.1797,0.0002,-0.0000,-2.9606,flat,18.0,2,10.504
55570,1778.24,2.0634,5.8712,0.1797,0.0001,-0.0000,-2.9217,flat,18.0,2,9.947
55580,1778.56,1.5105,5.7430,0.1797,0.0001,-0.0000,-2.8904,flat,18.0,2,9.386
55590,1778.88,0.9607,5.5978,0.1797,0.0001,-0.0000,-2.8640,flat,18.0,2,8.823
55600,1779.20,0.4139,5.4383,0.1797,0.0001,-0.0000,-2.8414,flat,18.0,2,8.257
55610,1779.52,-0.1300,5.2666,0.1797,0.0001,-0.0000,-2.8217,flat,18.0,2,7.690
55620,1779.84,-0.6711,5.0844,0.1797,0.0001,-0.0000,-2.8044,flat,18.0,2,7.121
55630,1780.16,-1.2095,4.8929,0.1797,0.0001,-0.0000,-2.7890,flat,18.0,2,6.552
55640,1780.48,-1.7454,4.6931,0.1797,0.0000,-0.0000,-2.7751,flat,18.0,2,5.982
55650,1780.80,-2.2788,4.4861,0.1797,0.0000,-0.0000,-2.7625,flat,18.0,2,5.411
55660,1781.12,-2.8099,4.2723,0.1797,0.0000,-0.0000,-2.7508,flat,18.0,2,4.839
55670,1781.44,-3.3386,4.0523,0.1797,0.0000,-0.0000,-2.7398,flat,18.0,2,4.268
55680,1781.76,-3.8650,3.8265,0.1797,0.0000,-0.0000,-2.7292,flat,18.0,2,3.696
55690,1782.08,-4.3890,3.5952,0.1797,0.0000,-0.0000,-2.7188,flat,18.0,2,3.124
55700,1782.40,-4.9104,3.3584,0.1797,0.0000,0.0000,-2.7081,flat,18.0,2,2.552
55710,1782.72,-5.4290,3.1161,0.1797,0.0000,0.0000,-2.6966,flat,18.0,2,1.980
55720,1783.04,-5.9441,2.8678,0.1797,0.0000,0.0000,-2.6830,flat,18.0,2,1.409
55730,1783.36,-6.4537,2.6126,0.1797,0.0001,0.0000,-2.6640,flat,18.0,2,0.841
55740,1783.68,-6.8476,2.3844,0.1799,-0.0002,0.0000,-2.4474,flat,18.0,3,10.611
55750,1784.00,-7.1637,2.0604,0.1799,0.0000,-0.0000,-2.2131,flat,18.0,3,10.382
55760,1784.32,-7.4335,1.6400,0.1799,0.0000,-0.0000,-2.0007,flat,18.0,3,10.061
55770,1784.64,-7.6303,1.1495,0.1799,0.0001,-0.0000,-1.8122,flat,18.0,3,9.665
55780,1784.96,-7.7423,0.6152,0.1799,0.0001,-0.0000,-1.6505,flat,18.0,3,9.208
55790,1785.28,-7.7713,0.0606,0.1799,0.0003,-0.0000,-1.5210,flat,18.0,3,8.710
55800,1785.60,-7.7321,-0.4968,0.1798,0.0004,-0.0000,-1.4274,flat,18.0,3,8.187
55810,1785.92,-7.6430,-1.0510,0.1798,0.0003,-0.0000,-1.3566,flat,18.0,3,7.649
55820,1786.24,-7.5160,-1.5998,0.1797,0.0002,-0.0000,-1.3007,flat,18.0,3,7.102
55830,1786.56,-7.3589,-2.1426,0.1797,0.0002,-0.0000,-1.2550,flat,18.0,3,6.549
55840,1786.88,-7.1777,-2.6782,0.1797,0.0001,-0.0000,-1.2188,flat,18.0,3,5.993
55850,1787.20,-6.9774,-3.2081,0.1797,0.0001,-0.0000,-1.1870,flat,18.0,3,5.434
55860,1787.52,-6.7603,-3.7322,0.1797,0.0001,-0.0000,-1.1585,flat,18.0,3,4.872
55870,1787.84,-6.5283,-4.2506,0.1797,0.0001,-0.0000,-1.1325,flat,18.0,3,4.309
55880,1788.16,-6.2830,-4.7633,0.1797,0.0001,-0.0000,-1.1081,flat,18.0,3,3.745
55890,1788.48,-6.0251,-5.2700,0.1797,0.0001,-0.0000,-1.0845,flat,18.0,3,3.180
55900,1788.80,-5.7553,-5.7704,0.1797,0.0001,0.0000,-1.0610,flat,18.0,3,2.615
55910,1789.12,-5.4737,-6.2638,0.1797,0.0001,0.0000,-1.0362,flat,18.0,3,2.051
55920,1789.44,-5.1800,-6.7485,0.1797,0.0001,0.0000,-1.0079,flat,18.0,3,1.488
55930,1789.76,-4.8728,-7.2212,0.1797,0.0001,0.0000,-0.9705,flat,18.0,3,0.930
55940,1790.08,-4.6083,-7.5774,0.1798,-0.0002,0.0001,-0.7641,flat,18.0,0,16.041
55950,1790.40,-4.2888,-7.8217,0.1799,-0.0000,-0.0001,-0.4699,flat,18.0,0,15.936
55960,1790.72,-3.8613,-8.0055,0.1799,0.0000,-0.0000,-0.2012,flat,18.0,0,15.719
55970,1791.04,-3.3633,-8.0841,0.1799,0.0001,-0.0000,0.0304,flat,18.0,0,15.391
55980,1791.36,-2.8353,-8.0482,0.1799,0.0001,-0.0000,0.2068,flat,18.0,0,14.972
55990,1791.68,-2.3063,-7.9191,0.1799,0.0003,-0.0000,0.3373,flat,18.0,0,14.497
56000,1792.00,-1.7906,-7.7229,0.1798,0.0004,-0.0000,0.4301,flat,18.0,0,13.989
56010,1792.32,-1.2898,-7.4796,0.1798,0.0003,-0.0000,0.4999,flat,18.0,0,13.461
56020,1792.64,-0.8032,-7.2018,0.1797,0.0002,-0.0000,0.5546,flat,18.0,0,12.922
56030,1792.96,-0.3298,-6.8975,0.1797,0.0002,-0.0000,0.5976,flat,18.0,0,12.374
56040,1793.28,0.1322,-6.5730,0.1797,0.0001,-0.0000,0.6323,flat,18.0,0,11.820
56050,1793.60,0.5846,-6.2324,0.1797,0.0001,-0.0000,0.6619,flat,18.0,0,11.263
56060,1793.92,1.0282,-5.8784,0.1797,0.0001,-0.0000,0.6873,flat,18.0,0,10.702
56070,1794.24,1.4640,-5.5131,0.1797,0.0001,-0.0000,0.7096,flat,18.0,0,10.139
56080,1794.56,1.8926,-5.1381,0.1797,0.0001,-0.0000,0.7297,flat,18.0,0,9.573
56090,1794.88,2.3146,-4.7544,0.1797,0.0001,-0.0000,0.7480,flat,18.0,0,9.007
56100,1795.20,2.7303,-4.3630,0.1797,0.0001,-0.0000,0.7644,flat,18.0,0,8.439
56110,1795.52,3.1400,-3.9647,0.1797,0.0001,-0.0000,0.7792,flat,18.0,0,7.870
56120,1795.84,3.5444,-3.5604,0.1797,0.0000,-0.0000,0.7926,flat,18.0,0,7.300
56130,1796.16,3.9437,-3.1506,0.1797,0.0000,-0.0000,0.8051,flat,18.0,0,6.729
56140,1796.48,4.3381,-2.7358,0.1797,0.0000,-0.0000,0.8168,flat,18.0,0,6.159
56150,1796.80,4.7278,-2.3163,0.1797,0.0000,-0.0000,0.8279,flat,18.0,0,5.587
56160,1797.12,5.1131,-1.8926,0.1797,0.0000,-0.0000,0.8384,flat,18.0,0,5.016
56170,1797.44,5.4941,-1.4649,0.1797,0.0000,-0.0000,0.8484,flat,18.0,0,4.444
56180,1797.76,5.8709,-1.0334,0.1797,0.0000,-0.0000,0.8582,flat,18.0,0,3.872
56190,1798.08,6.2435,-0.5984,0.1797,0.0000,0.0000,0.8680,flat,18.0,0,3.300
56200,1798.40,6.6116,-0.1598,0.1797,0.0000,0.0000,0.8781,flat,18.0,0,2.728
56210,1798.72,6.9750,0.2825,0.1797,0.0000,0.0000,0.8891,flat,18.0,0,2.157
56220,1799.04,7.3328,0.7285,0.1797,0.0000,0.0000,0.9021,flat,18.0,0,1.586
56230,1799.36,7.6833,1.1786,0.1797,0.0001,0.0000,0.9197,flat,18.0,0,1.017
56240,1799.68,7.9704,1.5843,0.1798,-0.0002,0.0000,1.0912,flat,18.0,1,5.407
56250,1800.00,8.1525,2.0037,0.1799,0.0001,-0.0000,1.3955,flat,18.0,1,5.216
56260,1800.32,8.2097,2.4607,0.1799,-0.0001,-0.0003,1.6062,flat,18.0,1,4.941
56270,1800.64,8.1722,2.9574,0.1799,0.0002,-0.0000,1.8295,flat,18.0,1,4.596
56280,1800.96,8.0144,3.4580,0.1799,0.0001,-0.0000,2.0137,flat,18.0,1,4.177
56290,1801.28,7.7627,3.9303,0.1799,0.0002,-0.0000,2.1560,flat,18.0,1,3.717
56300,1801.60,7.4430,4.3705,0.1798,0.0003,-0.0000,2.2625,flat,18.0,1,3.231
56310,1801.92,7.0775,4.7764,0.1798,0.0004,-0.0000,2.3599,flat,18.0,1,2.735
56320,1802.24,6.6728,5.1445,0.1798,0.0004,-0.0000,2.4622,flat,18.0,1,2.235
56330,1802.56,6.2316,5.4718,0.1798,0.0004,-0.0000,2.5758,flat,18.0,1,1.733
56340,1802.88,5.7567,5.7472,0.1799,0.0002,0.0000,2.7135,flat,18.0,1,1.236
56350,1803.20,5.2552,5.9523,0.1799,0.0000,0.0000,2.9107,flat,18.0,2,12.987
56360,1803.52,4.7167,6.0586,0.1798,0.0001,0.0001,3.0353,flat,18.0,2,12.506
56370,1803.84,4.1596,6.1049,0.1798,0.0004,-0.0000,-3.1382,flat,18.0,2,11.993
56380,1804.16,3.5975,6.0931,0.1798,0.0004,-0.0000,-3.0566,flat,18.0,2,11.459
56390,1804.48,3.0358,6.0376,0.1797,0.0002,-0.0000,-2.9959,flat,18.0,2,10.913
56400,1804.80,2.4766,5.9494,0.1797,0.0002,-0.0000,-2.9485,flat,18.0,2,10.360
56410,1805.12,1.9213,5.8356,0.1797,0.0001,-0.0000,-2.9126,flat,18.0,2,9.802
56420,1805.44,1.3692,5.7025,0.1797,0.0001,-0.0000,-2.8829,flat,18.0,2,9.240
56430,1805.76,0.8202,5.5533,0.1797,0.0001,-0.0000,-2.8577,flat,18.0,2,8.676
56440,1806.08,0.2741,5.3904,0.1797,0.0001,-0.0000,-2.8360,flat,18.0,2,8.110
56450,1806.40,-0.2691,5.2158,0.1797,0.0001,-0.0000,-2.8171,flat,18.0,2,7.542
56460,1806.72,-0.8095,5.0312,0.1797,0.0001,-0.0000,-2.8005,flat,18.0,2,6.973
56470,1807.04,-1.3473,4.8376,0.1797,0.0001,-0.0000,-2.7856,flat,18.0,2,6.404
56480,1807.36,-1.8827,4.6360,0.1797,0.0000,-0.0000,-2.7721,flat,18.0,2,5.833
56490,1807.68,-2.4156,4.4274,0.1797,0.0000,-0.0000,-2.7598,flat,18.0,2,5.262
56500,1808.00,-2.9461,4.2122,0.1797,0.0000,-0.0000,-2.7484,flat,18.0,2,4.691
56510,1808.32,-3.4744,3.9910,0.1797,0.0000,-0.0000,-2.7376,flat,18.0,2,4.119
56520,1808.64,-4.0003,3.7640,0.1797,0.0000,-0.0000,-2.7271,flat,18.0,2,3.547
56530,1808.96,-4.5238,3.5316,0.1797,0.0000,0.0000,-2.7167,flat,18.0,2,2.975
56540,1809.28,-5.0448,3.2938,0.1797,0.0000,0.0000,-2.7059,flat,18.0,2,2.403
56550,1809.60,-5.5627,3.0503,0.1797,0.0000,0.0000,-2.6941,flat,18.0,2,1.831
56560,1809.92,-6.0768,2.8007,0.1797,0.0000,0.0000,-2.6797,flat,18.0,2,1.261
56570,1810.24,-6.5820,2.5472,0.1797,0.0000,0.0002,-2.6415,flat,18.0,3,10.707
56580,1810.56,-6.9430,2.3126,0.1799,-0.0001,-0.0000,-2.3954,flat,18.0,3,10.565
56590,1810.88,-7.2511,1.9662,0.1799,0.0000,-0.0000,-2.1672,flat,18.0,3,10.316
56600,1811.20,-7.4995,1.5456,0.1799,0.0000,-0.0000,-1.9700,flat,18.0,3,9.993
56610,1811.52,-7.6835,1.0472,0.1799,0.0001,-0.0000,-1.7842,flat,18.0,3,9.588
56620,1811.84,-7.7817,0.5088,0.1799,0.0001,-0.0000,-1.6271,flat,18.0,3,9.125
56630,1812.16,-7.7981,-0.0468,0.1799,0.0003,-0.0000,-1.5026,flat,18.0,3,8.623
56640,1812.48,-7.7492,-0.6037,0.1798,0.0004,-0.0000,-1.4128,flat,18.0,3,8.098
56650,1812.80,-7.6521,-1.1567,0.1798,0.0003,-0.0000,-1.3443,flat,18.0,3,7.559
56660,1813.12,-7.5183,-1.7042,0.1797,0.0002,-0.0000,-1.2898,flat,18.0,3,7.011
56670,1813.44,-7.3554,-2.2452,0.1797,0.0002,-0.0000,-1.2456,flat,18.0,3,6.458
56680,1813.76,-7.1691,-2.7792,0.1797,0.0001,-0.0000,-1.2099,flat,18.0,3,5.901
56690,1814.08,-6.9640,-3.3073,0.1797,0.0001,-0.0000,-1.1785,flat,18.0,3,5.341
56700,1814.40,-6.7425,-3.8296,0.1797,0.0001,-0.0000,-1.1503,flat,18.0,3,4.780
56710,1814.72,-6.5063,-4.3461,0.1797,0.0001,-0.0000,-1.1244,flat,18.0,3,4.217
56720,1815.04,-6.2568,-4.8568,0.1797,0.0001,-0.0000,-1.1001,flat,18.0,3,3.652
56730,1815.36,-5.9948,-5.3613,0.1797,0.0001,-0.0000,-1.0765,flat,18.0,3,3.088
56740,1815.68,-5.7209,-5.8594,0.1797,0.0001,0.0000,-1.0527,flat,18.0,3,2.523
56750,1816.00,-5.4352,-6.3501,0.1797,0.0001,0.0000,-1.0274,flat,18.0,3,1.959
56760,1816.32,-5.1372,-6.8318,0.1797,0.0001,0.0000,-0.9979,flat,18.0,3,1.397
56770,1816.64,-4.8253,-7.3002,0.1797,0.0001,0.0000,-0.9576,flat,18.0,3,0.840
56780,1816.96,-4.5684,-7.6143,0.1798,-0.0003,-0.0000,-0.7012,flat,18.0,0,16.031
56790,1817.28,-4.2239,-7.8514,0.1799,0.0000,-0.0000,-0.4114,flat,18.0,0,15.903
56800,1817.60,-3.7780,-8.0160,0.1799,0.0000,-0.0000,-0.1500,flat,18.0,0,15.662
56810,1817.92,-3.2706,-8.0703,0.1799,0.0001,-0.0000,0.0708,flat,18.0,0,15.312
56820,1818.24,-2.7403,-8.0134,0.1799,0.0001,-0.0000,0.2367,flat,18.0,0,14.879
56830,1818.56,-2.2132,-7.8687,0.1799,0.0003,-0.0000,0.3580,flat,18.0,0,14.395
56840,1818.88,-1.7003,-7.6618,0.1798,0.0004,-0.0000,0.4451,flat,18.0,0,13.882
56850,1819.20,-1.2023,-7.4111,0.1797,0.0003,-0.0000,0.5113,flat,18.0,0,13.351
56860,1819.52,-0.7181,-7.1278,0.1797,0.0002,-0.0000,0.5634,flat,18.0,0,12.809
56870,1819.84,-0.2469,-6.8193,0.1797,0.0001,-0.0000,0.6041,flat,18.0,0,12.260
56880,1820.16,0.2134,-6.4918,0.1797,0.0001,-0.0000,0.6376,flat,18.0,0,11.705
56890,1820.48,0.6643,-6.1488,0.1797,0.0001,-0.0000,0.6662,flat,18.0,0,11.147
56900,1820.80,1.1068,-5.7929,0.1797,0.0001,-0.0000,0.6909,flat,18.0,0,10.586
56910,1821.12,1.5415,-5.4260,0.1797,0.0001,-0.0000,0.7126,flat,18.0,0,10.022
56920,1821.44,1.9692,-5.0497,0.1797,0.0001,-0.0000,0.7322,flat,18.0,0,9.457
56930,1821.76,2.3904,-4.6650,0.1797,0.0001,-0.0000,0.7501,flat,18.0,0,8.889
56940,1822.08,2.8054,-4.2727,0.1797,0.0001,-0.0000,0.7661,flat,18.0,0,8.321
56950,1822.40,3.2146,-3.8736,0.1797,0.0001,-0.0000,0.7806,flat,18.0,0,7.752
56960,1822.72,3.6185,-3.4687,0.1797,0.0000,-0.0000,0.7938,flat,18.0,0,7.182
56970,1823.04,4.0174,-3.0584,0.1797,0.0000,-0.0000,0.8061,flat,18.0,0,6.612
56980,1823.36,4.4114,-2.6432,0.1797,0.0000,-0.0000,0.8176,flat,18.0,0,6.041
56990,1823.68,4.8009,-2.2234,0.1797,0.0000,-0.0000,0.8286,flat,18.0,0,5.469
57000,1824.00,5.1859,-1.7995,0.1797,0.0000,-0.0000,0.8390,flat,18.0,0,4.898
57010,1824.32,5.5667,-1.3716,0.1797,0.0000,-0.0000,0.8489,flat,18.0,0,4.326
57020,1824.64,5.9433,-0.9399,0.1797,0.0000,0.0000,0.8586,flat,18.0,0,3.754
57030,1824.96,6.3157,-0.5047,0.1797,0.0000,0.0000,0.8684,flat,18.0,0,3.182
57040,1825.28,6.6836,-0.0660,0.1797,0.0000,0.0000,0.8787,flat,18.0,0,2.610
57050,1825.60,7.0466,0.3764,0.1797,0.0000,0.0000,0.8900,flat,18.0,0,2.039
57060,1825.92,7.4038,0.8227,0.1797,0.0000,0.0000,0.9036,flat,18.0,0,1.468
57070,1826.24,7.7531,1.2731,0.1797,0.0001,0.0000,0.9228,flat,18.0,0,0.900
57080,1826.56,8.0156,1.6638,0.1799,-0.0002,-0.0000,1.1523,flat,18.0,1,5.375
57090,1826.88,8.1774,2.1003,0.1799,0.0001,-0.0000,1.4527,flat,18.0,1,5.165
57100,1827.20,8.2102,2.5642,0.1798,0.0001,-0.0001,1.6574,flat,18.0,1,4.873
57110,1827.52,8.1419,3.0718,0.1799,0.0001,0.0000,1.8802,flat,18.0,1,4.503
57120,1827.84,7.9570,3.5671,0.1799,0.0001,-0.0000,2.0530,flat,18.0,1,4.070
57130,1828.16,7.6862,4.0313,0.1799,0.0002,-0.0000,2.1856,flat,18.0,1,3.601
57140,1828.48,7.3536,4.4644,0.1798,0.0004,-0.0000,2.2850,flat,18.0,1,3.110
57150,1828.80,6.9787,4.8614,0.1798,0.0004,-0.0000,2.3826,flat,18.0,1,2.613
57160,1829.12,6.5654,5.2212,0.1798,0.0004,-0.0000,2.4864,flat,18.0,1,2.112
57170,1829.44,6.1163,5.5380,0.1799,0.0003,-0.0000,2.6035,flat,18.0,1,1.609
57180,1829.76,5.6347,5.7999,0.1799,0.0001,0.0000,2.7503,flat,18.0,1,1.115
57190,1830.08,5.1276,5.9777,0.1799,0.0001,-0.0002,2.9331,flat,18.0,2,12.873
57200,1830.40,4.5817,6.0752,0.1799,0.0002,-0.0000,3.0609,flat,18.0,2,12.383
57210,1830.72,4.0228,6.1080,0.1798,0.0004,-0.0000,-3.1185,flat,18.0,2,11.864
57220,1831.04,3.4606,6.0857,0.1798,0.0003,-0.0000,-3.0420,flat,18.0,2,11.328
57230,1831.36,2.8994,6.0223,0.1797,0.0002,-0.0000,-2.9845,flat,18.0,2,10.780
57240,1831.68,2.3408,5.9279,0.1797,0.0002,-0.0000,-2.9396,flat,18.0,2,10.225
57250,1832.00,1.7865,5.8094,0.1797,0.0001,-0.0000,-2.9054,flat,18.0,2,9.667
57260,1832.32,1.2351,5.6723,0.1797,0.0001,-0.0000,-2.8767,flat,18.0,2,9.105
57270,1832.64,0.6868,5.5196,0.1797,0.0001,-0.0000,-2.8522,flat,18.0,2,8.540
57280,1832.96,0.1415,5.3538,0.1797,0.0001,-0.0000,-2.8312,flat,18.0,2,7.974
57290,1833.28,-0.4010,5.1766,0.1797,0.0001,-0.0000,-2.8128,flat,18.0,2,7.406
57300,1833.60,-0.9407,4.9896,0.1797,0.0001,-0.0000,-2.7965,flat,18.0,2,6.837
57310,1833.92,-1.4779,4.7938,0.1797,0.0001,-0.0000,-2.7819,flat,18.0,2,6.267
57320,1834.24,-2.0125,4.5903,0.1797,0.0000,-0.0000,-2.7687,flat,18.0,2,5.696
57330,1834.56,-2.5447,4.3798,0.1797,0.0000,-0.0000,-2.7565,flat,18.0,2,5.125
57340,1834.88,-3.0746,4.1629,0.1797,0.0000,-0.0000,-2.7452,flat,18.0,2,4.553
57350,1835.20,-3.6022,3.9400,0.1797,0.0000,-0.0000,-2.7345,flat,18.0,2,3.982
57360,1835.52,-4.1274,3.7114,0.1797,0.0000,-0.0000,-2.7240,flat,18.0,2,3.410
57370,1835.84,-4.6501,3.4774,0.1797,0.0000,0.0000,-2.7135,flat,18.0,2,2.838
57380,1836.16,-5.1702,3.2379,0.1797,0.0000,0.0000,-2.7025,flat,18.0,2,2.266
57390,1836.48,-5.6872,2.9926,0.1797,0.0000,0.0000,-2.6902,flat,18.0,2,1.695
57400,1836.80,-6.1999,2.7410,0.1797,0.0001,0.0000,-2.6746,flat,18.0,2,1.125
57410,1837.12,-6.6710,2.5033,0.1798,0.0000,0.0003,-2.5726,flat,18.0,3,10.684
57420,1837.44,-7.0100,2.2366,0.1799,0.0000,-0.0000,-2.3262,flat,18.0,3,10.509
57430,1837.76,-7.3065,1.8605,0.1799,0.0000,-0.0000,-2.1043,flat,18.0,3,10.232
57440,1838.08,-7.5423,1.4018,0.1799,0.0001,-0.0000,-1.9032,flat,18.0,3,9.872
57450,1838.40,-7.6971,0.8863,0.1799,0.0001,-0.0000,-1.7283,flat,18.0,3,9.443
57460,1838.72,-7.7667,0.3390,0.1799,0.0001,-0.0000,-1.5810,flat,18.0,3,8.963
57470,1839.04,-7.7590,-0.2183,0.1798,0.0004,-0.0000,-1.4706,flat,18.0,3,8.451
57480,1839.36,-7.6931,-0.7745,0.1798,0.0004,-0.0000,-1.3898,flat,18.0,3,7.919
57490,1839.68,-7.5838,-1.3262,0.1797,0.0002,-0.0000,-1.3271,flat,18.0,3,7.377
57500,1840.00,-7.4409,-1.8721,0.1797,0.0002,-0.0000,-1.2767,flat,18.0,3,6.826
57510,1840.32,-7.2710,-2.4111,0.1797,0.0001,-0.0000,-1.2363,flat,18.0,3,6.272
57520,1840.64,-7.0799,-2.9439,0.1797,0.0001,-0.0000,-1.2024,flat,18.0,3,5.714
57530,1840.96,-6.8709,-3.4709,0.1797,0.0001,-0.0000,-1.1724,flat,18.0,3,5.153
57540,1841.28,-6.6462,-3.9922,0.1797,0.0001,-0.0000,-1.1453,flat,18.0,3,4.591
57550,1841.60,-6.4074,-4.5077,0.1797,0.0001,-0.0000,-1.1201,flat,18.0,3,4.027
57560,1841.92,-6.1556,-5.0174,0.1797,0.0001,-0.0000,-1.0962,flat,18.0,3,3.463
57570,1842.24,-5.8917,-5.5211,0.1797,0.0001,-0.0000,-1.0728,flat,18.0,3,2.898
57580,1842.56,-5.6161,-6.0181,0.1797,0.0001,0.0000,-1.0489,flat,18.0,3,2.333
57590,1842.88,-5.3285,-6.5074,0.1797,0.0001,0.0000,-1.0227,flat,18.0,3,1.769
57600,1843.20,-5.0283,-6.9868,0.1797,0.0001,0.0000,-0.9910,flat,18.0,3,1.208
57610,1843.52,-4.7235,-7.4391,0.1797,0.0001,0.0004,-0.9154,flat,18.0,0,16.051
57620,1843.84,-4.4637,-7.7030,0.1799,-0.0002,-0.0000,-0.6147,flat,18.0,0,16.001
57630,1844.16,-4.0865,-7.9248,0.1799,0.0000,-0.0000,-0.3314,flat,18.0,0,15.842
57640,1844.48,-3.6184,-8.0594,0.1799,0.0000,-0.0000,-0.0798,flat,18.0,0,15.568
57650,1844.80,-3.1007,-8.0796,0.1799,0.0001,-0.0000,0.1273,flat,18.0,0,15.191
57660,1845.12,-2.5697,-7.9937,0.1799,0.0001,-0.0000,0.2780,flat,18.0,0,14.740
57670,1845.44,-2.0466,-7.8278,0.1798,0.0004,-0.0000,0.3872,flat,18.0,0,14.246
57680,1845.76,-1.5383,-7.6062,0.1798,0.0004,-0.0000,0.4673,flat,18.0,0,13.727
57690,1846.08,-1.0448,-7.3444,0.1797,0.0002,-0.0000,0.5289,flat,18.0,0,13.193
57700,1846.40,-0.5648,-7.0525,0.1797,0.0002,-0.0000,0.5778,flat,18.0,0,12.648
57710,1846.72,-0.0975,-6.7373,0.1797,0.0001,-0.0000,0.6157,flat,18.0,0,12.097
57720,1847.04,0.3595,-6.4044,0.1797,0.0001,-0.0000,0.6477,flat,18.0,0,11.542
57730,1847.36,0.8074,-6.0569,0.1797,0.0001,-0.0000,0.6750,flat,18.0,0,10.982
57740,1847.68,1.2470,-5.6970,0.1797,0.0001,-0.0000,0.6988,flat,18.0,0,10.420
57750,1848.00,1.6791,-5.3267,0.1797,0.0001,-0.0000,0.7199,flat,18.0,0,9.856
57760,1848.32,2.1044,-4.9472,0.1797,0.0001,-0.0000,0.7390,flat,18.0,0,9.290
57770,1848.64,2.5232,-4.5596,0.1797,0.0001,-0.0000,0.7564,flat,18.0,0,8.723
57780,1848.96,2.9359,-4.1646,0.1797,0.0001,-0.0000,0.7720,flat,18.0,0,8.154
57790,1849.28,3.3429,-3.7632,0.1797,0.0001,-0.0000,0.7860,flat,18.0,0,7.585
57800,1849.60,3.7447,-3.3561,0.1797,0.0000,-0.0000,0.7990,flat,18.0,0,7.015
57810,1849.92,4.1415,-2.9437,0.1797,0.0000,-0.0000,0.8110,flat,18.0,0,6.444
57820,1850.24,4.5336,-2.5266,0.1797,0.0000,-0.0000,0.8224,flat,18.0,0,5.873
57830,1850.56,4.9210,-2.1049,0.1797,0.0000,-0.0000,0.8332,flat,18.0,0,5.301
57840,1850.88,5.3042,-1.6792,0.1797,0.0000,-0.0000,0.8435,flat,18.0,0,4.730
57850,1851.20,5.6831,-1.2496,0.1797,0.0000,-0.0000,0.8533,flat,18.0,0,4.158
57860,1851.52,6.0578,-0.8163,0.1797,0.0000,0.0000,0.8630,flat,18.0,0,3.586
57870,1851.84,6.4281,-0.3795,0.1797,0.0000,0.0000,0.8730,flat,18.0,0,3.014
57880,1852.16,6.7940,0.0609,0.1797,0.0000,0.0000,0.8835,flat,18.0,0,2.443
57890,1852.48,7.1547,0.5050,0.1797,0.0000,0.0000,0.8953,flat,18.0,0,1.872
57900,1852.80,7.5092,0.9530,0.1797,0.0001,0.0000,0.9100,flat,18.0,0,1.302
57910,1853.12,7.8519,1.4020,0.1797,0.0001,0.0002,0.9486,flat,18.0,1,5.476
57920,1853.44,8.0739,1.7825,0.1799,-0.0001,-0.0000,1.2469,flat,18.0,1,5.325
57930,1853.76,8.2008,2.2430,0.1799,-0.0001,-0.0001,1.5415,flat,18.0,1,5.082
57940,1854.08,8.2059,2.7032,0.1798,0.0001,-0.0001,1.7165,flat,18.0,1,4.780
57950,1854.40,8.1071,3.2101,0.1799,0.0001,-0.0000,1.9268,flat,18.0,1,4.394
57960,1854.72,7.8984,3.6984,0.1799,0.0001,-0.0000,2.0893,flat,18.0,1,3.951
57970,1855.04,7.6100,4.1541,0.1799,0.0003,-0.0000,2.2141,flat,18.0,1,3.476
57980,1855.36,7.2653,4.5783,0.1798,0.0004,-0.0000,2.3107,flat,18.0,1,2.984
57990,1855.68,6.8799,4.9650,0.1798,0.0004,-0.0000,2.4101,flat,18.0,1,2.486
58000,1856.00,6.4566,5.3139,0.1798,0.0004,-0.0000,2.5171,flat,18.0,1,1.984
58010,1856.32,5.9981,5.6169,0.1799,0.0003,-0.0000,2.6403,flat,18.0,1,1.483
58020,1856.64,5.5084,5.8602,0.1799,0.0001,0.0000,2.8004,flat,18.0,1,0.994
58030,1856.96,4.9889,6.0104,0.1799,0.0003,-0.0002,2.9702,flat,18.0,2,12.750
58040,1857.28,4.4393,6.0899,0.1799,0.0003,-0.0000,3.0936,flat,18.0,2,12.252
58050,1857.60,3.8786,6.1053,0.1798,0.0004,-0.0000,-3.0942,flat,18.0,2,11.728
58060,1857.92,3.3164,6.0700,0.1798,0.0003,-0.0000,-3.0241,flat,18.0,2,11.187
58070,1858.24,2.7558,5.9971,0.1797,0.0002,-0.0000,-2.9708,flat,18.0,2,10.637
58080,1858.56,2.1984,5.8952,0.1797,0.0002,-0.0000,-2.9296,flat,18.0,2,10.081
58090,1858.88,1.6449,5.7712,0.1797,0.0001,-0.0000,-2.8971,flat,18.0,2,9.521
58100,1859.20,1.0943,5.6297,0.1797,0.0001,-0.0000,-2.8698,flat,18.0,2,8.958
58110,1859.52,0.5467,5.4733,0.1797,0.0001,-0.0000,-2.8465,flat,18.0,2,8.393
58120,1859.84,0.0021,5.3044,0.1797,0.0001,-0.0000,-2.8263,flat,18.0,2,7.826
58130,1860.16,-0.5397,5.1246,0.1797,0.0001,-0.0000,-2.8085,flat,18.0,2,7.258
58140,1860.48,-1.0788,4.9353,0.1797,0.0001,-0.0000,-2.7928,flat,18.0,2,6.689
58150,1860.80,-1.6154,4.7377,0.1797,0.0001,-0.0000,-2.7787,flat,18.0,2,6.118
