step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2620,83.84,-2.3526,-2.2594,0.3509,-0.4357,-0.6755,-1.8836,rough,14.0,2,1.917
2630,84.16,-2.3840,-2.4435,0.4605,-0.5121,-0.5940,-1.5842,rough,14.0,2,1.742
2640,84.48,-2.3617,-2.6440,0.5868,-0.5542,-0.6366,-1.5224,rough,14.0,2,1.587
2650,84.80,-2.3527,-2.8109,0.7077,-0.5602,-0.6901,-1.4655,rough,14.0,2,1.459
2660,85.12,-2.3401,-2.9690,0.8226,-0.5285,-0.6672,-1.4064,rough,14.0,2,1.350
2670,85.44,-2.3000,-3.0969,0.8917,-0.4989,-0.6109,-1.3529,rough,14.0,2,1.292
2680,85.76,-2.2680,-3.2122,0.9567,-0.4439,-0.5697,-1.4627,rough,14.0,2,1.246
2690,86.08,-2.2056,-3.3366,1.0148,-0.5488,-0.5817,-1.4344,rough,14.0,2,1.232
2700,86.40,-2.1130,-3.4455,1.0319,-0.5252,-0.6359,-1.5852,rough,14.0,2,1.267
2710,86.72,-2.0624,-3.5359,1.0623,-0.4720,-0.6968,-1.7713,rough,14.0,2,1.283
2720,87.04,-2.0558,-3.6209,1.1087,-0.2262,-0.7738,-2.1797,rough,14.0,2,1.265
2730,87.36,-2.0669,-3.6861,1.1586,-0.1214,-0.7668,-2.3473,rough,14.0,2,1.240
2740,87.68,-2.0605,-3.7845,1.2117,-0.2153,-0.7725,-2.3196,rough,14.0,2,1.230
2750,88.00,-2.0439,-3.8674,1.2457,-0.4347,-0.7156,-2.0722,rough,14.0,2,1.239
2760,88.32,-2.0385,-3.8782,1.2417,-0.1488,-0.7726,-2.4772,rough,14.0,2,1.244
2770,88.64,-2.0425,-3.8898,1.2512,-0.1232,-0.7661,-2.5099,rough,14.0,2,1.239
2780,88.96,-2.0470,-3.8959,1.2590,-0.0881,-0.7671,-2.5588,rough,14.0,2,1.235
2790,89.28,-2.0452,-3.8975,1.2582,-0.0744,-0.7657,-2.5754,rough,14.0,2,1.237
2800,89.60,-2.0479,-3.9023,1.2633,-0.0795,-0.7643,-2.5701,rough,14.0,2,1.234
2810,89.92,-2.0501,-3.9032,1.2659,-0.0809,-0.7652,-2.5697,rough,14.0,2,1.231
