step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10560,337.92,1.0538,5.9601,-1.5384,-2.9707,-0.2149,2.8689,rough,14.0,0,2.288
10570,338.24,1.0662,5.9522,-1.5364,-2.9502,-0.1786,2.8511,rough,14.0,0,2.299
10580,338.56,1.0679,5.9501,-1.5359,-2.9512,-0.1733,2.8303,rough,14.0,0,2.300
10590,338.88,1.0676,5.9525,-1.5351,-2.9481,-0.1602,2.8417,rough,14.0,0,2.300
10600,339.20,1.0768,5.9634,-1.5364,-2.9863,-0.1781,2.8263,rough,14.0,0,2.311
10610,339.52,1.0701,5.9596,-1.5371,-2.9828,-0.1890,2.8402,rough,14.0,0,2.304
10620,339.84,1.0579,5.9593,-1.5381,-2.9819,-0.2025,2.8765,rough,14.0,0,2.292
10630,340.16,1.1033,5.9513,-1.5351,-2.9939,-0.1389,2.8489,rough,14.0,0,2.335
10640,340.48,1.0610,5.9566,-1.5373,-2.9450,-0.1736,2.8423,rough,14.0,0,2.294
10650,340.80,1.0744,5.9461,-1.5351,-2.9787,-0.1926,2.8247,rough,14.0,0,2.305
10660,341.12,1.0799,5.9467,-1.5348,-2.9685,-0.1711,2.8315,rough,14.0,0,2.311
10670,341.44,1.0661,5.9521,-1.5362,-2.9528,-0.1843,2.8617,rough,14.0,0,2.299
10680,341.76,1.0604,5.9537,-1.5366,-2.9453,-0.1824,2.8514,rough,14.0,0,2.293
10690,342.08,1.0562,5.9521,-1.5365,-2.9397,-0.1892,2.8482,rough,14.0,0,2.289
10700,342.40,1.0654,5.9511,-1.5361,-2.9502,-0.1781,2.8374,rough,14.0,0,2.298
10710,342.72,1.1031,5.9496,-1.5356,-2.9965,-0.1484,2.8311,rough,14.0,0,2.334
10720,343.04,1.1742,5.9415,-1.5322,-3.0417,-0.0469,2.8534,rough,14.0,0,2.402
10730,343.36,1.1730,5.9428,-1.5326,-3.0097,-0.0119,2.8612,rough,14.0,0,2.401
10740,343.68,1.1099,5.9495,-1.5348,-2.9861,-0.1169,2.8427,rough,14.0,0,2.341
10750,344.00,1.0612,5.9492,-1.5381,-2.9414,-0.1826,2.8546,rough,14.0,0,2.293
10760,344.32,1.0899,5.9490,-1.5353,-2.9860,-0.1627,2.8266,rough,14.0,0,2.321
10770,344.64,1.0564,5.9561,-1.5364,-2.9111,-0.1568,2.8205,rough,14.0,0,2.290
10780,344.96,1.1197,5.9526,-1.5350,-3.0262,-0.1352,2.8574,rough,14.0,0,2.351
10790,345.28,1.1687,5.9475,-1.5332,-3.0505,-0.0635,2.8747,rough,14.0,0,2.398
10800,345.60,1.1476,5.9499,-1.5341,-3.0171,-0.0698,2.8719,rough,14.0,0,2.378
10810,345.92,1.0627,5.9575,-1.5375,-2.9422,-0.1676,2.8535,rough,14.0,0,2.296
10820,346.24,1.0632,5.9494,-1.5389,-2.9551,-0.1972,2.8323,rough,14.0,0,2.295
10830,346.56,1.0572,5.9478,-1.5361,-2.9417,-0.1907,2.8164,rough,14.0,0,2.289
10840,346.88,1.0629,5.9459,-1.5351,-2.9447,-0.1933,2.8621,rough,14.0,0,2.294
10850,347.20,1.0581,5.9429,-1.5356,-2.9466,-0.2105,2.8221,rough,14.0,0,2.289
10860,347.52,1.0684,5.9400,-1.5370,-2.9431,-0.2061,2.8524,rough,14.0,0,2.298
10870,347.84,1.1567,5.9338,-1.5308,-3.0300,-0.0926,2.8692,rough,14.0,0,2.383
10880,348.16,1.1740,5.9337,-1.5309,-2.9883,-0.0070,2.8862,rough,14.0,0,2.400
10890,348.48,1.1215,5.9388,-1.5326,-2.9773,-0.1044,2.8699,rough,14.0,0,2.350
10900,348.80,1.0579,5.9530,-1.5338,-2.9347,-0.1650,2.8728,rough,14.0,0,2.291
10910,349.12,1.0644,5.9437,-1.5351,-2.9494,-0.1987,2.8440,rough,14.0,0,2.295
10920,349.44,1.0573,5.9419,-1.5345,-2.9393,-0.2008,2.8283,rough,14.0,0,2.288
10930,349.76,1.0618,5.9387,-1.5334,-2.9483,-0.2140,2.8636,rough,14.0,0,2.291
10940,350.08,1.0643,5.9415,-1.5342,-2.9456,-0.1902,2.8231,rough,14.0,0,2.294
10950,350.40,1.0609,5.9372,-1.5328,-2.9717,-0.2411,2.8271,rough,14.0,0,2.290
10960,350.72,1.0769,5.9359,-1.5349,-2.9942,-0.2207,2.8373,rough,14.0,0,2.306
10970,351.04,1.0591,5.9420,-1.5347,-2.9413,-0.1996,2.8385,rough,14.0,0,2.290
10980,351.36,1.0696,5.9436,-1.5346,-2.9528,-0.1924,2.8649,rough,14.0,0,2.300
10990,351.68,1.0682,5.9438,-1.5377,-2.9375,-0.1919,2.8575,rough,14.0,0,2.299
11000,352.00,1.1531,5.9370,-1.5311,-3.0478,-0.1166,2.8716,rough,14.0,0,2.380
11010,352.32,1.1728,5.9363,-1.5313,-2.9983,-0.0169,2.8876,rough,14.0,0,2.400
11020,352.64,1.1133,5.9422,-1.5333,-2.9834,-0.1249,2.8690,rough,14.0,0,2.343
11030,352.96,1.0468,5.9559,-1.5310,-2.9142,-0.1382,2.8783,rough,14.0,0,2.280
11040,353.28,1.0711,5.9399,-1.5344,-2.9484,-0.1867,2.8602,rough,14.0,0,2.301
11050,353.60,1.0568,5.9399,-1.5339,-2.9328,-0.1953,2.8323,rough,14.0,0,2.287
11060,353.92,1.1302,5.9363,-1.5314,-3.0289,-0.1475,2.8574,rough,14.0,0,2.358
11070,354.24,1.1466,5.9347,-1.5310,-3.0180,-0.0992,2.8667,rough,14.0,0,2.374
11080,354.56,1.0877,5.9410,-1.5335,-2.9648,-0.1636,2.8529,rough,14.0,0,2.317
11090,354.88,1.0570,5.9488,-1.5341,-2.9476,-0.1735,2.7911,rough,14.0,0,2.289
11100,355.20,1.0713,5.9366,-1.5331,-2.9486,-0.1917,2.8516,rough,14.0,0,2.300
11110,355.52,1.0619,5.9394,-1.5336,-2.9447,-0.2074,2.8627,rough,14.0,0,2.292
11120,355.84,1.0610,5.9420,-1.5342,-2.9487,-0.2099,2.8601,rough,14.0,0,2.291
11130,356.16,1.0586,5.9410,-1.5342,-2.9406,-0.2066,2.8537,rough,14.0,0,2.289
11140,356.48,1.1295,5.9372,-1.5318,-3.0277,-0.1490,2.8642,rough,14.0,0,2.357
11150,356.80,1.1885,5.9310,-1.5296,-3.0611,-0.0615,2.8828,rough,14.0,0,2.414
11160,357.12,1.2061,5.9320,-1.5299,-3.0398,0.0071,2.8800,rough,14.0,0,2.431
11170,357.44,1.1765,5.9355,-1.5312,-2.9910,0.0010,2.8779,rough,14.0,0,2.403
11180,357.76,1.0988,5.9457,-1.5345,-2.9648,-0.1257,2.8457,rough,14.0,0,2.329
11190,358.08,1.0763,5.9566,-1.5409,-2.9681,-0.1856,2.8121,rough,14.0,0,2.309
11200,358.40,1.0714,5.9552,-1.5368,-2.9616,-0.1709,2.8384,rough,14.0,0,2.304
11210,358.72,1.0915,5.9564,-1.5373,-3.0188,-0.1841,2.8485,rough,14.0,0,2.324
11220,359.04,1.1253,5.9547,-1.5353,-3.0247,-0.1197,2.8604,rough,14.0,0,2.357
11230,359.36,1.0826,5.9594,-1.5372,-2.9713,-0.1494,2.8508,rough,14.0,0,2.316
11240,359.68,1.0697,5.9472,-1.5366,-2.9846,-0.2283,2.8517,rough,14.0,0,2.301
11250,360.00,1.1100,5.9433,-1.5333,-3.0043,-0.1559,2.8659,rough,14.0,0,2.340
11260,360.32,1.0783,5.9469,-1.5348,-2.9640,-0.1764,2.8601,rough,14.0,0,2.309
11270,360.64,1.0577,5.9470,-1.5349,-2.9568,-0.2125,2.8413,rough,14.0,0,2.289
11280,360.96,1.0730,5.9410,-1.5341,-2.9563,-0.1936,2.8613,rough,14.0,0,2.303
11290,361.28,1.0600,5.9393,-1.5355,-2.9309,-0.1942,2.8222,rough,14.0,0,2.290
11300,361.60,1.0530,5.9406,-1.5339,-2.9322,-0.2008,2.8238,rough,14.0,0,2.283
11310,361.92,1.1516,5.9365,-1.5312,-3.0503,-0.1196,2.8503,rough,14.0,0,2.379
11320,362.24,1.2175,5.9301,-1.5293,-3.0621,0.0046,2.8768,rough,14.0,0,2.442
11330,362.56,1.2262,5.9290,-1.5290,-3.0629,0.0211,2.8813,rough,14.0,0,2.451
11340,362.88,1.2400,5.9277,-1.5287,-3.0565,0.0563,2.8870,rough,14.0,0,2.464
11350,363.20,1.2552,5.9259,-1.5281,-3.0693,0.0727,2.8910,rough,14.0,0,2.479
11360,363.52,1.2595,5.9254,-1.5280,-3.0662,0.0845,2.8932,rough,14.0,0,2.483
11370,363.84,1.2584,5.9253,-1.5280,-3.0717,0.0756,2.8932,rough,14.0,0,2.482
11380,364.16,1.2493,5.9261,-1.5282,-3.0703,0.0582,2.8916,rough,14.0,0,2.473
11390,364.48,1.2319,5.9278,-1.5287,-3.0661,0.0266,2.8877,rough,14.0,0,2.456
11400,364.80,1.2155,5.9293,-1.5292,-3.0623,-0.0031,2.8839,rough,14.0,0,2.440
11410,365.12,1.2007,5.9306,-1.5295,-3.0635,-0.0356,2.8802,rough,14.0,0,2.426
11420,365.44,1.1593,5.9377,-1.5319,-2.9869,-0.0273,2.8672,rough,14.0,0,2.387
11430,365.76,1.0606,5.9485,-1.5360,-2.9330,-0.1747,2.8399,rough,14.0,0,2.292
11440,366.08,1.0649,5.9466,-1.5358,-2.9446,-0.1817,2.8136,rough,14.0,0,2.296
11450,366.40,1.0642,5.9420,-1.5341,-2.9464,-0.1930,2.8378,rough,14.0,0,2.295
11460,366.72,1.0555,5.9396,-1.5343,-2.9299,-0.1955,2.8181,rough,14.0,0,2.286
11470,367.04,1.1322,5.9366,-1.5315,-3.0334,-0.1430,2.8362,rough,14.0,0,2.360
11480,367.36,1.1772,5.9337,-1.5309,-2.9902,0.0031,2.8648,rough,14.0,0,2.403
11490,367.68,1.1308,5.9382,-1.5323,-2.9894,-0.0927,2.8490,rough,14.0,0,2.359
11500,368.00,1.0418,5.9466,-1.5313,-2.9188,-0.1702,2.8101,rough,14.0,0,2.274
11510,368.32,1.0676,5.9561,-1.5380,-2.9886,-0.1987,2.8427,rough,14.0,0,2.301
11520,368.64,1.0799,5.9545,-1.5363,-2.9673,-0.1552,2.8315,rough,14.0,0,2.313
11530,368.96,1.0609,5.9567,-1.5393,-2.9749,-0.1978,2.8740,rough,14.0,0,2.294
11540,369.28,1.1232,5.9537,-1.5350,-3.0195,-0.1192,2.8553,rough,14.0,0,2.355
11550,369.60,1.1168,5.9543,-1.5352,-3.0146,-0.1284,2.8553,rough,14.0,0,2.348
11560,369.92,1.0532,5.9546,-1.5387,-2.9348,-0.1813,2.8745,rough,14.0,0,2.286
11570,370.24,1.0714,5.9476,-1.5353,-2.9725,-0.2015,2.8519,rough,14.0,0,2.303
11580,370.56,1.0627,5.9491,-1.5358,-2.9455,-0.1873,2.8546,rough,14.0,0,2.295
11590,370.88,1.0686,5.9442,-1.5349,-2.9438,-0.1739,2.8317,rough,14.0,0,2.299
11600,371.20,1.0870,5.9464,-1.5350,-3.0030,-0.2021,2.8239,rough,14.0,0,2.318
11610,371.52,1.0929,5.9465,-1.5344,-2.9850,-0.1597,2.8293,rough,14.0,0,2.324
11620,371.84,1.0660,5.9504,-1.5390,-2.9508,-0.2031,2.8581,rough,14.0,0,2.298
11630,372.16,1.1315,5.9452,-1.5331,-3.0308,-0.1338,2.8740,rough,14.0,0,2.361
11640,372.48,1.1354,5.9449,-1.5331,-3.0233,-0.1162,2.8771,rough,14.0,0,2.365
11650,372.80,1.0840,5.9505,-1.5353,-2.9710,-0.1653,2.8649,rough,14.0,0,2.316
11660,373.12,1.0774,5.9549,-1.5393,-2.9714,-0.1840,2.8309,rough,14.0,0,2.310
11670,373.44,1.0624,5.9573,-1.5385,-2.9395,-0.1816,2.8156,rough,14.0,0,2.296
11680,373.76,1.0624,5.9529,-1.5366,-2.9483,-0.1859,2.8600,rough,14.0,0,2.295
11690,374.08,1.0591,5.9479,-1.5362,-2.9545,-0.2148,2.8524,rough,14.0,0,2.291
11700,374.40,1.0602,5.9439,-1.5348,-2.9423,-0.1947,2.8341,rough,14.0,0,2.291
11710,374.72,1.1206,5.9406,-1.5328,-3.0177,-0.1467,2.8384,rough,14.0,0,2.349
11720,375.04,1.1841,5.9332,-1.5302,-3.0623,-0.0633,2.8582,rough,14.0,0,2.410
11730,375.36,1.2071,5.9340,-1.5305,-3.0310,0.0285,2.8574,rough,14.0,0,2.433
11740,375.68,1.1797,5.9374,-1.5316,-2.9945,0.0140,2.8552,rough,14.0,0,2.407
11750,376.00,1.0969,5.9462,-1.5347,-2.9672,-0.1290,2.8307,rough,14.0,0,2.327
11760,376.32,1.0468,5.9615,-1.5322,-2.9614,-0.1850,2.8844,rough,14.0,0,2.282
11770,376.64,1.1245,5.9472,-1.5349,-3.0548,-0.1655,2.8642,rough,14.0,0,2.355
11780,376.96,1.1391,5.9472,-1.5339,-3.0064,-0.0823,2.8759,rough,14.0,0,2.369
11790,377.28,1.0752,5.9541,-1.5364,-2.9583,-0.1637,2.8591,rough,14.0,0,2.308
11800,377.60,1.0798,5.9562,-1.5374,-2.9757,-0.1791,2.8500,rough,14.0,0,2.313
11810,377.92,1.0875,5.9549,-1.5368,-2.9677,-0.1376,2.8392,rough,14.0,0,2.320
11820,378.24,1.0573,5.9488,-1.5361,-2.9660,-0.2242,2.8442,rough,14.0,0,2.289
11830,378.56,1.0860,5.9464,-1.5345,-2.9711,-0.1643,2.8522,rough,14.0,0,2.317
11840,378.88,1.0568,5.9529,-1.5399,-2.9428,-0.2038,2.8216,rough,14.0,0,2.290
11850,379.20,1.0611,5.9492,-1.5354,-2.9418,-0.1835,2.8577,rough,14.0,0,2.293
11860,379.52,1.0715,5.9393,-1.5336,-2.9538,-0.1970,2.8653,rough,14.0,0,2.301
11870,379.84,1.0579,5.9386,-1.5335,-2.9340,-0.1984,2.8382,rough,14.0,0,2.288
11880,380.16,1.1417,5.9343,-1.5309,-3.0308,-0.1282,2.8683,rough,14.0,0,2.369
11890,380.48,1.1895,5.9295,-1.5295,-3.0395,-0.0375,2.8847,rough,14.0,0,2.415
11900,380.80,1.1964,5.9317,-1.5301,-3.0137,0.0142,2.8796,rough,14.0,0,2.422
11910,381.12,1.1484,5.9368,-1.5320,-2.9764,-0.0430,2.8702,rough,14.0,0,2.376
11920,381.44,1.0430,5.9501,-1.5315,-2.9292,-0.1804,2.8418,rough,14.0,0,2.276
11930,381.76,1.1112,5.9535,-1.5358,-3.0200,-0.1557,2.8580,rough,14.0,0,2.343
11940,382.08,1.2135,5.9423,-1.5316,-3.1035,-0.0337,2.8888,rough,14.0,0,2.441
11950,382.40,1.2722,5.9334,-1.5299,-3.1353,0.0570,2.8608,rough,14.0,0,2.497
11960,382.72,1.3015,5.9315,-1.5287,-3.0752,0.1862,2.8739,rough,14.0,0,2.525
11970,383.04,1.2971,5.9312,-1.5291,-3.1013,0.1465,2.8717,rough,14.0,0,2.521
11980,383.36,1.2811,5.9331,-1.5295,-3.0859,0.1314,2.8691,rough,14.0,0,2.505
11990,383.68,1.2650,5.9345,-1.5300,-3.0870,0.0966,2.8656,rough,14.0,0,2.490
12000,384.00,1.2430,5.9366,-1.5306,-3.0889,0.0487,2.8600,rough,14.0,0,2.469
12010,384.32,1.2184,5.9391,-1.5313,-3.0798,0.0082,2.8542,rough,14.0,0,2.445
12020,384.64,1.1704,5.9455,-1.5333,-3.0037,-0.0028,2.8481,rough,14.0,0,2.399
12030,384.96,1.0678,5.9547,-1.5369,-2.9406,-0.1607,2.8657,rough,14.0,0,2.301
12040,385.28,1.0724,5.9478,-1.5359,-2.9574,-0.1806,2.8560,rough,14.0,0,2.304
12050,385.60,1.0607,5.9461,-1.5428,-2.9122,-0.1902,2.8173,rough,14.0,0,2.292
12060,385.92,1.0614,5.9389,-1.5340,-2.9505,-0.2129,2.8314,rough,14.0,0,2.291
12070,386.24,1.0662,5.9354,-1.5331,-2.9390,-0.1997,2.8680,rough,14.0,0,2.295
12080,386.56,1.0672,5.9340,-1.5325,-2.9482,-0.2091,2.8601,rough,14.0,0,2.296
12090,386.88,1.0692,5.9337,-1.5360,-2.9379,-0.2112,2.8540,rough,14.0,0,2.298
12100,387.20,1.1487,5.9275,-1.5296,-3.0243,-0.1162,2.8679,rough,14.0,0,2.374
12110,387.52,1.1526,5.9283,-1.5300,-2.9908,-0.0677,2.8789,rough,14.0,0,2.378
12120,387.84,1.0795,5.9358,-1.5328,-2.9504,-0.1773,2.8579,rough,14.0,0,2.308
12130,388.16,1.0574,5.9345,-1.5343,-2.9362,-0.2234,2.8409,rough,14.0,0,2.286
12140,388.48,1.0575,5.9326,-1.5327,-2.9362,-0.2169,2.8320,rough,14.0,0,2.286
12150,388.80,1.0561,5.9327,-1.5292,-2.9543,-0.2333,2.8806,rough,14.0,0,2.285
12160,389.12,1.0605,5.9265,-1.5322,-2.9690,-0.2746,2.8426,rough,14.0,0,2.288
12170,389.44,1.0695,5.9323,-1.5318,-2.9535,-0.2031,2.8239,rough,14.0,0,2.298
12180,389.76,1.0623,5.9442,-1.5362,-2.9118,-0.1518,2.8301,rough,14.0,0,2.293
12190,390.08,1.0651,5.9514,-1.5362,-2.9483,-0.1757,2.8365,rough,14.0,0,2.297
12200,390.40,1.1034,5.9498,-1.5356,-2.9966,-0.1475,2.8306,rough,14.0,0,2.334
12210,390.72,1.1756,5.9415,-1.5322,-3.0441,-0.0461,2.8530,rough,14.0,0,2.403
12220,391.04,1.1763,5.9426,-1.5325,-3.0152,-0.0109,2.8608,rough,14.0,0,2.404
12230,391.36,1.1157,5.9490,-1.5346,-2.9934,-0.1126,2.8430,rough,14.0,0,2.346
12240,391.68,1.0462,5.9526,-1.5347,-2.9518,-0.1967,2.8119,rough,14.0,0,2.279
12250,392.00,1.1515,5.9471,-1.5329,-3.0683,-0.1231,2.8657,rough,14.0,0,2.381
12260,392.32,1.2274,5.9396,-1.5311,-3.0669,0.0352,2.8915,rough,14.0,0,2.454
12270,392.64,1.2523,5.9354,-1.5303,-3.0706,0.0909,2.8529,rough,14.0,0,2.478
12280,392.96,1.2665,5.9337,-1.5298,-3.0764,0.1126,2.8583,rough,14.0,0,2.491
12290,393.28,1.2735,5.9327,-1.5296,-3.0849,0.1165,2.8607,rough,14.0,0,2.498
12300,393.60,1.2721,5.9326,-1.5296,-3.0866,0.1112,2.8613,rough,14.0,0,2.496
12310,393.92,1.2626,5.9335,-1.5299,-3.0821,0.0964,2.8599,rough,14.0,0,2.487
12320,394.24,1.2477,5.9350,-1.5303,-3.0770,0.0713,2.8570,rough,14.0,0,2.473
12330,394.56,1.2391,5.9357,-1.5305,-3.0787,0.0511,2.8554,rough,14.0,0,2.465
12340,394.88,1.2285,5.9368,-1.5308,-3.0731,0.0354,2.8537,rough,14.0,0,2.454
12350,395.20,1.2209,5.9373,-1.5310,-3.0779,0.0136,2.8520,rough,14.0,0,2.447
12360,395.52,1.2183,5.9374,-1.5310,-3.0796,0.0057,2.8521,rough,14.0,0,2.445
12370,395.84,1.2191,5.9373,-1.5309,-3.0747,0.0127,2.8538,rough,14.0,0,2.445
12380,396.16,1.2239,5.9366,-1.5308,-3.0769,0.0194,2.8561,rough,14.0,0,2.450
12390,396.48,1.2337,5.9355,-1.5304,-3.0776,0.0384,2.8601,rough,14.0,0,2.459
12400,396.80,1.2462,5.9343,-1.5301,-3.0699,0.0724,2.8655,rough,14.0,0,2.471
12410,397.12,1.2551,5.9329,-1.5297,-3.0846,0.0731,2.8679,rough,14.0,0,2.480
12420,397.44,1.2578,5.9326,-1.5296,-3.0837,0.0792,2.8697,rough,14.0,0,2.482
12430,397.76,1.2584,5.9324,-1.5296,-3.0805,0.0837,2.8711,rough,14.0,0,2.483
12440,398.08,1.2580,5.9324,-1.5296,-3.0773,0.0860,2.8721,rough,14.0,0,2.483
12450,398.40,1.2552,5.9325,-1.5296,-3.0836,0.0726,2.8717,rough,14.0,0,2.480
12460,398.72,1.2486,5.9330,-1.5298,-3.0833,0.0590,2.8707,rough,14.0,0,2.473
12470,399.04,1.2409,5.9339,-1.5300,-3.0726,0.0551,2.8702,rough,14.0,0,2.466
12480,399.36,1.2367,5.9342,-1.5301,-3.0752,0.0430,2.8696,rough,14.0,0,2.462
12490,399.68,1.2365,5.9342,-1.5301,-3.0708,0.0473,2.8708,rough,14.0,0,2.462
12500,400.00,1.2400,5.9337,-1.5299,-3.0718,0.0530,2.8727,rough,14.0,0,2.465
12510,400.32,1.2443,5.9332,-1.5298,-3.0704,0.0629,2.8757,rough,14.0,0,2.469
12520,400.64,1.2380,5.9337,-1.5300,-3.0655,0.0547,2.8764,rough,14.0,0,2.463
12530,400.96,1.2342,5.9339,-1.5300,-3.0716,0.0395,2.8759,rough,14.0,0,2.459
12540,401.28,1.2362,5.9336,-1.5299,-3.0706,0.0444,2.8775,rough,14.0,0,2.461
12550,401.60,1.2404,5.9331,-1.5298,-3.0655,0.0584,2.8801,rough,14.0,0,2.465
12560,401.92,1.2434,5.9326,-1.5297,-3.0759,0.0522,2.8809,rough,14.0,0,2.468
12570,402.24,1.2391,5.9329,-1.5298,-3.0689,0.0509,2.8811,rough,14.0,0,2.464
12580,402.56,1.2393,5.9329,-1.5297,-3.0636,0.0569,2.8826,rough,14.0,0,2.464
12590,402.88,1.2459,5.9320,-1.5295,-3.0747,0.0575,2.8844,rough,14.0,0,2.471
12600,403.20,1.2445,5.9321,-1.5295,-3.0702,0.0592,2.8852,rough,14.0,0,2.469
12610,403.52,1.2428,5.9320,-1.5295,-3.0752,0.0496,2.8852,rough,14.0,0,2.468
12620,403.84,1.2381,5.9325,-1.5296,-3.0678,0.0481,2.8853,rough,14.0,0,2.463
12630,404.16,1.2391,5.9323,-1.5296,-3.0649,0.0528,2.8867,rough,14.0,0,2.464
12640,404.48,1.2455,5.9314,-1.5294,-3.0732,0.0562,2.8886,rough,14.0,0,2.470
12650,404.80,1.2426,5.9317,-1.5294,-3.0693,0.0542,2.8890,rough,14.0,0,2.467
12660,405.12,1.2449,5.9314,-1.5293,-3.0670,0.0612,2.8906,rough,14.0,0,2.469
12670,405.44,1.2419,5.9315,-1.5294,-3.0681,0.0534,2.8905,rough,14.0,0,2.467
12680,405.76,1.2408,5.9316,-1.5294,-3.0632,0.0563,2.8914,rough,14.0,0,2.466
12690,406.08,1.2477,5.9306,-1.5292,-3.0765,0.0550,2.8931,rough,14.0,0,2.472
12700,406.40,1.2352,5.9318,-1.5295,-3.0738,0.0320,2.8905,rough,14.0,0,2.460
12710,406.72,1.2168,5.9335,-1.5300,-3.0696,-0.0017,2.8862,rough,14.0,0,2.442
12720,407.04,1.2008,5.9351,-1.5304,-3.0605,-0.0247,2.8829,rough,14.0,0,2.427
12730,407.36,1.1557,5.9421,-1.5328,-2.9867,-0.0285,2.8707,rough,14.0,0,2.384
12740,407.68,1.0570,5.9546,-1.5321,-2.9459,-0.1596,2.8453,rough,14.0,0,2.290
12750,408.00,1.1259,5.9538,-1.5368,-3.0598,-0.1619,2.8697,rough,14.0,0,2.357
12760,408.32,1.2419,5.9410,-1.5317,-3.0836,0.0603,2.8591,rough,14.0,0,2.468
12770,408.64,1.3191,5.9284,-1.5357,-3.0500,0.2098,2.8567,rough,14.0,0,2.542
12780,408.96,1.3795,5.9186,-1.5436,2.9839,0.0400,2.8705,rough,14.0,0,2.599
12790,409.28,1.4404,5.9140,-1.5451,2.9942,0.1608,2.8868,rough,14.0,0,2.659
12800,409.60,1.4606,5.9272,-1.5558,2.9515,0.2323,2.8735,rough,14.0,0,2.681
12810,409.92,1.4784,5.9358,-1.5513,2.9564,0.2501,2.8661,rough,14.0,0,2.700
12820,410.24,1.4768,5.9484,-1.5489,2.9457,0.2542,2.9075,rough,14.0,0,2.701
12830,410.56,1.4705,5.9683,-1.5519,2.8982,0.2416,2.8881,rough,14.0,0,2.698
12840,410.88,1.4811,5.9632,-1.5508,2.9050,0.2346,2.8501,rough,14.0,0,2.707
12850,411.20,1.4264,5.9667,-1.5490,2.8930,0.1533,2.8922,rough,14.0,0,2.654
12860,411.52,1.4540,5.9662,-1.5499,2.8970,0.1972,2.8857,rough,14.0,0,2.681
12870,411.84,1.5555,5.9527,-1.5342,2.9004,0.2204,2.8720,rough,14.0,0,2.779
12880,412.16,1.5557,5.9483,-1.5381,2.8693,0.1431,2.9162,rough,14.0,0,2.778
12890,412.48,1.4422,5.9573,-1.5484,2.9607,0.2413,2.8657,rough,14.0,0,2.668
12900,412.80,1.2706,5.9673,-1.5405,2.9867,-0.0806,2.8608,rough,14.0,0,2.502
12910,413.12,1.1076,5.9768,-1.5346,-3.0222,-0.1457,2.8301,rough,14.0,0,2.344
12920,413.44,1.0803,5.9688,-1.5382,-3.0541,-0.2398,2.8571,rough,14.0,0,2.316
12930,413.76,1.0974,5.9640,-1.5366,-3.0173,-0.1640,2.8561,rough,14.0,0,2.332
12940,414.08,1.0996,5.9623,-1.5371,-3.0202,-0.1571,2.8410,rough,14.0,0,2.333
12950,414.40,1.0628,5.9668,-1.5347,-2.9842,-0.2130,2.8061,rough,14.0,0,2.298
12960,414.72,1.0700,5.9582,-1.5380,-2.9908,-0.1972,2.8578,rough,14.0,0,2.304
12970,415.04,1.1007,5.9547,-1.5358,-2.9897,-0.1345,2.8482,rough,14.0,0,2.333
12980,415.36,1.0672,5.9585,-1.5375,-2.9526,-0.1645,2.8441,rough,14.0,0,2.301
12990,415.68,1.0743,5.9601,-1.5471,-3.0328,-0.1662,2.8199,rough,14.0,0,2.308
13000,416.00,1.1062,5.9555,-1.5382,-3.0085,-0.1291,2.8642,rough,14.0,0,2.338
13010,416.32,1.1299,5.9534,-1.5349,-3.0350,-0.1180,2.8405,rough,14.0,0,2.361
13020,416.64,1.0907,5.9584,-1.5368,-2.9831,-0.1413,2.8336,rough,14.0,0,2.324
13030,416.96,1.0756,5.9684,-1.5366,-2.9669,-0.1629,2.8053,rough,14.0,0,2.311
13040,417.28,1.1153,5.9591,-1.5362,-3.0498,-0.1646,2.8683,rough,14.0,0,2.348
13050,417.60,1.1002,5.9619,-1.5430,-3.0265,-0.1256,2.8387,rough,14.0,0,2.334
13060,417.92,1.0790,5.9631,-1.5370,-3.0189,-0.2094,2.8588,rough,14.0,0,2.313
13070,418.24,1.0717,5.9598,-1.5393,-3.0175,-0.2077,2.8301,rough,14.0,0,2.306
13080,418.56,1.0716,5.9610,-1.5370,-2.9681,-0.1751,2.8677,rough,14.0,0,2.306
13090,418.88,1.0628,5.9597,-1.5376,-2.9646,-0.1848,2.8383,rough,14.0,0,2.297
13100,419.20,1.0697,5.9513,-1.5360,-2.9511,-0.1703,2.8470,rough,14.0,0,2.302
13110,419.52,1.0549,5.9538,-1.5370,-2.9366,-0.1852,2.8471,rough,14.0,0,2.288
13120,419.84,1.0827,5.9568,-1.5371,-2.9856,-0.1744,2.8516,rough,14.0,0,2.316
13130,420.16,1.0793,5.9573,-1.5369,-2.9672,-0.1574,2.8547,rough,14.0,0,2.313
13140,420.48,1.0608,5.9574,-1.5385,-2.9834,-0.2084,2.8457,rough,14.0,0,2.294
13150,420.80,1.0615,5.9541,-1.5377,-2.9449,-0.1727,2.8561,rough,14.0,0,2.294
13160,421.12,1.0827,5.9524,-1.5361,-2.9759,-0.1651,2.8538,rough,14.0,0,2.315
13170,421.44,1.0566,5.9554,-1.5412,-2.9427,-0.2061,2.8296,rough,14.0,0,2.290
13180,421.76,1.0583,5.9538,-1.5372,-2.9423,-0.1771,2.8148,rough,14.0,0,2.291
13190,422.08,1.0884,5.9486,-1.5353,-3.0055,-0.1990,2.8356,rough,14.0,0,2.320
13200,422.40,1.0497,5.9539,-1.5346,-2.9397,-0.1835,2.8349,rough,14.0,0,2.283
