step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
800,25.60,-0.4990,8.6065,-0.8263,-0.4408,0.0460,2.9465,rough,14.0,2,15.411
810,25.92,-0.4990,8.6065,-0.8263,-0.4408,0.0462,2.9465,rough,14.0,2,15.411
820,26.24,-0.4990,8.6065,-0.8264,-0.4408,0.0464,2.9464,rough,14.0,2,15.411
830,26.56,-0.4990,8.6065,-0.8264,-0.4408,0.0466,2.9464,rough,14.0,2,15.411
840,26.88,-0.4990,8.6065,-0.8264,-0.4407,0.0468,2.9464,rough,14.0,2,15.411
850,27.20,-0.4990,8.6065,-0.8265,-0.4407,0.0470,2.9463,rough,14.0,2,15.411
860,27.52,-0.4990,8.6065,-0.8265,-0.4407,0.0472,2.9463,rough,14.0,2,15.411
870,27.84,-0.4990,8.6065,-0.8265,-0.4407,0.0474,2.9462,rough,14.0,2,15.411
880,28.16,-0.4991,8.6066,-0.8265,-0.4407,0.0476,2.9462,rough,14.0,2,15.411
890,28.48,-0.4991,8.6066,-0.8266,-0.4407,0.0478,2.9461,rough,14.0,2,15.411
900,28.80,-0.4991,8.6066,-0.8266,-0.4407,0.0480,2.9461,rough,14.0,2,15.411
910,29.12,-0.4991,8.6066,-0.8266,-0.4407,0.0482,2.9461,rough,14.0,2,15.411
920,29.44,-0.4991,8.6066,-0.8266,-0.4406,0.0484,2.9460,rough,14.0,3,15.648
930,29.76,-0.4991,8.6066,-0.8267,-0.4406,0.0486,2.9460,rough,14.0,3,15.648
940,30.08,-0.4991,8.6066,-0.8267,-0.4406,0.0489,2.9459,rough,14.0,3,15.648
950,30.40,-0.4991,8.6066,-0.8267,-0.4406,0.0491,2.9459,rough,14.0,3,15.648
960,30.72,-0.4991,8.6066,-0.8267,-0.4406,0.0493,2.9458,rough,14.0,3,15.648
970,31.04,-0.4991,8.6066,-0.8268,-0.4406,0.0495,2.9458,rough,14.0,3,15.648
980,31.36,-0.4991,8.6067,-0.8268,-0.4406,0.0497,2.9458,rough,14.0,3,15.648
990,31.68,-0.4991,8.6067,-0.8268,-0.4405,0.0499,2.9457,rough,14.0,3,15.648
1000,32.00,-0.4991,8.6067,-0.8268,-0.4405,0.0501,2.9457,rough,14.0,3,15.648
1010,32.32,-0.4991,8.6067,-0.8269,-0.4405,0.0503,2.9456,rough,14.0,3,15.648
1020,32.64,-0.4991,8.6067,-0.8269,-0.4405,0.0505,2.9456,rough,14.0,3,15.648
1030,32.96,-0.4991,8.6067,-0.8269,-0.4405,0.0507,2.9455,rough,14.0,3,15.648
1040,33.28,-0.4991,8.6067,-0.8270,-0.4405,0.0509,2.9455,rough,14.0,3,15.648
1050,33.60,-0.4991,8.6067,-0.8270,-0.4405,0.0512,2.9455,rough,14.0,3,15.648
1060,33.92,-0.4991,8.6067,-0.8270,-0.4405,0.0514,2.9454,rough,14.0,3,15.648
1070,34.24,-0.4991,8.6068,-0.8270,-0.4404,0.0516,2.9454,rough,14.0,3,15.648
1080,34.56,-0.4991,8.6068,-0.8271,-0.4404,0.0518,2.9453,rough,14.0,3,15.648
1090,34.88,-0.4991,8.6068,-0.8271,-0.4404,0.0520,2.9453,rough,14.0,3,15.648
1100,35.20,-0.4991,8.6068,-0.8271,-0.4404,0.0522,2.9452,rough,14.0,3,15.648
1110,35.52,-0.4991,8.6068,-0.8271,-0.4404,0.0524,2.9452,rough,14.0,3,15.648
1120,35.84,-0.4992,8.6068,-0.8272,-0.4404,0.0526,2.9451,rough,14.0,3,15.648
1130,36.16,-0.4992,8.6068,-0.8272,-0.4404,0.0529,2.9451,rough,14.0,3,15.648
1140,36.48,-0.4992,8.6068,-0.8272,-0.4404,0.0531,2.9451,rough,14.0,3,15.648
1150,36.80,-0.4992,8.6068,-0.8273,-0.4403,0.0533,2.9450,rough,14.0,3,15.648
1160,37.12,-0.4992,8.6069,-0.8273,-0.4403,0.0535,2.9450,rough,14.0,3,15.648
1170,37.44,-0.4992,8.6069,-0.8273,-0.4403,0.0537,2.9449,rough,14.0,3,15.648
1180,37.76,-0.4992,8.6069,-0.8273,-0.4403,0.0539,2.9449,rough,14.0,3,15.648
1190,38.08,-0.4992,8.6069,-0.8274,-0.4403,0.0541,2.9448,rough,14.0,3,15.648
1200,38.40,-0.4992,8.6069,-0.8274,-0.4403,0.0544,2.9448,rough,14.0,3,15.648
1210,38.72,-0.4992,8.6069,-0.8274,-0.4403,0.0546,2.9448,rough,14.0,3,15.648
1220,39.04,-0.4992,8.6069,-0.8275,-0.4402,0.0548,2.9447,rough,14.0,3,15.648
1230,39.36,-0.4992,8.6069,-0.8275,-0.4402,0.0550,2.9447,rough,14.0,3,15.648
1240,39.68,-0.4992,8.6069,-0.8275,-0.4402,0.0552,2.9446,rough,14.0,3,15.648
1250,40.00,-0.4992,8.6069,-0.8275,-0.4402,0.0554,2.9446,rough,14.0,3,15.648
1260,40.32,-0.4992,8.6070,-0.8276,-0.4402,0.0557,2.9445,rough,14.0,3,15.648
1270,40.64,-0.4992,8.6070,-0.8276,-0.4402,0.0559,2.9445,rough,14.0,3,15.648
1280,40.96,-0.4992,8.6070,-0.8276,-0.4402,0.0561,2.9444,rough,14.0,3,15.648
1290,41.28,-0.4992,8.6070,-0.8277,-0.4402,0.0563,2.9444,rough,14.0,0,14.369
1300,41.60,-0.4992,8.6070,-0.8277,-0.4401,0.0565,2.9444,rough,14.0,0,14.369
1310,41.92,-0.4992,8.6070,-0.8277,-0.4401,0.0567,2.9443,rough,14.0,0,14.369
1320,42.24,-0.4992,8.6070,-0.8277,-0.4401,0.0570,2.9443,rough,14.0,0,14.369
1330,42.56,-0.4993,8.6070,-0.8278,-0.4401,0.0572,2.9442,rough,14.0,0,14.369
1340,42.88,-0.4993,8.6070,-0.8278,-0.4401,0.0574,2.9442,rough,14.0,0,14.369
1350,43.20,-0.4993,8.6070,-0.8278,-0.4401,0.0576,2.9441,rough,14.0,0,14.369
1360,43.52,-0.4993,8.6071,-0.8279,-0.4401,0.0579,2.9441,rough,14.0,0,14.369
1370,43.84,-0.4993,8.6071,-0.8279,-0.4400,0.0581,2.9440,rough,14.0,0,14.369
1380,44.16,-0.4993,8.6071,-0.8279,-0.4400,0.0583,2.9440,rough,14.0,0,14.369
1390,44.48,-0.4993,8.6071,-0.8280,-0.4400,0.0585,2.9440,rough,14.0,0,14.369
1400,44.80,-0.4993,8.6071,-0.8280,-0.4400,0.0587,2.9439,rough,14.0,0,14.370
1410,45.12,-0.4993,8.6071,-0.8280,-0.4400,0.0590,2.9439,rough,14.0,0,14.370
1420,45.44,-0.4993,8.6071,-0.8280,-0.4400,0.0592,2.9438,rough,14.0,0,14.370
1430,45.76,-0.4993,8.6071,-0.8281,-0.4400,0.0594,2.9438,rough,14.0,0,14.370
1440,46.08,-0.4993,8.6071,-0.8281,-0.4400,0.0596,2.9437,rough,14.0,0,14.370
1450,46.40,-0.4993,8.6071,-0.8281,-0.4399,0.0599,2.9437,rough,14.0,0,14.370
1460,46.72,-0.4993,8.6072,-0.8282,-0.4399,0.0601,2.9436,rough,14.0,0,14.370
1470,47.04,-0.4993,8.6072,-0.8282,-0.4399,0.0603,2.9436,rough,14.0,0,14.370
1480,47.36,-0.4993,8.6072,-0.8282,-0.4399,0.0605,2.9435,rough,14.0,0,14.370
1490,47.68,-0.4993,8.6072,-0.8283,-0.4399,0.0607,2.9435,rough,14.0,0,14.370
1500,48.00,-0.4993,8.6072,-0.8283,-0.4399,0.0610,2.9435,rough,14.0,0,14.370
1510,48.32,-0.4993,8.6072,-0.8283,-0.4399,0.0612,2.9434,rough,14.0,0,14.370
1520,48.64,-0.4994,8.6072,-0.8283,-0.4399,0.0614,2.9434,rough,14.0,0,14.370
1530,48.96,-0.4994,8.6072,-0.8284,-0.4398,0.0617,2.9433,rough,14.0,0,14.370
1540,49.28,-0.4994,8.6072,-0.8284,-0.4398,0.0619,2.9433,rough,14.0,0,14.370
1550,49.60,-0.4994,8.6072,-0.8284,-0.4398,0.0621,2.9432,rough,14.0,0,14.370
1560,49.92,-0.4994,8.6072,-0.8285,-0.4398,0.0623,2.9432,rough,14.0,0,14.370
1570,50.24,-0.4994,8.6073,-0.8285,-0.4398,0.0626,2.9431,rough,14.0,0,14.370
1580,50.56,-0.4994,8.6073,-0.8285,-0.4398,0.0628,2.9431,rough,14.0,0,14.370
1590,50.88,-0.4994,8.6073,-0.8286,-0.4398,0.0630,2.9430,rough,14.0,0,14.370
1600,51.20,-0.4994,8.6073,-0.8286,-0.4397,0.0632,2.9430,rough,14.0,0,14.370
1610,51.52,-0.4994,8.6073,-0.8286,-0.4397,0.0635,2.9429,rough,14.0,0,14.370
1620,51.84,-0.4994,8.6073,-0.8287,-0.4397,0.0637,2.9429,rough,14.0,0,14.370
1630,52.16,-0.4994,8.6073,-0.8287,-0.4397,0.0639,2.9429,rough,14.0,0,14.370
1640,52.48,-0.4994,8.6073,-0.8287,-0.4397,0.0642,2.9428,rough,14.0,0,14.370
1650,52.80,-0.4994,8.6073,-0.8287,-0.4397,0.0644,2.9428,rough,14.0,1,1.873
1660,53.12,-0.4994,8.6073,-0.8288,-0.4397,0.0646,2.9427,rough,14.0,1,1.873
1670,53.44,-0.4994,8.6074,-0.8288,-0.4397,0.0649,2.9427,rough,14.0,1,1.873
1680,53.76,-0.4994,8.6074,-0.8288,-0.4396,0.0651,2.9426,rough,14.0,1,1.873
1690,54.08,-0.4994,8.6074,-0.8289,-0.4396,0.0653,2.9426,rough,14.0,1,1.873
1700,54.40,-0.4995,8.6074,-0.8289,-0.4396,0.0655,2.9425,rough,14.0,1,1.873
1710,54.72,-0.4995,8.6074,-0.8289,-0.4396,0.0658,2.9425,rough,14.0,1,1.873
1720,55.04,-0.4995,8.6074,-0.8290,-0.4396,0.0660,2.9424,rough,14.0,1,1.873
1730,55.36,-0.4995,8.6074,-0.8290,-0.4396,0.0662,2.9424,rough,14.0,1,1.873
1740,55.68,-0.4995,8.6074,-0.8290,-0.4396,0.0665,2.9423,rough,14.0,1,1.874
1750,56.00,-0.4995,8.6074,-0.8291,-0.4396,0.0667,2.9423,rough,14.0,1,1.874
1760,56.32,-0.4995,8.6074,-0.8291,-0.4395,0.0669,2.9422,rough,14.0,1,1.874
1770,56.64,-0.4995,8.6074,-0.8291,-0.4395,0.0672,2.9422,rough,14.0,1,1.874
1780,56.96,-0.4995,8.6075,-0.8292,-0.4395,0.0674,2.9422,rough,14.0,1,1.874
1790,57.28,-0.4995,8.6075,-0.8292,-0.4395,0.0676,2.9421,rough,14.0,1,1.874
1800,57.60,-0.4995,8.6075,-0.8292,-0.4395,0.0679,2.9421,rough,14.0,1,1.874
1810,57.92,-0.4995,8.6075,-0.8293,-0.4395,0.0681,2.9420,rough,14.0,1,1.874
1820,58.24,-0.4995,8.6075,-0.8293,-0.4395,0.0683,2.9420,rough,14.0,1,1.874
1830,58.56,-0.4995,8.6075,-0.8293,-0.4394,0.0686,2.9419,rough,14.0,1,1.874
1840,58.88,-0.4995,8.6075,-0.8294,-0.4394,0.0688,2.9419,rough,14.0,1,1.874
1850,59.20,-0.4995,8.6075,-0.8294,-0.4394,0.0691,2.9418,rough,14.0,1,1.874
1860,59.52,-0.4995,8.6075,-0.8294,-0.4394,0.0693,2.9418,rough,14.0,1,1.874
1870,59.84,-0.4996,8.6075,-0.8295,-0.4394,0.0695,2.9417,rough,14.0,1,1.874
1880,60.16,-0.4996,8.6075,-0.8295,-0.4394,0.0698,2.9417,rough,14.0,1,1.874
1890,60.48,-0.4996,8.6076,-0.8295,-0.4394,0.0700,2.9416,rough,14.0,1,1.874
1900,60.80,-0.4996,8.6076,-0.8296,-0.4394,0.0702,2.9416,rough,14.0,1,1.874
1910,61.12,-0.4996,8.6076,-0.8296,-0.4393,0.0705,2.9415,rough,14.0,1,1.874
1920,61.44,-0.4996,8.6076,-0.8296,-0.4393,0.0707,2.9415,rough,14.0,1,1.874
1930,61.76,-0.4996,8.6076,-0.8297,-0.4393,0.0710,2.9414,rough,14.0,1,1.874
1940,62.08,-0.4996,8.6076,-0.8297,-0.4393,0.0712,2.9414,rough,14.0,1,1.874
1950,62.40,-0.4996,8.6076,-0.8297,-0.4393,0.0714,2.9413,rough,14.0,1,1.874
1960,62.72,-0.4996,8.6076,-0.8298,-0.4393,0.0717,2.9413,rough,14.0,1,1.874
1970,63.04,-0.4996,8.6076,-0.8298,-0.4393,0.0719,2.9412,rough,14.0,1,1.874
1980,63.36,-0.4996,8.6076,-0.8298,-0.4393,0.0722,2.9412,rough,14.0,1,1.874
1990,63.68,-0.4996,8.6076,-0.8299,-0.4392,0.0724,2.9411,rough,14.0,1,1.874
2000,64.00,-0.4996,8.6077,-0.8299,-0.4392,0.0726,2.9411,rough,14.0,1,1.874
2010,64.32,-0.4996,8.6077,-0.8299,-0.4392,0.0729,2.9410,rough,14.0,1,1.874
2020,64.64,-0.4997,8.6077,-0.8300,-0.4392,0.0731,2.9410,rough,14.0,2,15.412
2030,64.96,-0.4997,8.6077,-0.8300,-0.4392,0.0734,2.9409,rough,14.0,2,15.412
2040,65.28,-0.4997,8.6077,-0.8300,-0.4392,0.0736,2.9409,rough,14.0,2,15.412
2050,65.60,-0.4997,8.6077,-0.8301,-0.4392,0.0739,2.9408,rough,14.0,2,15.412
2060,65.92,-0.4997,8.6077,-0.8301,-0.4392,0.0741,2.9408,rough,14.0,2,15.412
2070,66.24,-0.4997,8.6077,-0.8301,-0.4391,0.0743,2.9408,rough,14.0,2,15.412
2080,66.56,-0.4997,8.6077,-0.8302,-0.4391,0.0746,2.9407,rough,14.0,2,15.412
2090,66.88,-0.4997,8.6077,-0.8302,-0.4391,0.0748,2.9407,rough,14.0,2,15.412
2100,67.20,-0.4997,8.6077,-0.8302,-0.4391,0.0751,2.9406,rough,14.0,2,15.412
2110,67.52,-0.4997,8.6077,-0.8303,-0.4391,0.0753,2.9406,rough,14.0,2,15.412
2120,67.84,-0.4997,8.6078,-0.8303,-0.4391,0.0756,2.9405,rough,14.0,2,15.412
2130,68.16,-0.4997,8.6078,-0.8303,-0.4391,0.0758,2.9405,rough,14.0,2,15.412
2140,68.48,-0.4997,8.6078,-0.8304,-0.4391,0.0761,2.9404,rough,14.0,2,15.412
2150,68.80,-0.4997,8.6078,-0.8304,-0.4390,0.0763,2.9404,rough,14.0,2,15.412
2160,69.12,-0.4998,8.6078,-0.8305,-0.4390,0.0765,2.9403,rough,14.0,2,15.412
2170,69.44,-0.4998,8.6078,-0.8305,-0.4390,0.0768,2.9403,rough,14.0,2,15.412
2180,69.76,-0.4998,8.6078,-0.8305,-0.4390,0.0770,2.9402,rough,14.0,2,15.412
2190,70.08,-0.4998,8.6078,-0.8306,-0.4390,0.0773,2.9402,rough,14.0,2,15.412
2200,70.40,-0.4998,8.6078,-0.8306,-0.4390,0.0775,2.9401,rough,14.0,2,15.412
2210,70.72,-0.4998,8.6078,-0.8306,-0.4390,0.0778,2.9401,rough,14.0,2,15.412
2220,71.04,-0.4998,8.6078,-0.8307,-0.4390,0.0780,2.9400,rough,14.0,2,15.412
2230,71.36,-0.4998,8.6078,-0.8307,-0.4389,0.0783,2.9400,rough,14.0,2,15.412
2240,71.68,-0.4998,8.6079,-0.8307,-0.4389,0.0785,2.9399,rough,14.0,2,15.412
2250,72.00,-0.4998,8.6079,-0.8308,-0.4389,0.0788,2.9398,rough,14.0,2,15.412
2260,72.32,-0.4998,8.6079,-0.8308,-0.4389,0.0790,2.9398,rough,14.0,2,15.412
2270,72.64,-0.4998,8.6079,-0.8308,-0.4389,0.0793,2.9397,rough,14.0,2,15.412
2280,72.96,-0.4998,8.6079,-0.8309,-0.4389,0.0795,2.9397,rough,14.0,2,15.412
2290,73.28,-0.5007,8.6079,-0.8312,-0.4400,0.0778,2.9375,rough,14.0,2,15.412
2300,73.60,-0.5010,8.6082,-0.8313,-0.4405,0.0777,2.9363,rough,14.0,2,15.412
2310,73.92,-0.5011,8.6082,-0.8313,-0.4406,0.0774,2.9360,rough,14.0,2,15.412
2320,74.24,-0.5010,8.6082,-0.8313,-0.4405,0.0779,2.9361,rough,14.0,2,15.412
2330,74.56,-0.5014,8.6082,-0.8315,-0.4409,0.0771,2.9356,rough,14.0,2,15.411
2340,74.88,-0.5012,8.6082,-0.8314,-0.4407,0.0777,2.9358,rough,14.0,2,15.412
2350,75.20,-0.5014,8.6082,-0.8315,-0.4409,0.0774,2.9354,rough,14.0,2,15.411
2360,75.52,-0.5014,8.6082,-0.8315,-0.4409,0.0774,2.9353,rough,14.0,2,15.411
2370,75.84,-0.5019,8.6081,-0.8317,-0.4414,0.0764,2.9345,rough,14.0,2,15.411
2380,76.16,-0.5017,8.6082,-0.8316,-0.4412,0.0770,2.9348,rough,14.0,2,15.411
2390,76.48,-0.5018,8.6081,-0.8317,-0.4413,0.0767,2.9344,rough,14.0,3,15.648
2400,76.80,-0.5019,8.6082,-0.8317,-0.4413,0.0768,2.9344,rough,14.0,3,15.648
2410,77.12,-0.5019,8.6082,-0.8317,-0.4413,0.0768,2.9344,rough,14.0,3,15.648
2420,77.44,-0.5019,8.6082,-0.8317,-0.4413,0.0769,2.9343,rough,14.0,3,15.648
2430,77.76,-0.5023,8.6081,-0.8319,-0.4418,0.0760,2.9336,rough,14.0,3,15.648
2440,78.08,-0.5021,8.6082,-0.8318,-0.4416,0.0765,2.9338,rough,14.0,3,15.648
2450,78.40,-0.5023,8.6082,-0.8319,-0.4418,0.0762,2.9337,rough,14.0,3,15.648
2460,78.72,-0.5025,8.6081,-0.8320,-0.4420,0.0758,2.9333,rough,14.0,3,15.648
2470,79.04,-0.5025,8.6081,-0.8320,-0.4420,0.0756,2.9331,rough,14.0,3,15.648
2480,79.36,-0.5025,8.6081,-0.8320,-0.4420,0.0757,2.9331,rough,14.0,3,15.648
2490,79.68,-0.5025,8.6082,-0.8320,-0.4420,0.0758,2.9331,rough,14.0,3,15.648
2500,80.00,-0.5025,8.6082,-0.8320,-0.4420,0.0758,2.9331,rough,14.0,3,15.648
2510,80.32,-0.5024,8.6082,-0.8320,-0.4419,0.0760,2.9330,rough,14.0,3,15.648
2520,80.64,-0.5022,8.6082,-0.8319,-0.4417,0.0765,2.9334,rough,14.0,3,15.648
2530,80.96,-0.5027,8.6082,-0.8320,-0.4422,0.0757,2.9329,rough,14.0,3,15.648
2540,81.28,-0.5025,8.6082,-0.8320,-0.4420,0.0761,2.9330,rough,14.0,3,15.648
2550,81.60,-0.5027,8.6082,-0.8320,-0.4422,0.0757,2.9329,rough,14.0,3,15.648
2560,81.92,-0.5029,8.6082,-0.8321,-0.4425,0.0752,2.9325,rough,14.0,3,15.648
2570,82.24,-0.5025,8.6083,-0.8320,-0.4420,0.0761,2.9330,rough,14.0,3,15.648
2580,82.56,-0.5027,8.6082,-0.8321,-0.4422,0.0754,2.9323,rough,14.0,3,15.648
2590,82.88,-0.5029,8.6083,-0.8321,-0.4425,0.0753,2.9325,rough,14.0,3,15.648
2600,83.20,-0.5031,8.6081,-0.8323,-0.4427,0.0742,2.9312,rough,14.0,3,15.647
2610,83.52,-0.5025,8.6083,-0.8320,-0.4421,0.0761,2.9328,rough,14.0,3,15.648
2620,83.84,-0.5026,8.6082,-0.8321,-0.4422,0.0758,2.9324,rough,14.0,3,15.648
2630,84.16,-0.5026,8.6081,-0.8322,-0.4422,0.0753,2.9317,rough,14.0,3,15.648
2640,84.48,-0.5027,8.6083,-0.8320,-0.4423,0.0759,2.9327,rough,14.0,3,15.648
