step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
32900,1052.80,6.7494,-0.7397,-0.1395,-0.3959,-0.0607,0.1691,rough,14.0,2,1.709
32910,1053.12,7.0335,-0.6840,-0.1105,-0.2894,-0.2843,-0.1536,rough,14.0,2,1.421
32920,1053.44,7.2472,-0.6807,-0.0205,-0.2094,-0.6084,-0.4433,rough,14.0,2,1.208
32930,1053.76,7.4016,-0.8225,0.1189,0.0874,-0.7271,-0.7607,rough,14.0,2,1.080
32940,1054.08,7.5458,-1.0442,0.2720,0.2996,-0.4879,-0.9702,rough,14.0,2,1.026
32950,1054.40,7.6707,-1.2228,0.3848,0.3424,-0.4674,-1.1569,rough,14.0,2,1.023
32960,1054.72,7.7779,-1.4818,0.4495,0.3272,-0.1015,-1.3173,rough,14.0,2,1.141
32970,1055.04,7.7557,-1.7369,0.4591,0.2436,-0.0059,-1.7428,rough,14.0,2,1.367
32980,1055.36,7.6257,-1.9688,0.4379,0.1115,-0.1145,-2.1731,rough,14.0,2,1.633
32990,1055.68,7.4189,-2.1698,0.4475,0.1172,0.0187,-2.6461,rough,14.0,2,1.912
33000,1056.00,7.1165,-2.3119,0.3962,-0.0941,0.4534,3.1094,rough,14.0,2,2.202
33010,1056.32,6.8055,-2.3023,0.2815,-0.2195,0.3124,2.7237,rough,14.0,2,2.396
33020,1056.64,6.4541,-2.1496,0.0727,-0.4371,0.4532,2.2186,rough,14.0,2,2.552
33030,1056.96,6.2654,-1.9660,-0.0407,-0.4912,0.1870,1.9281,rough,14.0,2,2.598
33040,1057.28,6.1885,-1.7044,-0.1158,-0.4288,0.0921,1.4924,rough,14.0,2,2.534
33050,1057.60,6.2028,-1.4709,-0.1422,-0.3328,-0.1078,1.1477,rough,14.0,2,2.424
33060,1057.92,6.3080,-1.2015,-0.1277,-0.3664,-0.0628,0.8083,rough,14.0,2,2.236
33070,1058.24,6.4845,-0.9981,-0.1216,-0.3792,-0.0325,0.5484,rough,14.0,2,2.013
33080,1058.56,6.6991,-0.8421,-0.1149,-0.4282,-0.0233,0.2976,rough,14.0,2,1.773
33090,1058.88,6.9585,-0.7503,-0.1049,-0.3414,-0.2489,-0.0159,rough,14.0,2,1.503
33100,1059.20,7.2040,-0.7439,-0.0237,-0.2899,-0.4513,-0.2455,rough,14.0,2,1.259
33110,1059.52,7.3409,-0.8168,0.0854,-0.2081,-0.7246,-0.4029,rough,14.0,2,1.138
33120,1059.84,7.4869,-0.9859,0.2152,0.1455,-0.6240,-0.6966,rough,14.0,2,1.053
33130,1060.16,7.6439,-1.1330,0.3455,0.2205,-0.5018,-0.9122,rough,14.0,2,0.989
33140,1060.48,7.7526,-1.3192,0.4186,0.2862,-0.3209,-1.1313,rough,14.0,2,1.031
33150,1060.80,7.7977,-1.6003,0.4631,0.3042,-0.0103,-1.4893,rough,14.0,2,1.229
33160,1061.12,7.7505,-1.8304,0.4676,0.2771,-0.0849,-1.8335,rough,14.0,2,1.451
33170,1061.44,7.6190,-2.0557,0.4385,0.0803,-0.0980,-2.2391,rough,14.0,2,1.712
33180,1061.76,7.4255,-2.2275,0.4504,0.0230,-0.0333,-2.6789,rough,14.0,2,1.958
33190,1062.08,7.1247,-2.3285,0.3948,-0.1260,0.4484,3.0799,rough,14.0,2,2.211
33200,1062.40,6.8307,-2.3184,0.2942,-0.2691,0.2254,2.7204,rough,14.0,2,2.391
33210,1062.72,6.5084,-2.1601,0.1127,-0.4323,0.4610,2.2274,rough,14.0,2,2.516
33220,1063.04,6.3223,-1.9852,-0.0128,-0.5501,0.1737,1.9145,rough,14.0,2,2.561
33230,1063.36,6.2487,-1.7200,-0.0823,-0.4795,0.0759,1.4815,rough,14.0,2,2.488
33240,1063.68,6.2707,-1.4679,-0.1157,-0.3903,-0.1101,1.0559,rough,14.0,2,2.361
33250,1064.00,6.3904,-1.2008,-0.1079,-0.4165,-0.0225,0.7202,rough,14.0,2,2.157
33260,1064.32,6.5798,-1.0069,-0.0970,-0.4889,-0.0355,0.4675,rough,14.0,2,1.922
33270,1064.64,6.7988,-0.8913,-0.0831,-0.4508,-0.1065,0.2797,rough,14.0,2,1.684
33280,1064.96,6.9830,-0.8238,-0.0653,-0.4278,-0.2057,0.1498,rough,14.0,2,1.490
33290,1065.28,7.2015,-0.7705,-0.0135,-0.3448,-0.4295,-0.1194,rough,14.0,2,1.265
33300,1065.60,7.3444,-0.8005,0.0799,-0.2343,-0.7173,-0.3397,rough,14.0,2,1.131
33310,1065.92,7.4823,-0.9430,0.2075,0.0604,-0.6605,-0.6101,rough,14.0,2,1.040
33320,1066.24,7.6264,-1.0953,0.3318,0.2499,-0.4992,-0.8873,rough,14.0,2,0.982
33330,1066.56,7.7451,-1.2667,0.4125,0.3217,-0.3509,-1.0613,rough,14.0,2,0.998
33340,1066.88,7.8018,-1.5416,0.4613,0.3527,-0.0409,-1.3893,rough,14.0,2,1.177
33350,1067.20,7.8078,-1.7459,0.4758,0.3195,-0.0395,-1.6188,rough,14.0,2,1.349
33360,1067.52,7.7136,-1.9504,0.4671,0.2473,-0.1340,-2.0455,rough,14.0,2,1.574
33370,1067.84,7.5516,-2.1776,0.4430,-0.0567,-0.0476,-2.4116,rough,14.0,2,1.851
33380,1068.16,7.2919,-2.3059,0.4163,-0.0144,0.2319,-2.9094,rough,14.0,2,2.096
33390,1068.48,6.9754,-2.3834,0.3373,-0.2725,0.2832,2.8450,rough,14.0,2,2.346
33400,1068.80,6.6183,-2.2513,0.1824,-0.2964,0.5070,2.4795,rough,14.0,2,2.493
33410,1069.12,6.3160,-2.1198,-0.0043,-0.4943,0.2490,2.1048,rough,14.0,2,2.643
33420,1069.44,6.1943,-1.8595,-0.0904,-0.3597,0.2353,1.7036,rough,14.0,2,2.603
33430,1069.76,6.1415,-1.6284,-0.1462,-0.3662,-0.0018,1.3448,rough,14.0,2,2.544
33440,1070.08,6.1986,-1.3660,-0.1490,-0.3109,-0.0771,0.9832,rough,14.0,2,2.391
33450,1070.40,6.3464,-1.1162,-0.1363,-0.3397,-0.0595,0.6862,rough,14.0,2,2.175
33460,1070.72,6.5423,-0.9318,-0.1260,-0.3794,-0.0713,0.4347,rough,14.0,2,1.943
33470,1071.04,6.7867,-0.7910,-0.1149,-0.4107,-0.0923,0.1568,rough,14.0,2,1.679
33480,1071.36,7.0689,-0.7356,-0.0799,-0.3138,-0.3147,-0.1839,rough,14.0,2,1.391
33490,1071.68,7.2671,-0.7544,0.0212,-0.2290,-0.6771,-0.4286,rough,14.0,2,1.198
33500,1072.00,7.4131,-0.9122,0.1640,0.0753,-0.7050,-0.7072,rough,14.0,2,1.095
33510,1072.32,7.5766,-1.0994,0.3131,0.2448,-0.4755,-0.8895,rough,14.0,2,1.026
33520,1072.64,7.7202,-1.2714,0.4010,0.3007,-0.3762,-1.1140,rough,14.0,2,1.019
33530,1072.96,7.7891,-1.5549,0.4603,0.3173,-0.0429,-1.3998,rough,14.0,2,1.195
33540,1073.28,7.7334,-1.8066,0.4607,0.2384,-0.0441,-1.8562,rough,14.0,2,1.439
33550,1073.60,7.5930,-2.0292,0.4311,0.0411,-0.1152,-2.2761,rough,14.0,2,1.702
33560,1073.92,7.3940,-2.2154,0.4524,0.0404,-0.0470,-2.7460,rough,14.0,2,1.964
33570,1074.24,7.0550,-2.2973,0.3747,-0.1032,0.4914,-3.1407,rough,14.0,2,2.229
33580,1074.56,6.6947,-2.3160,0.2117,-0.1785,0.4576,2.9788,rough,14.0,2,2.483
33590,1074.88,6.2420,-2.1826,-0.0127,-0.1057,0.4777,2.4814,rough,14.0,2,2.740
33600,1075.20,6.0166,-1.9755,-0.1665,-0.2701,0.2268,2.0172,rough,14.0,2,2.815
33610,1075.52,5.9170,-1.7428,-0.1974,-0.2577,0.0631,1.6916,rough,14.0,2,2.795
33620,1075.84,5.8931,-1.5063,-0.2153,-0.1751,-0.0100,1.3936,rough,14.0,2,2.726
33630,1076.16,5.9350,-1.2501,-0.2102,-0.1582,0.0221,1.0516,rough,14.0,2,2.608
33640,1076.48,6.0669,-1.0329,-0.2104,-0.1744,-0.0539,0.7924,rough,14.0,2,2.429
33650,1076.80,6.2927,-0.8455,-0.2004,-0.1487,-0.0373,0.5382,rough,14.0,2,2.175
33660,1077.12,6.5103,-0.6997,-0.1937,-0.2073,0.0268,0.3385,rough,14.0,2,1.944
33670,1077.44,6.7537,-0.5669,-0.1969,-0.3137,-0.0710,0.0579,rough,14.0,2,1.695
33680,1077.76,7.0445,-0.5372,-0.1542,-0.2671,-0.2827,-0.2344,rough,14.0,2,1.405
33690,1078.08,7.2583,-0.5973,-0.0570,-0.1755,-0.5705,-0.4571,rough,14.0,2,1.191
33700,1078.40,7.4046,-0.7414,0.0860,0.0313,-0.7453,-0.7170,rough,14.0,2,1.060
33710,1078.72,7.5336,-0.9642,0.2398,0.3100,-0.5233,-0.9942,rough,14.0,2,1.001
33720,1079.04,7.6438,-1.1571,0.3592,0.3451,-0.4713,-1.1252,rough,14.0,2,1.003
33730,1079.36,7.7582,-1.3978,0.4310,0.3151,-0.2157,-1.2740,rough,14.0,2,1.087
33740,1079.68,7.7754,-1.6621,0.4597,0.2595,0.0243,-1.6005,rough,14.0,2,1.293
33750,1080.00,7.6681,-1.9096,0.4474,0.1302,-0.0444,-2.0508,rough,14.0,2,1.561
33760,1080.32,7.4982,-2.0856,0.4331,0.0808,-0.0586,-2.4678,rough,14.0,2,1.799
33770,1080.64,7.2511,-2.2267,0.4122,0.0284,0.2146,-2.9763,rough,14.0,2,2.054
33780,1080.96,6.9647,-2.2954,0.3360,-0.2396,0.1577,2.8409,rough,14.0,2,2.285
33790,1081.28,6.5891,-2.1681,0.1680,-0.3257,0.5152,2.4403,rough,14.0,2,2.460
33800,1081.60,6.3445,-1.9970,0.0025,-0.4469,0.3469,2.0389,rough,14.0,2,2.549
33810,1081.92,6.2249,-1.7688,-0.0876,-0.4466,0.1705,1.6676,rough,14.0,2,2.532
33820,1082.24,6.1967,-1.5347,-0.1411,-0.3429,-0.0302,1.2752,rough,14.0,2,2.455
33830,1082.56,6.2609,-1.2800,-0.1353,-0.3421,-0.0394,0.9509,rough,14.0,2,2.304
33840,1082.88,6.4097,-1.0572,-0.1306,-0.3499,-0.0424,0.6585,rough,14.0,2,2.099
33850,1083.20,6.6049,-0.8840,-0.1265,-0.3904,-0.0137,0.4099,rough,14.0,2,1.873
33860,1083.52,6.8256,-0.7622,-0.1178,-0.4119,-0.0929,0.1692,rough,14.0,2,1.636
33870,1083.84,7.1002,-0.7063,-0.0831,-0.3136,-0.3105,-0.1649,rough,14.0,2,1.357
33880,1084.16,7.2892,-0.7161,0.0196,-0.1757,-0.6755,-0.4857,rough,14.0,2,1.171
33890,1084.48,7.4323,-0.8744,0.1546,0.1044,-0.7002,-0.7315,rough,14.0,2,1.065
33900,1084.80,7.5652,-1.0653,0.2924,0.2775,-0.4741,-0.9414,rough,14.0,2,1.019
33910,1085.12,7.6987,-1.2433,0.3944,0.3247,-0.4447,-1.1710,rough,14.0,2,1.016
33920,1085.44,7.7839,-1.5172,0.4545,0.3210,-0.0538,-1.4011,rough,14.0,2,1.167
33930,1085.76,7.7298,-1.7877,0.4581,0.2072,0.0008,-1.8485,rough,14.0,2,1.424
33940,1086.08,7.5815,-2.0101,0.4235,0.0315,-0.0962,-2.2775,rough,14.0,2,1.691
33950,1086.40,7.3645,-2.1910,0.4444,0.1091,0.0580,-2.7683,rough,14.0,2,1.960
33960,1086.72,7.0687,-2.2957,0.3762,-0.1039,0.4086,2.9300,rough,14.0,2,2.219
33970,1087.04,6.7431,-2.2259,0.2442,-0.2275,0.3740,2.6079,rough,14.0,2,2.385
33980,1087.36,6.4253,-2.0886,0.0504,-0.4810,0.4121,2.1456,rough,14.0,2,2.537
33990,1087.68,6.2583,-1.8831,-0.0538,-0.4955,0.1620,1.8228,rough,14.0,2,2.560
34000,1088.00,6.2051,-1.6219,-0.1183,-0.4295,0.0606,1.3835,rough,14.0,2,2.483
34010,1088.32,6.2529,-1.3762,-0.1339,-0.3333,-0.0922,0.9973,rough,14.0,2,2.343
34020,1088.64,6.3876,-1.1244,-0.1217,-0.3841,-0.0381,0.6798,rough,14.0,2,2.138
34030,1088.96,6.5820,-0.9418,-0.1116,-0.4319,-0.0419,0.4293,rough,14.0,2,1.906
34040,1089.28,6.8146,-0.8208,-0.1033,-0.4254,-0.1245,0.1861,rough,14.0,2,1.655
34050,1089.60,7.0948,-0.7646,-0.0609,-0.3273,-0.3114,-0.1653,rough,14.0,2,1.370
34060,1089.92,7.2793,-0.7677,0.0346,-0.2233,-0.7124,-0.4636,rough,14.0,2,1.188
34070,1090.24,7.4320,-0.9359,0.1807,0.1523,-0.6765,-0.7952,rough,14.0,2,1.085
34080,1090.56,7.5774,-1.1132,0.3128,0.2686,-0.4813,-0.9486,rough,14.0,2,1.033
34090,1090.88,7.7278,-1.3124,0.4016,0.2941,-0.3112,-1.1773,rough,14.0,2,1.043
34100,1091.20,7.7828,-1.5710,0.4550,0.3081,-0.0328,-1.4540,rough,14.0,2,1.212
34110,1091.52,7.7258,-1.8169,0.4584,0.2332,-0.0562,-1.8882,rough,14.0,2,1.451
34120,1091.84,7.5801,-2.0422,0.4272,0.0094,-0.1114,-2.2960,rough,14.0,2,1.719
34130,1092.16,7.3686,-2.2354,0.4473,0.0533,0.0301,-2.7707,rough,14.0,2,1.995
34140,1092.48,7.0562,-2.3511,0.3616,-0.1688,0.3340,2.8674,rough,14.0,2,2.270
34150,1092.80,6.7135,-2.2773,0.2325,-0.2815,0.3715,2.6147,rough,14.0,2,2.443
34160,1093.12,6.4091,-2.1310,0.0479,-0.5008,0.3390,2.1255,rough,14.0,2,2.576
34170,1093.44,6.2464,-1.9115,-0.0568,-0.4674,0.1756,1.8243,rough,14.0,2,2.585
34180,1093.76,6.1913,-1.6575,-0.1209,-0.4248,0.0633,1.4084,rough,14.0,2,2.511
34190,1094.08,6.2276,-1.4158,-0.1388,-0.3375,-0.0835,1.0264,rough,14.0,2,2.381
34200,1094.40,6.3522,-1.1590,-0.1259,-0.3611,-0.0602,0.7119,rough,14.0,2,2.181
34210,1094.72,6.5487,-0.9658,-0.1145,-0.4108,-0.0596,0.4519,rough,14.0,2,1.944
34220,1095.04,6.7898,-0.8295,-0.0995,-0.4290,-0.0796,0.1796,rough,14.0,2,1.681
34230,1095.36,7.0687,-0.7665,-0.0673,-0.3300,-0.3090,-0.1583,rough,14.0,2,1.396
34240,1095.68,7.2646,-0.7742,0.0304,-0.2343,-0.6851,-0.4364,rough,14.0,2,1.204
34250,1096.00,7.4184,-0.9410,0.1764,0.1109,-0.6794,-0.7543,rough,14.0,2,1.099
34260,1096.32,7.5794,-1.1336,0.3189,0.2572,-0.4741,-0.9551,rough,14.0,2,1.043
34270,1096.64,7.7205,-1.3308,0.4079,0.3063,-0.3061,-1.1926,rough,14.0,2,1.062
34280,1096.96,7.7835,-1.5848,0.4584,0.2969,-0.0095,-1.4544,rough,14.0,2,1.223
34290,1097.28,7.7175,-1.8281,0.4570,0.2259,-0.0663,-1.9057,rough,14.0,2,1.465
34300,1097.60,7.5695,-2.0498,0.4339,0.0532,-0.1150,-2.3182,rough,14.0,2,1.731
34310,1097.92,7.3559,-2.2080,0.4377,0.0543,0.0575,-2.7733,rough,14.0,2,1.979
34320,1098.24,7.0191,-2.3133,0.3517,-0.1192,0.3578,3.0052,rough,14.0,2,2.264
34330,1098.56,6.6604,-2.2505,0.2034,-0.2618,0.4590,2.6461,rough,14.0,2,2.462
34340,1098.88,6.3199,-2.1330,-0.0046,-0.4318,0.3083,2.2087,rough,14.0,2,2.648
34350,1099.20,6.1597,-1.8904,-0.1046,-0.3070,0.2946,1.8331,rough,14.0,2,2.649
34360,1099.52,6.0837,-1.6698,-0.1673,-0.3101,0.0669,1.4848,rough,14.0,2,2.613
34370,1099.84,6.0928,-1.4390,-0.1768,-0.2783,-0.0932,1.1304,rough,14.0,2,2.515
34380,1100.16,6.2119,-1.1748,-0.1649,-0.2773,-0.0476,0.8137,rough,14.0,2,2.321
34390,1100.48,6.3900,-0.9777,-0.1563,-0.2770,-0.0603,0.5735,rough,14.0,2,2.101
34400,1100.80,6.6039,-0.8027,-0.1456,-0.3786,-0.0288,0.3171,rough,14.0,2,1.861
34410,1101.12,6.8781,-0.6916,-0.1340,-0.3584,-0.1831,-0.0034,rough,14.0,2,1.577
34420,1101.44,7.1563,-0.6914,-0.0739,-0.2456,-0.3719,-0.2846,rough,14.0,2,1.300
34430,1101.76,7.3160,-0.7568,0.0474,-0.2012,-0.6932,-0.4292,rough,14.0,2,1.150
34440,1102.08,7.4569,-0.9223,0.1820,0.0952,-0.6869,-0.6921,rough,14.0,2,1.057
34450,1102.40,7.6234,-1.1083,0.3360,0.2607,-0.4729,-0.9412,rough,14.0,2,0.992
34460,1102.72,7.7493,-1.3136,0.4149,0.3318,-0.3168,-1.2201,rough,14.0,2,1.029
34470,1103.04,7.7869,-1.5900,0.4560,0.3119,0.0183,-1.5133,rough,14.0,2,1.226
34480,1103.36,7.7037,-1.8441,0.4535,0.1977,-0.0454,-1.9666,rough,14.0,2,1.486
34490,1103.68,7.5409,-2.0503,0.4296,0.0493,-0.0848,-2.3758,rough,14.0,2,1.746
34500,1104.00,7.3104,-2.2286,0.4248,0.0213,0.1315,-2.8773,rough,14.0,2,2.021
34510,1104.32,6.9560,-2.3200,0.3280,-0.1554,0.2717,2.7854,rough,14.0,2,2.309
34520,1104.64,6.6664,-2.2036,0.2121,-0.3818,0.4427,2.3772,rough,14.0,2,2.426
34530,1104.96,6.3808,-2.0240,0.0161,-0.5417,0.2831,1.8988,rough,14.0,2,2.535
34540,1105.28,6.2913,-1.7827,-0.0530,-0.5177,0.0881,1.5377,rough,14.0,2,2.481
34550,1105.60,6.3033,-1.5134,-0.0896,-0.4714,-0.0558,1.0811,rough,14.0,2,2.349
34560,1105.92,6.4295,-1.2552,-0.0824,-0.4504,-0.0556,0.7178,rough,14.0,2,2.136
34570,1106.24,6.6318,-1.0454,-0.0743,-0.4956,-0.0997,0.4006,rough,14.0,2,1.881
34580,1106.56,6.8349,-0.9512,-0.0573,-0.4689,-0.1978,0.2553,rough,14.0,2,1.661
34590,1106.88,7.1154,-0.8695,-0.0141,-0.3549,-0.3068,-0.1433,rough,14.0,2,1.369
34600,1107.20,7.2795,-0.8633,0.0764,-0.2715,-0.7355,-0.4183,rough,14.0,2,1.209
34610,1107.52,7.4182,-0.9893,0.1967,0.0802,-0.6918,-0.7148,rough,14.0,2,1.117
34620,1107.84,7.5661,-1.1362,0.3135,0.2309,-0.5283,-0.8544,rough,14.0,2,1.055
34630,1108.16,7.7251,-1.3166,0.4076,0.2948,-0.3263,-1.1322,rough,14.0,2,1.048
34640,1108.48,7.7795,-1.5982,0.4580,0.2807,-0.0232,-1.4683,rough,14.0,2,1.237
34650,1108.80,7.7053,-1.8536,0.4538,0.1642,-0.0226,-1.9271,rough,14.0,2,1.493
34660,1109.12,7.5504,-2.0515,0.4343,0.0495,-0.0901,-2.3598,rough,14.0,2,1.743
34670,1109.44,7.3440,-2.1900,0.4371,0.0434,0.0267,-2.8070,rough,14.0,2,1.970
34680,1109.76,7.0210,-2.2840,0.3620,-0.1120,0.3865,2.8777,rough,14.0,2,2.240
34690,1110.08,6.6991,-2.2140,0.2251,-0.2685,0.4178,2.5554,rough,14.0,2,2.409
34700,1110.40,6.3978,-2.0683,0.0344,-0.5119,0.3233,1.9704,rough,14.0,2,2.547
34710,1110.72,6.2767,-1.8418,-0.0509,-0.5123,0.1073,1.6310,rough,14.0,2,2.523
34720,1111.04,6.2660,-1.5726,-0.0990,-0.4545,-0.0149,1.1867,rough,14.0,2,2.407
34730,1111.36,6.3559,-1.3274,-0.1037,-0.3756,-0.1172,0.8356,rough,14.0,2,2.230
34740,1111.68,6.5279,-1.0846,-0.0894,-0.4960,-0.0252,0.5102,rough,14.0,2,1.992
34750,1112.00,6.7377,-0.9571,-0.0772,-0.4606,-0.1190,0.3322,rough,14.0,2,1.757
34760,1112.32,6.9261,-0.8790,-0.0619,-0.4388,-0.1948,0.1956,rough,14.0,2,1.556
34770,1112.64,7.1726,-0.8084,-0.0085,-0.3487,-0.4051,-0.1431,rough,14.0,2,1.301
34780,1112.96,7.3383,-0.8173,0.0845,-0.1640,-0.7288,-0.4813,rough,14.0,2,1.141
34790,1113.28,7.4915,-0.9996,0.2149,0.1917,-0.5893,-0.7451,rough,14.0,2,1.054
34800,1113.60,7.6552,-1.1311,0.3567,0.2723,-0.4857,-0.9701,rough,14.0,2,0.979
34810,1113.92,7.7722,-1.3548,0.4320,0.3078,-0.2797,-1.2503,rough,14.0,2,1.045
34820,1114.24,7.7936,-1.6358,0.4631,0.3210,-0.0122,-1.5668,rough,14.0,2,1.261
34830,1114.56,7.6987,-1.8805,0.4554,0.2090,-0.0796,-2.0145,rough,14.0,2,1.520
34840,1114.88,7.5269,-2.1001,0.4322,0.0545,-0.0662,-2.4199,rough,14.0,2,1.796
34850,1115.20,7.2727,-2.2740,0.4152,0.0227,0.2442,-2.9426,rough,14.0,2,2.080
34860,1115.52,6.9825,-2.3583,0.3430,-0.2578,0.2567,2.7711,rough,14.0,2,2.322
34870,1115.84,6.6379,-2.2336,0.1944,-0.3246,0.4397,2.4863,rough,14.0,2,2.467
34880,1116.16,6.3597,-2.0639,0.0162,-0.4517,0.3558,2.0932,rough,14.0,2,2.575
34890,1116.48,6.2257,-1.8481,-0.0748,-0.4583,0.1425,1.7592,rough,14.0,2,2.570
34900,1116.80,6.1845,-1.5959,-0.1278,-0.4139,0.0037,1.3412,rough,14.0,2,2.491
34910,1117.12,6.2485,-1.3367,-0.1350,-0.3432,-0.0699,0.9518,rough,14.0,2,2.334
34920,1117.44,6.3989,-1.0970,-0.1237,-0.3811,-0.0494,0.6559,rough,14.0,2,2.120
34930,1117.76,6.5966,-0.9269,-0.1148,-0.3904,-0.0413,0.4224,rough,14.0,2,1.889
34940,1118.08,6.8156,-0.8044,-0.1067,-0.4105,-0.1206,0.1906,rough,14.0,2,1.652
34950,1118.40,7.0968,-0.7412,-0.0700,-0.3196,-0.3134,-0.1649,rough,14.0,2,1.365
34960,1118.72,7.2855,-0.7461,0.0321,-0.1831,-0.6918,-0.4892,rough,14.0,2,1.179
34970,1119.04,7.4267,-0.9049,0.1664,0.1088,-0.7004,-0.7375,rough,14.0,2,1.079
34980,1119.36,7.5878,-1.0835,0.3132,0.2684,-0.4649,-0.9183,rough,14.0,2,1.009
34990,1119.68,7.7265,-1.2688,0.4026,0.3318,-0.3698,-1.1811,rough,14.0,2,1.013
35000,1120.00,7.7956,-1.5297,0.4553,0.3366,-0.0559,-1.4072,rough,14.0,2,1.170
35010,1120.32,7.7420,-1.7886,0.4624,0.2606,-0.0490,-1.8396,rough,14.0,2,1.419
35020,1120.64,7.6053,-2.0181,0.4347,0.0636,-0.1148,-2.2538,rough,14.0,2,1.686
35030,1120.96,7.4108,-2.2120,0.4517,0.0353,-0.0575,-2.7213,rough,14.0,2,1.952
35040,1121.28,7.0732,-2.3161,0.3693,-0.0866,0.3799,3.1043,rough,14.0,2,2.232
35050,1121.60,6.7123,-2.3040,0.2306,-0.1978,0.3965,2.8620,rough,14.0,2,2.462
35060,1121.92,6.3297,-2.1693,0.0041,-0.3350,0.4579,2.3542,rough,14.0,2,2.662
35070,1122.24,6.1429,-1.9756,-0.1023,-0.3273,0.2671,2.0103,rough,14.0,2,2.707
35080,1122.56,6.0374,-1.7435,-0.1787,-0.3158,0.1244,1.6240,rough,14.0,2,2.687
35090,1122.88,6.0051,-1.5135,-0.1914,-0.2968,-0.0892,1.2688,rough,14.0,2,2.624
35100,1123.20,6.0942,-1.2387,-0.1855,-0.2524,-0.0211,0.9114,rough,14.0,2,2.451
35110,1123.52,6.2610,-1.0289,-0.1832,-0.2017,-0.0688,0.6601,rough,14.0,2,2.238
35120,1123.84,6.4649,-0.8479,-0.1644,-0.2622,-0.0154,0.4373,rough,14.0,2,2.005
35130,1124.16,6.7005,-0.7013,-0.1630,-0.3464,-0.0752,0.1729,rough,14.0,2,1.754
35140,1124.48,6.9899,-0.6380,-0.1296,-0.3042,-0.2731,-0.1407,rough,14.0,2,1.461
35150,1124.80,7.2184,-0.6621,-0.0467,-0.2333,-0.5069,-0.3634,rough,14.0,2,1.235
35160,1125.12,7.3644,-0.7748,0.0814,-0.0897,-0.7405,-0.5723,rough,14.0,2,1.106
35170,1125.44,7.5080,-0.9808,0.2271,0.1847,-0.5655,-0.8014,rough,14.0,2,1.031
35180,1125.76,7.6640,-1.1559,0.3683,0.3072,-0.4803,-1.0498,rough,14.0,2,0.986
35190,1126.08,7.7743,-1.4071,0.4384,0.3457,-0.1880,-1.2746,rough,14.0,2,1.084
35200,1126.40,7.7837,-1.6647,0.4611,0.2998,-0.0116,-1.6204,rough,14.0,2,1.291
35210,1126.72,7.6774,-1.9083,0.4506,0.1828,-0.0936,-2.0632,rough,14.0,2,1.555
35220,1127.04,7.5069,-2.1295,0.4354,0.0287,-0.0469,-2.4618,rough,14.0,2,1.832
35230,1127.36,7.2410,-2.3047,0.4102,-0.0438,0.2829,-3.0136,rough,14.0,2,2.123
35240,1127.68,6.9371,-2.3635,0.3253,-0.2796,0.2317,2.8371,rough,14.0,2,2.355
35250,1128.00,6.5888,-2.2182,0.1643,-0.3573,0.4661,2.3885,rough,14.0,2,2.493
35260,1128.32,6.3276,-2.0631,-0.0019,-0.5187,0.2286,2.0240,rough,14.0,2,2.601
35270,1128.64,6.2239,-1.8117,-0.0819,-0.4639,0.1083,1.6200,rough,14.0,2,2.554
35280,1128.96,6.2132,-1.5550,-0.1248,-0.4237,-0.0378,1.1997,rough,14.0,2,2.448
35290,1129.28,6.3091,-1.2905,-0.1196,-0.3628,-0.0624,0.8456,rough,14.0,2,2.262
35300,1129.60,6.4758,-1.0620,-0.1083,-0.4222,-0.0341,0.5596,rough,14.0,2,2.036
35310,1129.92,6.7038,-0.9020,-0.0983,-0.4503,-0.0628,0.2911,rough,14.0,2,1.779
35320,1130.24,6.9649,-0.8144,-0.0749,-0.3841,-0.2551,-0.0083,rough,14.0,2,1.506
35330,1130.56,7.2043,-0.7949,0.0071,-0.2989,-0.5211,-0.2726,rough,14.0,2,1.267
35340,1130.88,7.3649,-0.8789,0.1250,-0.0633,-0.7188,-0.5784,rough,14.0,2,1.131
35350,1131.20,7.5236,-1.0754,0.2688,0.1861,-0.5175,-0.8014,rough,14.0,2,1.060
35360,1131.52,7.6657,-1.2238,0.3766,0.2954,-0.4652,-1.0266,rough,14.0,2,1.028
35370,1131.84,7.7749,-1.4827,0.4489,0.3256,-0.1051,-1.3139,rough,14.0,2,1.144
35380,1132.16,7.7516,-1.7448,0.4600,0.2481,-0.0222,-1.7456,rough,14.0,2,1.376
35390,1132.48,7.6236,-1.9761,0.4379,0.1081,-0.1191,-2.1755,rough,14.0,2,1.640
35400,1132.80,7.4174,-2.1783,0.4479,0.1078,0.0131,-2.6486,rough,14.0,2,1.920
35410,1133.12,7.0958,-2.3172,0.3932,-0.0916,0.4816,-3.1150,rough,14.0,2,2.219
35420,1133.44,6.7991,-2.3143,0.2744,-0.2505,0.3221,2.7009,rough,14.0,2,2.409
35430,1133.76,6.4791,-2.1538,0.0939,-0.4485,0.4852,2.1679,rough,14.0,2,2.535
35440,1134.08,6.2897,-1.9698,-0.0359,-0.4858,0.1621,1.8341,rough,14.0,2,2.580
35450,1134.40,6.2306,-1.7077,-0.0953,-0.4538,0.0574,1.4098,rough,14.0,2,2.498
35460,1134.72,6.2682,-1.4537,-0.1263,-0.3663,-0.1052,0.9860,rough,14.0,2,2.357
