step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2620,83.84,-1.7962,2.2194,0.4069,0.0268,-0.2921,1.2943,slope,18.0,3,3.912
2630,84.16,-1.6111,2.7705,0.5271,0.1895,-0.1527,1.3084,rough,14.0,3,3.335
2640,84.48,-1.4948,3.2227,0.5769,0.2042,-0.0711,1.3452,rough,14.0,3,2.869
2650,84.80,-1.3936,3.6863,0.5406,0.1774,0.1194,1.3806,rough,14.0,3,2.394
2660,85.12,-1.2830,4.1616,0.3990,0.2846,0.3818,1.4707,rough,14.0,3,1.907
2670,85.44,-1.1979,4.5941,0.1618,0.3328,0.5681,1.5246,rough,14.0,3,1.466
2680,85.76,-1.1527,4.9589,-0.0572,0.5124,0.5662,1.6262,slope,18.0,3,1.099
2690,86.08,-1.1366,5.3186,-0.2673,0.5623,0.4840,1.5789,slope,18.0,0,10.246
2700,86.40,-1.0939,5.6549,-0.4463,0.5958,0.4810,1.4741,slope,18.0,0,10.512
2710,86.72,-1.0475,5.9054,-0.5785,0.4397,0.5871,1.1160,rough,14.0,0,10.706
2720,87.04,-1.0119,6.0549,-0.6587,-0.0682,0.7027,0.2936,rough,14.0,0,10.819
2730,87.36,-0.8347,6.1161,-0.8171,-0.5208,0.5282,-0.4503,rough,14.0,0,10.788
2740,87.68,-0.5645,5.9869,-0.9599,-0.5921,0.2512,-0.6406,rough,14.0,0,10.548
2750,88.00,-0.2873,5.8269,-1.0165,-0.6303,-0.0311,-0.6644,slope,18.0,0,10.281
2760,88.32,0.0547,5.6109,-0.9961,-0.5044,-0.1516,-0.5616,slope,18.0,0,9.939
2770,88.64,0.5046,5.3646,-0.9500,-0.5270,-0.0877,-0.6165,slope,18.0,0,9.531
2780,88.96,0.9303,5.1413,-0.9865,-0.7074,0.1414,-0.8068,rough,14.0,0,9.164
2790,89.28,1.2181,5.0225,-1.0693,-0.6905,-0.1940,-0.7958,rough,14.0,0,8.953
2800,89.60,1.4081,4.8698,-1.0310,-0.6123,-0.2545,-0.8950,rough,14.0,0,8.746
2810,89.92,1.6077,4.6670,-0.9543,-0.6394,-0.3957,-0.8135,rough,14.0,0,8.490
