step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,-6.0600,-1.9915,0.1797,-0.0001,-0.0000,-1.2273,flat,18.0,3,6.183
2690,86.08,-5.8725,-2.5279,0.1797,-0.0001,-0.0000,-1.2511,flat,18.0,3,5.616
2700,86.40,-5.6959,-3.0706,0.1797,-0.0001,-0.0000,-1.2678,flat,18.0,3,5.045
2710,86.72,-5.5266,-3.6181,0.1797,-0.0000,-0.0000,-1.2769,flat,18.0,3,4.472
2720,87.04,-5.3607,-4.1688,0.1797,-0.0000,-0.0000,-1.2795,flat,18.0,3,3.897
2730,87.36,-5.1953,-4.7199,0.1797,0.0000,0.0000,-1.2782,flat,18.0,3,3.321
2740,87.68,-5.0290,-5.2700,0.1797,0.0000,0.0000,-1.2746,flat,18.0,3,2.747
2750,88.00,-4.8607,-5.8192,0.1797,0.0000,-0.0000,-1.2705,flat,18.0,3,2.172
2760,88.32,-4.6949,-6.3520,0.1797,0.0000,0.0001,-1.2676,flat,18.0,3,1.614
2770,88.64,-4.5487,-6.8168,0.1797,0.0000,0.0001,-1.2651,flat,18.0,3,1.127
2780,88.96,-4.4241,-7.2425,0.1797,-0.0001,0.0002,-1.2902,flat,18.0,0,15.693
2790,89.28,-4.3198,-7.5908,0.1798,-0.0001,0.0000,-1.1057,flat,18.0,0,15.819
2800,89.60,-4.0796,-7.9359,0.1799,0.0023,-0.0028,-0.8105,flat,18.0,0,15.844
2810,89.92,-3.7728,-8.2497,0.1798,0.0001,-0.0000,-0.7605,flat,18.0,0,15.809
