step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
43920,1405.44,2.7850,6.8412,0.1797,-0.0002,-0.0000,-0.6285,flat,18.0,2,4.673
43930,1405.76,3.2316,6.5025,0.1797,-0.0002,-0.0000,-0.6798,flat,18.0,2,4.127
43940,1406.08,3.6614,6.1408,0.1797,-0.0002,-0.0000,-0.7263,flat,18.0,2,3.577
43950,1406.40,4.0745,5.7592,0.1797,-0.0002,-0.0000,-0.7705,flat,18.0,2,3.025
43960,1406.72,4.4702,5.3594,0.1797,-0.0002,0.0000,-0.8147,flat,18.0,2,2.472
43970,1407.04,4.8460,4.9428,0.1797,-0.0002,0.0000,-0.8626,flat,18.0,2,1.919
43980,1407.36,5.1996,4.5096,0.1797,-0.0002,-0.0000,-0.9198,flat,18.0,2,1.368
43990,1407.68,5.5247,4.0576,0.1798,-0.0003,0.0000,-1.0040,flat,18.0,2,0.822
44000,1408.00,5.8281,3.5899,0.1798,0.0001,-0.0000,-0.9697,flat,18.0,3,2.747
44010,1408.32,6.0876,3.2197,0.1797,0.0001,0.0001,-0.9382,rough,14.0,3,2.312
44020,1408.64,6.3795,2.8345,0.1797,0.0001,-0.0002,-0.8992,flat,18.0,3,1.850
44030,1408.96,6.7366,2.4066,0.1797,0.0002,-0.0000,-0.8377,flat,18.0,3,1.326
44040,1409.28,7.1178,2.0127,0.1798,0.0003,0.0000,-0.7460,flat,18.0,3,0.828
44050,1409.60,7.3464,1.7908,0.1796,0.0006,-0.0019,-1.0658,flat,18.0,0,9.283
44060,1409.92,7.4767,1.5352,0.1794,-0.0027,-0.0001,-1.5517,flat,18.0,0,9.506
44070,1410.24,7.4724,1.2216,0.1798,0.0001,0.0000,-2.0252,flat,18.0,0,9.636
44080,1410.56,7.2830,0.9269,0.1799,0.0000,-0.0001,-2.3545,flat,18.0,0,9.602
44090,1410.88,6.9473,0.6555,0.1799,0.0000,-0.0000,-2.6233,flat,18.0,0,9.442
44100,1411.20,6.5116,0.4440,0.1799,-0.0000,-0.0000,-2.8723,flat,18.0,0,9.184
44110,1411.52,6.0083,0.3292,0.1799,-0.0001,-0.0000,-3.0918,flat,18.0,0,8.833
44120,1411.84,5.4718,0.3227,0.1799,-0.0001,0.0000,3.0125,flat,18.0,0,8.406
44130,1412.16,4.9314,0.4098,0.1799,-0.0002,-0.0000,2.8796,flat,18.0,0,7.929
44140,1412.48,4.4013,0.5660,0.1798,-0.0004,-0.0000,2.7833,flat,18.0,0,7.425
44150,1412.80,3.8845,0.7721,0.1798,-0.0003,-0.0000,2.7085,flat,18.0,0,6.903
44160,1413.12,3.3814,1.0164,0.1797,-0.0002,-0.0000,2.6479,flat,18.0,0,6.370
44170,1413.44,2.8915,1.2908,0.1797,-0.0002,-0.0000,2.5972,flat,18.0,0,5.829
44180,1413.76,2.4148,1.5901,0.1797,-0.0002,-0.0000,2.5548,flat,18.0,0,5.284
44190,1414.08,1.9501,1.9094,0.1797,-0.0001,-0.0000,2.5178,flat,18.0,0,4.735
44200,1414.40,1.4966,2.2460,0.1797,-0.0001,-0.0000,2.4837,flat,18.0,0,4.184
44210,1414.72,1.0543,2.5980,0.1797,-0.0001,-0.0000,2.4514,flat,18.0,0,3.633
44220,1415.04,0.6235,2.9643,0.1797,-0.0001,-0.0000,2.4195,flat,18.0,0,3.081
44230,1415.36,0.2046,3.3443,0.1797,-0.0001,0.0000,2.3858,flat,18.0,0,2.530
44240,1415.68,-0.2002,3.7382,0.1797,-0.0001,0.0000,2.3494,flat,18.0,0,1.983
44250,1416.00,-0.5874,4.1463,0.1797,-0.0002,0.0000,2.3053,flat,18.0,0,1.443
44260,1416.32,-0.9503,4.5695,0.1797,-0.0002,0.0000,2.2388,flat,18.0,0,0.922
44270,1416.64,-1.2608,5.0113,0.1799,-0.0001,-0.0000,2.0970,flat,18.0,1,2.371
44280,1416.96,-1.4926,5.4530,0.1798,-0.0002,0.0002,1.9467,rough,14.0,1,1.975
44290,1417.28,-1.6489,5.8881,0.1798,-0.0002,-0.0003,1.8083,flat,18.0,1,1.610
44300,1417.60,-1.7540,6.4139,0.1799,-0.0001,-0.0000,1.5655,flat,18.0,1,1.206
44310,1417.92,-1.7273,6.9231,0.1799,-0.0000,0.0000,1.2539,flat,18.0,1,0.837
44320,1418.24,-1.5826,7.2787,0.1799,0.0001,0.0000,0.9040,flat,18.0,2,8.413
44330,1418.56,-1.3035,7.5534,0.1799,0.0000,-0.0001,0.6117,flat,18.0,2,8.306
44340,1418.88,-0.9723,7.7555,0.1799,-0.0001,-0.0000,0.3828,rough,14.0,2,8.133
44350,1419.20,-0.5482,7.9078,0.1799,-0.0000,-0.0001,0.1739,flat,18.0,2,7.870
44360,1419.52,-0.0360,7.9750,0.1799,-0.0000,-0.0000,-0.0519,flat,18.0,2,7.503
44370,1419.84,0.4967,7.9284,0.1799,-0.0001,-0.0000,-0.2255,flat,18.0,2,7.064
44380,1420.16,1.0238,7.7895,0.1799,-0.0003,-0.0000,-0.3549,flat,18.0,2,6.579
44390,1420.48,1.5343,7.5840,0.1798,-0.0004,-0.0000,-0.4520,flat,18.0,2,6.069
44400,1420.80,2.0268,7.3296,0.1798,-0.0003,-0.0000,-0.5292,flat,18.0,2,5.544
44410,1421.12,2.5013,7.0374,0.1797,-0.0002,-0.0000,-0.5935,flat,18.0,2,5.008
44420,1421.44,2.9584,6.7148,0.1797,-0.0002,-0.0000,-0.6488,flat,18.0,2,4.465
44430,1421.76,3.3986,6.3668,0.1797,-0.0002,-0.0000,-0.6982,flat,18.0,2,3.917
44440,1422.08,3.8219,5.9971,0.1797,-0.0002,-0.0000,-0.7434,flat,18.0,2,3.366
44450,1422.40,4.2285,5.6084,0.1797,-0.0002,-0.0000,-0.7873,flat,18.0,2,2.813
44460,1422.72,4.6169,5.2020,0.1797,-0.0002,0.0000,-0.8327,flat,18.0,2,2.260
44470,1423.04,4.9843,4.7793,0.1797,-0.0002,0.0000,-0.8825,flat,18.0,2,1.708
44480,1423.36,5.3285,4.3389,0.1797,-0.0002,0.0000,-0.9477,flat,18.0,2,1.158
44490,1423.68,5.6368,3.8804,0.1798,-0.0003,-0.0001,-0.9921,flat,18.0,3,3.083
44500,1424.00,5.9384,3.4317,0.1798,0.0001,0.0004,-0.9551,rough,14.0,3,2.561
44510,1424.32,6.1956,3.0780,0.1797,0.0001,0.0000,-0.9228,rough,14.0,3,2.141
44520,1424.64,6.5247,2.6594,0.1797,0.0002,-0.0001,-0.8754,flat,18.0,3,1.634
44530,1424.96,6.8918,2.2432,0.1797,0.0002,0.0000,-0.8066,flat,18.0,3,1.116
44540,1425.28,7.2490,1.8987,0.1806,0.0002,0.0060,-0.7532,flat,18.0,0,9.151
44550,1425.60,7.4110,1.7023,0.1772,-0.0168,-0.0004,-1.2411,flat,18.0,0,9.378
44560,1425.92,7.5041,1.4050,0.1798,0.0001,0.0001,-1.7657,flat,18.0,0,9.585
44570,1426.24,7.4248,1.1026,0.1799,0.0000,-0.0001,-2.1698,flat,18.0,0,9.646
44580,1426.56,7.1688,0.8141,0.1799,0.0000,-0.0001,-2.4631,flat,18.0,0,9.555
44590,1426.88,6.7900,0.5605,0.1799,-0.0000,-0.0000,-2.7255,flat,18.0,0,9.357
44600,1427.20,6.3230,0.3845,0.1799,-0.0001,-0.0000,-2.9636,flat,18.0,0,9.060
44610,1427.52,5.8027,0.3131,0.1799,-0.0001,0.0000,3.1146,flat,18.0,0,8.676
44620,1427.84,5.2615,0.3463,0.1799,-0.0001,-0.0000,2.9539,flat,18.0,0,8.226
44630,1428.16,4.7244,0.4638,0.1799,-0.0004,-0.0000,2.8382,flat,18.0,0,7.736
44640,1428.48,4.1995,0.6416,0.1798,-0.0004,-0.0000,2.7517,flat,18.0,0,7.223
44650,1428.80,3.6881,0.8640,0.1797,-0.0003,-0.0000,2.6832,flat,18.0,0,6.696
44660,1429.12,3.1902,1.1209,0.1797,-0.0002,-0.0000,2.6270,flat,18.0,0,6.160
44670,1429.44,2.7053,1.4056,0.1797,-0.0002,-0.0000,2.5794,flat,18.0,0,5.617
44680,1429.76,2.2336,1.7132,0.1797,-0.0001,-0.0000,2.5400,flat,18.0,0,5.070
44690,1430.08,1.7733,2.0395,0.1797,-0.0001,-0.0000,2.5043,flat,18.0,0,4.521
44700,1430.40,1.3241,2.3822,0.1797,-0.0001,-0.0000,2.4711,flat,18.0,0,3.970
44710,1430.72,0.8861,2.7398,0.1797,-0.0001,-0.0000,2.4392,flat,18.0,0,3.418
44720,1431.04,0.4597,3.1114,0.1797,-0.0001,-0.0000,2.4069,flat,18.0,0,2.866
44730,1431.36,0.0459,3.4966,0.1797,-0.0001,0.0000,2.3723,flat,18.0,0,2.317
44740,1431.68,-0.3528,3.8959,0.1797,-0.0001,0.0000,2.3340,flat,18.0,0,1.771
44750,1432.00,-0.7315,4.3096,0.1797,-0.0002,0.0000,2.2841,flat,18.0,0,1.237
44760,1432.32,-1.0787,4.7363,0.1798,-0.0002,0.0003,2.1846,flat,18.0,1,2.634
44770,1432.64,-1.3667,5.1946,0.1799,-0.0001,-0.0000,2.0320,flat,18.0,1,2.203
44780,1432.96,-1.5551,5.6055,0.1798,-0.0003,0.0001,1.8967,rough,14.0,1,1.844
44790,1433.28,-1.7027,6.0917,0.1799,-0.0000,-0.0000,1.7221,flat,18.0,1,1.449
44800,1433.60,-1.7605,6.6182,0.1799,-0.0000,0.0000,1.4527,flat,18.0,1,1.056
44810,1433.92,-1.6839,7.0887,0.1799,-0.0000,0.0003,1.0991,flat,18.0,2,8.415
44820,1434.24,-1.4912,7.3880,0.1799,0.0001,-0.0001,0.7860,flat,18.0,2,8.386
44830,1434.56,-1.1769,7.6422,0.1799,-0.0001,0.0002,0.5151,rough,14.0,2,8.244
44840,1434.88,-0.8331,7.8154,0.1799,-0.0000,-0.0002,0.3225,flat,18.0,2,8.050
44850,1435.20,-0.3558,7.9495,0.1799,-0.0001,-0.0000,0.0826,flat,18.0,2,7.740
44860,1435.52,0.1689,7.9707,0.1799,-0.0001,0.0000,-0.1234,flat,18.0,2,7.341
44870,1435.84,0.7018,7.8852,0.1799,-0.0001,-0.0000,-0.2812,flat,18.0,2,6.881
44880,1436.16,1.2228,7.7175,0.1799,-0.0004,-0.0000,-0.3959,flat,18.0,2,6.385
44890,1436.48,1.7263,7.4912,0.1798,-0.0004,-0.0000,-0.4841,flat,18.0,2,5.868
44900,1436.80,2.2118,7.2209,0.1798,-0.0003,-0.0000,-0.5556,flat,18.0,2,5.338
44910,1437.12,2.6795,6.9161,0.1797,-0.0002,-0.0000,-0.6159,flat,18.0,2,4.799
44920,1437.44,3.1299,6.5832,0.1797,-0.0002,-0.0000,-0.6686,flat,18.0,2,4.254
44930,1437.76,3.5636,6.2264,0.1797,-0.0002,-0.0000,-0.7162,flat,18.0,2,3.705
44940,1438.08,3.9805,5.8491,0.1797,-0.0002,-0.0000,-0.7605,flat,18.0,2,3.153
44950,1438.40,4.3803,5.4533,0.1797,-0.0002,-0.0000,-0.8043,flat,18.0,2,2.600
44960,1438.72,4.7610,5.0405,0.1797,-0.0002,0.0000,-0.8513,flat,18.0,2,2.046
44970,1439.04,5.1197,4.6114,0.1797,-0.0002,-0.0000,-0.9049,flat,18.0,2,1.496
44980,1439.36,5.4528,4.1637,0.1798,-0.0003,0.0000,-0.9805,flat,18.0,2,0.947
44990,1439.68,5.7569,3.6985,0.1798,0.0000,-0.0000,-0.9745,flat,18.0,3,2.872
45000,1440.00,6.0441,3.2862,0.1797,0.0001,0.0002,-0.9401,rough,14.0,3,2.387
45010,1440.32,6.3204,2.9191,0.1797,0.0001,-0.0003,-0.9059,flat,18.0,3,1.947
45020,1440.64,6.6746,2.4873,0.1797,0.0002,-0.0000,-0.8491,flat,18.0,3,1.418
45030,1440.96,7.0519,2.0855,0.1798,0.0003,0.0000,-0.7682,flat,18.0,3,0.911
45040,1441.28,7.3244,1.8301,0.1792,0.0000,-0.0042,-0.9770,flat,18.0,0,9.247
45050,1441.60,7.4683,1.5943,0.1789,-0.0057,-0.0001,-1.4375,flat,18.0,0,9.474
45060,1441.92,7.5016,1.2794,0.1798,0.0001,0.0000,-1.9441,flat,18.0,0,9.637
45070,1442.24,7.3488,0.9828,0.1799,0.0000,-0.0001,-2.2962,flat,18.0,0,9.633
45080,1442.56,7.0375,0.7047,0.1799,0.0000,-0.0001,-2.5698,flat,18.0,0,9.495
45090,1442.88,6.6197,0.4771,0.1799,-0.0000,-0.0000,-2.8237,flat,18.0,0,9.257
45100,1443.20,6.1272,0.3408,0.1799,-0.0001,-0.0000,-3.0496,flat,18.0,0,8.923
45110,1443.52,5.5948,0.3127,0.1799,-0.0001,0.0000,3.0454,flat,18.0,0,8.510
45120,1443.84,5.0533,0.3823,0.1799,-0.0002,-0.0000,2.9034,flat,18.0,0,8.041
45130,1444.16,4.5207,0.5261,0.1798,-0.0004,-0.0000,2.8013,flat,18.0,0,7.541
45140,1444.48,4.0010,0.7230,0.1798,-0.0003,-0.0000,2.7229,flat,18.0,0,7.022
45150,1444.80,3.4950,0.9600,0.1797,-0.0002,-0.0000,2.6599,flat,18.0,0,6.490
45160,1445.12,3.0022,1.2285,0.1797,-0.0002,-0.0000,2.6075,flat,18.0,0,5.951
45170,1445.44,2.5226,1.5228,0.1797,-0.0002,-0.0000,2.5635,flat,18.0,0,5.406
45180,1445.76,2.0554,1.8380,0.1797,-0.0001,-0.0000,2.5258,flat,18.0,0,4.858
45190,1446.08,1.5993,2.1708,0.1797,-0.0001,-0.0000,2.4913,flat,18.0,0,4.308
45200,1446.40,1.1544,2.5194,0.1797,-0.0001,-0.0000,2.4588,flat,18.0,0,3.756
45210,1446.72,0.7208,2.8825,0.1797,-0.0001,-0.0000,2.4271,flat,18.0,0,3.205
45220,1447.04,0.2990,3.2592,0.1797,-0.0001,-0.0000,2.3940,flat,18.0,0,2.654
45230,1447.36,-0.1094,3.6499,0.1797,-0.0001,0.0000,2.3585,flat,18.0,0,2.105
45240,1447.68,-0.5013,4.0545,0.1797,-0.0001,0.0000,2.3170,flat,18.0,0,1.563
45250,1448.00,-0.8706,4.4740,0.1797,-0.0002,0.0000,2.2583,flat,18.0,0,1.036
45260,1448.32,-1.1946,4.9094,0.1799,-0.0000,-0.0000,2.1331,flat,18.0,1,2.467
45270,1448.64,-1.4512,5.3638,0.1799,-0.0001,0.0003,1.9757,rough,14.0,1,2.052
45280,1448.96,-1.6133,5.7745,0.1798,-0.0003,-0.0004,1.8520,flat,18.0,1,1.702
45290,1449.28,-1.7398,6.2958,0.1799,-0.0001,-0.0000,1.6264,flat,18.0,1,1.293
45300,1449.60,-1.7452,6.8147,0.1799,-0.0000,0.0000,1.3312,flat,18.0,1,0.914
45310,1449.92,-1.6238,7.2118,0.1799,0.0003,0.0000,0.9825,flat,18.0,2,8.418
45320,1450.24,-1.3786,7.4928,0.1799,0.0001,-0.0001,0.6780,flat,18.0,2,8.340
45330,1450.56,-1.0332,7.7261,0.1799,-0.0000,0.0001,0.4180,rough,14.0,2,8.168
45340,1450.88,-0.6283,7.8870,0.1799,-0.0000,-0.0001,0.2131,flat,18.0,2,7.923
45350,1451.20,-0.1229,7.9721,0.1799,-0.0001,0.0000,-0.0173,flat,18.0,2,7.569
45360,1451.52,0.4091,7.9423,0.1799,-0.0001,-0.0000,-0.2004,flat,18.0,2,7.139
45370,1451.84,0.9382,7.8162,0.1799,-0.0002,-0.0000,-0.3372,flat,18.0,2,6.660
45380,1452.16,1.4515,7.6198,0.1798,-0.0004,-0.0000,-0.4382,flat,18.0,2,6.153
45390,1452.48,1.9469,7.3722,0.1798,-0.0004,-0.0000,-0.5179,flat,18.0,2,5.629
45400,1452.80,2.4243,7.0855,0.1797,-0.0002,-0.0000,-0.5838,flat,18.0,2,5.095
45410,1453.12,2.8843,6.7674,0.1797,-0.0002,-0.0000,-0.6403,flat,18.0,2,4.553
45420,1453.44,3.3272,6.4233,0.1797,-0.0002,-0.0000,-0.6904,flat,18.0,2,4.006
45430,1453.76,3.7533,6.0570,0.1797,-0.0002,-0.0000,-0.7359,flat,18.0,2,3.455
45440,1454.08,4.1628,5.6713,0.1797,-0.0002,-0.0000,-0.7799,flat,18.0,2,2.902
45450,1454.40,4.5544,5.2678,0.1797,-0.0002,0.0000,-0.8247,flat,18.0,2,2.349
45460,1454.72,4.9256,4.8477,0.1797,-0.0002,0.0000,-0.8736,flat,18.0,2,1.797
45470,1455.04,5.2741,4.4106,0.1797,-0.0002,0.0000,-0.9350,flat,18.0,2,1.246
45480,1455.36,5.5868,3.9567,0.1798,-0.0004,0.0002,-0.9989,flat,18.0,3,3.171
45490,1455.68,5.8965,3.4865,0.1798,0.0001,-0.0000,-0.9621,rough,14.0,3,2.628
45500,1456.00,6.1513,3.1284,0.1797,0.0001,0.0001,-0.9311,rough,14.0,3,2.206
45510,1456.32,6.4690,2.7168,0.1797,0.0002,-0.0001,-0.8852,flat,18.0,3,1.711
45520,1456.64,6.8321,2.2962,0.1797,0.0002,-0.0000,-0.8182,flat,18.0,3,1.192
45530,1456.96,7.2127,1.9222,0.1814,0.0003,0.0113,-0.7181,flat,18.0,0,9.109
45540,1457.28,7.4011,1.7248,0.1798,0.0009,-0.0004,-1.1419,flat,18.0,0,9.360
45550,1457.60,7.5140,1.4501,0.1798,0.0001,-0.0001,-1.6342,flat,18.0,0,9.575
45560,1457.92,7.4827,1.1422,0.1798,0.0001,-0.0001,-2.0793,flat,18.0,0,9.680
45570,1458.24,7.2684,0.8497,0.1799,0.0000,-0.0001,-2.3937,flat,18.0,0,9.625
45580,1458.56,6.9170,0.5841,0.1799,0.0000,-0.0000,-2.6609,flat,18.0,0,9.453
45590,1458.88,6.4696,0.3850,0.1799,-0.0000,-0.0000,-2.9065,flat,18.0,0,9.181
45600,1459.20,5.9596,0.2862,0.1799,-0.0001,-0.0000,-3.1210,flat,18.0,0,8.818
45610,1459.52,5.4209,0.2948,0.1799,-0.0001,-0.0000,2.9898,flat,18.0,0,8.383
45620,1459.84,4.8816,0.3937,0.1799,-0.0003,-0.0000,2.8632,flat,18.0,0,7.901
45630,1460.16,4.3536,0.5585,0.1798,-0.0004,-0.0000,2.7706,flat,18.0,0,7.394
45640,1460.48,3.8390,0.7712,0.1798,-0.0003,-0.0000,2.6982,flat,18.0,0,6.870
45650,1460.80,3.3380,1.0207,0.1797,-0.0002,-0.0000,2.6393,flat,18.0,0,6.336
45660,1461.12,2.8502,1.2994,0.1797,-0.0002,-0.0000,2.5897,flat,18.0,0,5.794
45670,1461.44,2.3756,1.6022,0.1797,-0.0001,-0.0000,2.5486,flat,18.0,0,5.248
45680,1461.76,1.9127,1.9244,0.1797,-0.0001,-0.0000,2.5122,flat,18.0,0,4.699
45690,1462.08,1.4609,2.2636,0.1797,-0.0001,-0.0000,2.4785,flat,18.0,0,4.148
45700,1462.40,1.0204,2.6179,0.1797,-0.0001,-0.0000,2.4465,flat,18.0,0,3.596
45710,1462.72,0.5912,2.9863,0.1797,-0.0001,-0.0000,2.4148,flat,18.0,0,3.044
45720,1463.04,0.1740,3.3683,0.1797,-0.0001,0.0000,2.3811,flat,18.0,0,2.494
45730,1463.36,-0.2289,3.7642,0.1797,-0.0001,0.0000,2.3447,flat,18.0,0,1.946
45740,1463.68,-0.6138,4.1740,0.1797,-0.0002,0.0000,2.2999,flat,18.0,0,1.407
45750,1464.00,-0.9740,4.5991,0.1797,-0.0002,0.0000,2.2309,flat,18.0,0,0.888
45760,1464.32,-1.2796,5.0435,0.1799,-0.0001,-0.0000,2.0832,flat,18.0,1,2.341
45770,1464.64,-1.5058,5.4885,0.1798,-0.0002,0.0002,1.9337,rough,14.0,1,1.943
45780,1464.96,-1.6605,5.9369,0.1798,-0.0001,-0.0002,1.7882,flat,18.0,1,1.570
45790,1465.28,-1.7547,6.4636,0.1799,-0.0001,0.0000,1.5393,flat,18.0,1,1.167
45800,1465.60,-1.7146,6.9675,0.1799,-0.0000,0.0000,1.2203,flat,18.0,1,0.803
45810,1465.92,-1.5608,7.3054,0.1798,0.0001,-0.0000,0.8765,flat,18.0,2,8.407
45820,1466.24,-1.2695,7.5778,0.1799,0.0000,-0.0001,0.5866,rough,14.0,2,8.290
45830,1466.56,-0.9587,7.7617,0.1798,-0.0001,-0.0000,0.3792,flat,18.0,2,8.125
45840,1466.88,-0.5130,7.9195,0.1799,0.0000,-0.0000,0.1567,flat,18.0,2,7.848
45850,1467.20,0.0019,7.9783,0.1799,-0.0000,-0.0000,-0.0661,flat,18.0,2,7.475
45860,1467.52,0.5348,7.9242,0.1799,-0.0001,-0.0000,-0.2364,flat,18.0,2,7.032
45870,1467.84,1.0608,7.7796,0.1799,-0.0003,-0.0000,-0.3630,flat,18.0,2,6.545
45880,1468.16,1.5700,7.5700,0.1798,-0.0004,-0.0000,-0.4583,flat,18.0,2,6.034
45890,1468.48,2.0611,7.3124,0.1798,-0.0003,-0.0000,-0.5345,flat,18.0,2,5.508
45900,1468.80,2.5343,7.0177,0.1797,-0.0002,-0.0000,-0.5979,flat,18.0,2,4.971
45910,1469.12,2.9901,6.6930,0.1797,-0.0002,-0.0000,-0.6528,flat,18.0,2,4.428
45920,1469.44,3.4290,6.3433,0.1797,-0.0002,-0.0000,-0.7018,flat,18.0,2,3.880
45930,1469.76,3.8510,5.9721,0.1797,-0.0002,-0.0000,-0.7468,flat,18.0,2,3.328
45940,1470.08,4.2563,5.5819,0.1797,-0.0002,-0.0000,-0.7907,flat,18.0,2,2.776
45950,1470.40,4.6432,5.1742,0.1797,-0.0002,0.0000,-0.8363,flat,18.0,2,2.222
45960,1470.72,5.0089,4.7503,0.1797,-0.0002,0.0000,-0.8865,flat,18.0,2,1.671
45970,1471.04,5.3512,4.3084,0.1797,-0.0002,0.0000,-0.9534,flat,18.0,2,1.121
45980,1471.36,5.6586,3.8485,0.1798,-0.0002,-0.0001,-0.9847,flat,18.0,3,3.045
45990,1471.68,5.9635,3.4017,0.1798,0.0001,0.0004,-0.9487,rough,14.0,3,2.523
46000,1472.00,6.2230,3.0495,0.1797,0.0001,0.0000,-0.9171,rough,14.0,3,2.102
46010,1472.32,6.5625,2.6231,0.1797,0.0002,-0.0001,-0.8684,flat,18.0,3,1.583
46020,1472.64,6.9325,2.2099,0.1797,0.0002,0.0000,-0.7987,flat,18.0,3,1.066
46030,1472.96,7.2747,1.8863,0.1769,0.0007,-0.0187,-0.7865,flat,18.0,0,9.180
46040,1473.28,7.4265,1.6820,0.1778,-0.0129,-0.0002,-1.2870,flat,18.0,0,9.400
46050,1473.60,7.5073,1.3786,0.1799,0.0003,0.0001,-1.8169,flat,18.0,0,9.599
46060,1473.92,7.4091,1.0781,0.1799,0.0001,-0.0001,-2.2047,flat,18.0,0,9.643
46070,1474.24,7.1382,0.7917,0.1799,0.0000,-0.0001,-2.4899,flat,18.0,0,9.540
46080,1474.56,6.7492,0.5438,0.1799,-0.0000,-0.0000,-2.7502,flat,18.0,0,9.331
46090,1474.88,6.2753,0.3772,0.1799,-0.0000,-0.0000,-2.9855,flat,18.0,0,9.024
46100,1475.20,5.7512,0.3161,0.1799,-0.0001,-0.0000,3.0947,flat,18.0,0,8.633
46110,1475.52,5.2099,0.3590,0.1799,-0.0001,-0.0000,2.9410,flat,18.0,0,8.178
46120,1475.84,4.6738,0.4832,0.1798,-0.0004,-0.0000,2.8291,flat,18.0,0,7.685
46130,1476.16,4.1500,0.6657,0.1798,-0.0004,-0.0000,2.7447,flat,18.0,0,7.171
46140,1476.48,3.6399,0.8916,0.1797,-0.0003,-0.0000,2.6777,flat,18.0,0,6.642
46150,1476.80,3.1432,1.1513,0.1797,-0.0002,-0.0000,2.6225,flat,18.0,0,6.105
46160,1477.12,2.6595,1.4382,0.1797,-0.0002,-0.0000,2.5757,flat,18.0,0,5.562
46170,1477.44,2.1888,1.7476,0.1797,-0.0001,-0.0000,2.5369,flat,18.0,0,5.015
46180,1477.76,1.7294,2.0753,0.1797,-0.0001,-0.0000,2.5015,flat,18.0,0,4.465
46190,1478.08,1.2811,2.4193,0.1797,-0.0001,-0.0000,2.4684,flat,18.0,0,3.914
46200,1478.40,0.8441,2.7782,0.1797,-0.0001,-0.0000,2.4366,flat,18.0,0,3.362
46210,1478.72,0.4186,3.1508,0.1797,-0.0001,-0.0000,2.4041,flat,18.0,0,2.811
46220,1479.04,0.0060,3.5373,0.1797,-0.0001,0.0000,2.3693,flat,18.0,0,2.261
46230,1479.36,-0.3912,3.9377,0.1797,-0.0001,0.0000,2.3303,flat,18.0,0,1.717
46240,1479.68,-0.7677,4.3527,0.1797,-0.0002,0.0000,2.2784,flat,18.0,0,1.184
46250,1480.00,-1.1091,4.7811,0.1798,-0.0002,-0.0000,2.1739,flat,18.0,1,2.590
46260,1480.32,-1.3924,5.2431,0.1799,-0.0001,-0.0000,2.0154,flat,18.0,1,2.159
46270,1480.64,-1.5705,5.6457,0.1798,-0.0003,0.0001,1.8836,rough,14.0,1,1.810
46280,1480.96,-1.7144,6.1446,0.1799,-0.0000,-0.0000,1.6985,flat,18.0,1,1.409
46290,1481.28,-1.7591,6.6700,0.1799,-0.0000,0.0000,1.4223,flat,18.0,1,1.018
46300,1481.60,-1.6699,7.1220,0.1799,-0.0000,0.0001,1.0693,flat,18.0,2,8.418
46310,1481.92,-1.4638,7.4156,0.1799,0.0001,-0.0001,0.7576,flat,18.0,2,8.376
46320,1482.24,-1.1467,7.6610,0.1799,-0.0000,0.0001,0.4940,rough,14.0,2,8.229
46330,1482.56,-0.7899,7.8322,0.1799,-0.0000,-0.0002,0.3002,flat,18.0,2,8.024
46340,1482.88,-0.3046,7.9574,0.1799,0.0000,-0.0000,0.0564,flat,18.0,2,7.704
46350,1483.20,0.2225,7.9668,0.1799,-0.0001,-0.0000,-0.1435,flat,18.0,2,7.297
46360,1483.52,0.7547,7.8714,0.1799,-0.0001,-0.0000,-0.2943,flat,18.0,2,6.833
46370,1483.84,1.2741,7.6970,0.1798,-0.0004,-0.0000,-0.4057,flat,18.0,2,6.334
46380,1484.16,1.7758,7.4657,0.1798,-0.0004,-0.0000,-0.4919,flat,18.0,2,5.815
46390,1484.48,2.2594,7.1916,0.1798,-0.0003,-0.0000,-0.5621,flat,18.0,2,5.284
46400,1484.80,2.7254,6.8837,0.1797,-0.0002,-0.0000,-0.6215,flat,18.0,2,4.744
46410,1485.12,3.1741,6.5482,0.1797,-0.0002,-0.0000,-0.6736,flat,18.0,2,4.199
46420,1485.44,3.6061,6.1892,0.1797,-0.0002,-0.0000,-0.7206,flat,18.0,2,3.649
46430,1485.76,4.0213,5.8100,0.1797,-0.0002,-0.0000,-0.7648,flat,18.0,2,3.097
46440,1486.08,4.4194,5.4125,0.1797,-0.0002,0.0000,-0.8088,flat,18.0,2,2.544
46450,1486.40,4.7980,4.9980,0.1797,-0.0002,0.0000,-0.8562,flat,18.0,2,1.991
46460,1486.72,5.1544,4.5672,0.1797,-0.0002,0.0000,-0.9112,flat,18.0,2,1.440
46470,1487.04,5.4843,4.1176,0.1798,-0.0003,0.0000,-0.9903,flat,18.0,2,0.892
46480,1487.36,5.7886,3.6513,0.1798,0.0001,-0.0000,-0.9709,flat,18.0,3,2.817
46490,1487.68,6.0700,3.2505,0.1797,0.0001,0.0002,-0.9369,rough,14.0,3,2.345
46500,1488.00,6.3550,2.8747,0.1797,0.0001,-0.0003,-0.9009,flat,18.0,3,1.893
46510,1488.32,6.7113,2.4452,0.1797,0.0002,-0.0000,-0.8423,flat,18.0,3,1.366
46520,1488.64,7.0911,2.0475,0.1798,0.0003,0.0000,-0.7571,flat,18.0,3,0.863
46530,1488.96,7.3421,1.8097,0.1794,0.0004,-0.0032,-1.0200,flat,18.0,0,9.272
