step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
83130,2660.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83140,2660.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83150,2660.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83160,2661.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83170,2661.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83180,2661.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83190,2662.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83200,2662.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83210,2662.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83220,2663.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83230,2663.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83240,2663.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83250,2664.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83260,2664.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83270,2664.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83280,2664.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83290,2665.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83300,2665.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83310,2665.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83320,2666.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83330,2666.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83340,2666.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83350,2667.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83360,2667.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83370,2667.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83380,2668.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83390,2668.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83400,2668.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83410,2669.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83420,2669.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83430,2669.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83440,2670.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83450,2670.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83460,2670.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83470,2671.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83480,2671.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83490,2671.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83500,2672.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83510,2672.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83520,2672.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83530,2672.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83540,2673.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83550,2673.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83560,2673.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83570,2674.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83580,2674.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83590,2674.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83600,2675.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83610,2675.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83620,2675.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83630,2676.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83640,2676.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83650,2676.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83660,2677.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83670,2677.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83680,2677.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83690,2678.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83700,2678.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83710,2678.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83720,2679.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83730,2679.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83740,2679.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83750,2680.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83760,2680.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83770,2680.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83780,2680.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83790,2681.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83800,2681.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83810,2681.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83820,2682.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83830,2682.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83840,2682.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83850,2683.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83860,2683.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83870,2683.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83880,2684.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83890,2684.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83900,2684.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83910,2685.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83920,2685.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83930,2685.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83940,2686.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83950,2686.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83960,2686.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83970,2687.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83980,2687.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
83990,2687.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84000,2688.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84010,2688.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84020,2688.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84030,2688.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84040,2689.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84050,2689.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84060,2689.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84070,2690.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84080,2690.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84090,2690.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84100,2691.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84110,2691.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84120,2691.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84130,2692.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84140,2692.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84150,2692.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84160,2693.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84170,2693.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84180,2693.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84190,2694.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84200,2694.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84210,2694.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84220,2695.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84230,2695.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84240,2695.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84250,2696.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84260,2696.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84270,2696.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84280,2696.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84290,2697.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84300,2697.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84310,2697.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84320,2698.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84330,2698.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84340,2698.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84350,2699.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84360,2699.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84370,2699.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84380,2700.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84390,2700.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84400,2700.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84410,2701.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84420,2701.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84430,2701.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84440,2702.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84450,2702.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84460,2702.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84470,2703.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84480,2703.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84490,2703.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84500,2704.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84510,2704.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84520,2704.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84530,2704.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84540,2705.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84550,2705.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84560,2705.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84570,2706.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84580,2706.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84590,2706.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84600,2707.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84610,2707.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84620,2707.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84630,2708.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84640,2708.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84650,2708.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84660,2709.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84670,2709.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84680,2709.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84690,2710.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84700,2710.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84710,2710.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84720,2711.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84730,2711.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84740,2711.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84750,2712.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84760,2712.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84770,2712.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84780,2712.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84790,2713.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84800,2713.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84810,2713.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84820,2714.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84830,2714.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84840,2714.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84850,2715.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84860,2715.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84870,2715.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84880,2716.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84890,2716.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84900,2716.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84910,2717.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84920,2717.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84930,2717.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84940,2718.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84950,2718.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84960,2718.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84970,2719.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84980,2719.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
84990,2719.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85000,2720.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85010,2720.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85020,2720.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85030,2720.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85040,2721.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85050,2721.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85060,2721.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85070,2722.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85080,2722.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85090,2722.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85100,2723.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85110,2723.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85120,2723.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85130,2724.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85140,2724.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85150,2724.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85160,2725.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85170,2725.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85180,2725.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85190,2726.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85200,2726.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85210,2726.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85220,2727.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85230,2727.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85240,2727.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85250,2728.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85260,2728.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85270,2728.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85280,2728.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85290,2729.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85300,2729.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85310,2729.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85320,2730.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85330,2730.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85340,2730.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85350,2731.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85360,2731.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85370,2731.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85380,2732.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85390,2732.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85400,2732.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85410,2733.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85420,2733.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85430,2733.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85440,2734.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85450,2734.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85460,2734.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85470,2735.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85480,2735.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85490,2735.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85500,2736.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85510,2736.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85520,2736.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85530,2736.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85540,2737.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85550,2737.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85560,2737.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85570,2738.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85580,2738.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85590,2738.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85600,2739.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85610,2739.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85620,2739.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85630,2740.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85640,2740.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85650,2740.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85660,2741.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85670,2741.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85680,2741.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85690,2742.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85700,2742.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85710,2742.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85720,2743.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85730,2743.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85740,2743.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85750,2744.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85760,2744.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85770,2744.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85780,2744.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85790,2745.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
85800,2745.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1261,rough,14.0,2,8.852
