step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,2.9281,6.3154,1.1492,0.2267,-0.2997,-0.7193,slope,18.0,0,9.809
2670,85.44,3.1866,6.0313,1.2556,0.3011,-0.2193,-1.0259,slope,18.0,0,9.496
2680,85.76,3.3407,5.6471,1.3211,0.3475,-0.1135,-1.2787,slope,18.0,0,9.098
2690,86.08,3.3261,5.2201,1.3318,0.3678,0.0235,-1.7144,rough,14.0,0,8.674
2700,86.40,3.2456,4.8200,1.3137,0.3663,-0.0134,-1.6182,rough,14.0,0,8.286
2710,86.72,3.2420,4.4314,1.3242,0.3541,-0.0904,-1.4089,slope,18.0,0,7.901
2720,87.04,3.2546,3.9418,1.3421,0.3643,-0.0174,-1.5911,rough,14.0,0,7.413
2730,87.36,3.2185,3.5131,1.3354,0.3658,0.0143,-1.6442,rough,14.0,0,6.994
2740,87.68,3.1837,3.1148,1.3247,0.3730,-0.0013,-1.5349,rough,14.0,0,6.606
2750,88.00,3.2013,2.6990,1.3276,0.3777,-0.0372,-1.4058,rough,14.0,0,6.192
2760,88.32,3.2721,2.2577,1.3490,0.3883,-0.0672,-1.3333,slope,18.0,0,5.745
2770,88.64,3.3823,1.7117,1.3787,0.3996,-0.0482,-1.3734,slope,18.0,0,5.189
2780,88.96,3.4654,1.2206,1.3983,0.4014,-0.0454,-1.4055,rough,14.0,0,4.691
2790,89.28,3.5205,0.7861,1.4171,0.4375,-0.0471,-1.4322,rough,14.0,0,4.253
2800,89.60,3.5789,0.3460,1.4399,0.4412,-0.0577,-1.4377,rough,14.0,0,3.809
2810,89.92,3.6480,-0.1695,1.4741,0.4303,-0.0966,-1.3896,slope,18.0,0,3.290
