step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
610,19.52,-0.6747,5.0188,0.2037,-0.0435,0.0972,-1.9242,rough,14.0,2,12.280
620,19.84,-0.8296,4.6248,0.1813,-0.0068,0.0026,-1.9580,rough,14.0,2,11.870
630,20.16,-1.0014,4.2251,0.1796,0.0008,0.0003,-2.0027,rough,14.0,2,11.447
640,20.48,-1.1881,3.8313,0.1806,0.0007,-0.0050,-2.0411,rough,14.0,2,11.021
650,20.80,-1.3902,3.4412,0.1796,-0.0036,0.0011,-2.0768,rough,14.0,2,10.589
660,21.12,-1.6115,3.0635,0.1814,0.0019,0.0086,-2.1218,rough,14.0,2,10.155
670,21.44,-1.8424,2.6973,0.1779,0.0003,-0.0131,-2.1615,rough,14.0,2,9.724
680,21.76,-2.0883,2.3410,0.1854,0.0013,-0.0373,-2.1888,rough,14.0,2,9.292
690,22.08,-2.3501,1.9980,0.2031,0.0500,-0.0654,-2.2153,rough,14.0,2,8.861
700,22.40,-2.6198,1.6406,0.2174,0.0213,-0.0093,-2.2459,rough,14.0,2,8.414
710,22.72,-2.9056,1.2951,0.2078,0.0298,0.0446,-2.2725,rough,14.0,2,7.965
720,23.04,-3.1946,0.9589,0.1887,0.0097,0.0478,-2.2977,rough,14.0,2,7.522
730,23.36,-3.4813,0.6417,0.1841,-0.0001,-0.0271,-2.3252,rough,14.0,2,7.095
740,23.68,-3.7812,0.3290,0.1998,0.0113,-0.0499,-2.3508,rough,14.0,2,6.664
750,24.00,-4.0910,0.0177,0.2225,-0.0038,-0.0437,-2.3762,rough,14.0,2,6.228
760,24.32,-4.4169,-0.2923,0.2235,-0.0213,0.0135,-2.3990,rough,14.0,2,5.784
770,24.64,-4.7501,-0.5908,0.2050,-0.0116,0.0554,-2.4244,rough,14.0,2,5.346
780,24.96,-5.0738,-0.8729,0.1904,0.0070,0.0245,-2.4218,rough,14.0,2,4.928
790,25.28,-5.3869,-1.1629,0.1899,-0.0118,-0.0164,-2.3880,rough,14.0,2,4.512
800,25.60,-5.6951,-1.4533,0.2100,-0.0028,-0.0652,-2.3571,rough,14.0,2,4.101
810,25.92,-6.0015,-1.7608,0.2307,0.0167,-0.0433,-2.3256,rough,14.0,2,3.678
820,26.24,-6.3009,-2.0973,0.2224,-0.0205,0.0325,-2.2965,rough,14.0,2,3.236
830,26.56,-6.5903,-2.4312,0.1983,-0.0035,0.0559,-2.2632,rough,14.0,2,2.805
840,26.88,-6.8567,-2.7659,0.1833,-0.0116,0.0091,-2.2263,rough,14.0,2,2.386
850,27.20,-7.1124,-3.1082,0.1915,-0.0161,-0.0386,-2.1866,rough,14.0,2,1.968
860,27.52,-7.3460,-3.4727,0.2033,-0.0411,-0.0196,-2.1400,rough,14.0,2,1.542
870,27.84,-7.5724,-3.8478,0.2051,-0.0334,0.0178,-2.0839,rough,14.0,2,1.114
880,28.16,-7.7746,-4.2408,0.1927,-0.0079,0.0764,-2.0671,rough,14.0,3,0.914
890,28.48,-7.9115,-4.5493,0.1799,0.0002,0.0014,-1.9057,rough,14.0,0,13.256
900,28.80,-7.9892,-4.7992,0.1798,-0.0003,0.0001,-1.5794,rough,14.0,0,13.337
910,29.12,-7.9945,-5.0663,0.1798,-0.0001,-0.0003,-1.2818,rough,14.0,0,13.350
920,29.44,-7.8898,-5.3635,0.1799,-0.0001,-0.0001,-1.0721,rough,14.0,0,13.261
930,29.76,-7.7023,-5.6569,0.1825,-0.0099,-0.0059,-0.9063,rough,14.0,0,13.096
940,30.08,-7.4526,-5.9266,0.1885,-0.0414,-0.0022,-0.7695,rough,14.0,0,12.874
950,30.40,-7.1803,-6.1846,0.1868,-0.0127,0.0057,-0.6452,rough,14.0,0,12.635
960,30.72,-6.8523,-6.4097,0.1849,-0.0147,0.0231,-0.5342,rough,14.0,0,12.342
970,31.04,-6.5138,-6.6001,0.1782,-0.0089,0.0013,-0.4447,rough,14.0,0,12.039
980,31.36,-6.1255,-6.7715,0.1798,-0.0002,-0.0006,-0.3480,rough,14.0,0,11.689
990,31.68,-5.7170,-6.9107,0.1799,0.0000,0.0000,-0.2508,rough,14.0,0,11.317
1000,32.00,-5.3066,-7.0104,0.1850,0.0024,-0.0330,-0.1801,rough,14.0,0,10.939
1010,32.32,-4.9053,-7.0888,0.2033,0.0321,-0.0374,-0.1607,rough,14.0,0,10.567
1020,32.64,-4.5004,-7.1609,0.2097,0.0755,-0.0351,-0.1422,rough,14.0,0,10.193
1030,32.96,-4.0606,-7.2095,0.2098,0.0451,0.0151,-0.0672,rough,14.0,0,9.782
1040,33.28,-3.6192,-7.2314,0.1969,0.0377,0.0425,-0.0080,rough,14.0,0,9.365
1050,33.60,-3.1894,-7.2223,0.1791,-0.0032,-0.0038,0.0383,rough,14.0,0,8.952
1060,33.92,-2.7506,-7.1995,0.1793,0.0020,0.0008,0.0795,rough,14.0,0,8.527
1070,34.24,-2.3113,-7.1542,0.1797,0.0001,0.0008,0.1102,rough,14.0,0,8.096
1080,34.56,-1.8745,-7.1003,0.1814,-0.0008,-0.0093,0.1408,rough,14.0,0,7.666
1090,34.88,-1.4465,-7.0366,0.1929,0.0047,-0.0506,0.1664,rough,14.0,0,7.242
1100,35.20,-1.0117,-6.9609,0.2152,0.0126,-0.0499,0.1898,rough,14.0,0,6.809
1110,35.52,-0.5659,-6.8743,0.2279,0.0286,0.0117,0.2079,rough,14.0,0,6.362
1120,35.84,-0.1219,-6.7755,0.2144,0.0203,0.0729,0.2259,rough,14.0,0,5.913
1130,36.16,0.3024,-6.6725,0.1875,-0.0044,0.0335,0.2350,rough,14.0,0,5.482
1140,36.48,0.7266,-6.5676,0.1808,0.0006,0.0067,0.2514,rough,14.0,0,5.051
1150,36.80,1.1527,-6.4571,0.1805,0.0033,-0.0011,0.2657,rough,14.0,0,4.618
1160,37.12,1.5799,-6.3392,0.1797,-0.0007,-0.0004,0.2813,rough,14.0,0,4.181
1170,37.44,2.0019,-6.2149,0.1814,-0.0019,-0.0053,0.2901,rough,14.0,0,3.748
1180,37.76,2.4196,-6.0820,0.1880,-0.0305,-0.0146,0.2997,rough,14.0,0,3.316
1190,38.08,2.8393,-5.9427,0.1900,-0.0514,0.0013,0.3173,rough,14.0,0,2.881
1200,38.40,3.2585,-5.7999,0.1866,-0.0339,0.0011,0.3384,rough,14.0,0,2.447
1210,38.72,3.6747,-5.6489,0.1821,-0.0098,0.0034,0.3640,rough,14.0,0,2.016
1220,39.04,4.0838,-5.4874,0.1788,0.0062,0.0002,0.3913,rough,14.0,0,1.589
1230,39.36,4.4743,-5.3162,0.1907,-0.0203,-0.0469,0.4125,rough,14.0,0,1.179
1240,39.68,4.8703,-5.1240,0.2014,-0.0532,-0.0187,0.4706,rough,14.0,1,0.768
1250,40.00,5.1328,-4.9445,0.2112,-0.0517,-0.0351,0.6994,rough,14.0,1,13.116
1260,40.32,5.3428,-4.7131,0.2340,-0.0913,-0.0853,0.8849,rough,14.0,1,12.965
1270,40.64,5.5151,-4.4034,0.2418,-0.1780,-0.0471,1.0513,rough,14.0,1,12.733
1280,40.96,5.6610,-4.0577,0.2509,-0.2098,-0.0348,1.1914,rough,14.0,1,12.464
1290,41.28,5.7631,-3.6658,0.2503,-0.2413,0.0591,1.3093,rough,14.0,1,12.141
1300,41.60,5.8355,-3.2678,0.2303,-0.2454,0.0212,1.4190,rough,14.0,1,11.805
1310,41.92,5.8935,-2.8496,0.2034,-0.0825,0.0524,1.5230,rough,14.0,1,11.449
1320,42.24,5.8983,-2.4237,0.1853,0.0161,0.0529,1.6214,rough,14.0,1,11.067
1330,42.56,5.8638,-2.0045,0.1793,0.0022,-0.0009,1.6992,rough,14.0,1,10.677
1340,42.88,5.8035,-1.5744,0.1798,0.0004,-0.0001,1.7674,rough,14.0,1,10.267
1350,43.20,5.7144,-1.1477,0.1799,0.0002,-0.0000,1.8224,rough,14.0,1,9.849
1360,43.52,5.6020,-0.7251,0.1799,0.0001,-0.0000,1.8681,rough,14.0,1,9.424
1370,43.84,5.4703,-0.3068,0.1799,0.0001,-0.0000,1.9069,rough,14.0,1,8.995
1380,44.16,5.3224,0.1070,0.1799,0.0001,-0.0000,1.9406,rough,14.0,1,8.563
1390,44.48,5.1604,0.5159,0.1799,0.0001,-0.0000,1.9686,rough,14.0,1,8.128
1400,44.80,4.9870,0.9206,0.1799,0.0001,-0.0000,1.9938,rough,14.0,1,7.692
1410,45.12,4.8099,1.3234,0.1799,0.0000,-0.0000,1.9928,rough,14.0,1,7.256
1420,45.44,4.6265,1.7287,0.1799,0.0000,-0.0000,2.0031,rough,14.0,1,6.814
1430,45.76,4.4388,2.1322,0.1799,0.0000,-0.0000,2.0128,rough,14.0,1,6.373
1440,46.08,4.2473,2.5340,0.1799,0.0000,-0.0000,2.0220,rough,14.0,1,5.931
1450,46.40,4.0520,2.9342,0.1799,0.0000,-0.0000,2.0307,rough,14.0,1,5.490
1460,46.72,3.8533,3.3328,0.1799,0.0000,-0.0000,2.0390,rough,14.0,1,5.048
1470,47.04,3.6507,3.7282,0.1797,0.0009,-0.0006,2.0474,rough,14.0,1,4.607
1480,47.36,3.4431,4.1128,0.1894,-0.0223,-0.0350,2.0522,rough,14.0,1,4.173
1490,47.68,3.2200,4.4870,0.2122,-0.0986,-0.0073,2.0191,rough,14.0,1,3.739
1500,48.00,3.0610,4.7638,0.2614,-0.1220,-0.3921,2.0222,rough,14.0,1,3.422
1510,48.32,2.8841,5.0210,0.3430,-0.3344,-0.4746,1.9702,rough,14.0,1,3.110
1520,48.64,2.7317,5.3174,0.4983,-0.3815,-0.5477,2.0486,rough,14.0,1,2.782
1530,48.96,2.5470,5.6267,0.6732,-0.4375,-0.4925,2.0917,rough,14.0,1,2.425
1540,49.28,2.3377,5.9460,0.8377,-0.5208,-0.4648,2.1156,rough,14.0,1,2.046
1550,49.60,2.1319,6.2679,1.0035,-0.5228,-0.4232,2.0909,rough,14.0,1,1.668
1560,49.92,1.9261,6.5955,1.1703,-0.5589,-0.4400,2.1306,rough,14.0,1,1.288
1570,50.24,1.7216,6.9186,1.3436,-0.5138,-0.4703,2.1276,rough,14.0,1,0.918
1580,50.56,1.5520,7.1186,1.4511,-0.6250,-0.3204,2.4419,rough,14.0,2,15.298
1590,50.88,1.3234,7.1255,1.4032,-0.6651,0.0672,2.9600,rough,14.0,2,15.163
1600,51.20,1.0879,7.0740,1.3159,-0.5846,0.2969,-2.9577,rough,14.0,2,14.980
1610,51.52,0.7238,6.9568,1.1714,-0.5734,0.3567,-2.8529,rough,14.0,2,14.670
1620,51.84,0.3570,6.8018,1.0297,-0.5037,0.2941,-2.7395,rough,14.0,2,14.330
1630,52.16,-0.0127,6.6297,0.9067,-0.4390,0.2576,-2.6629,rough,14.0,2,13.978
1640,52.48,-0.3865,6.4303,0.7842,-0.4015,0.2903,-2.6199,rough,14.0,2,13.604
1650,52.80,-0.7433,6.2066,0.6587,-0.3633,0.2952,-2.5653,rough,14.0,2,13.222
1660,53.12,-1.0883,5.9699,0.5279,-0.3188,0.2990,-2.5137,rough,14.0,2,12.837
1670,53.44,-1.4132,5.7194,0.4258,-0.2660,0.2067,-2.4504,rough,14.0,2,12.453
1680,53.76,-1.7356,5.4537,0.3520,-0.1960,0.1217,-2.4170,rough,14.0,2,12.059
1690,54.08,-2.0451,5.1659,0.3178,-0.1798,0.0368,-2.3739,rough,14.0,2,11.654
1700,54.40,-2.3715,4.8568,0.2911,-0.0984,0.0773,-2.3502,rough,14.0,2,11.224
1710,54.72,-2.6774,4.5346,0.2552,-0.1014,0.0897,-2.3320,rough,14.0,2,10.793
1720,55.04,-2.9813,4.2161,0.2166,-0.0485,0.0730,-2.3094,rough,14.0,2,10.368
1730,55.36,-3.2709,3.8950,0.1898,-0.0299,0.0275,-2.2881,rough,14.0,2,9.949
1740,55.68,-3.5492,3.5719,0.1930,-0.0165,-0.0500,-2.2679,rough,14.0,2,9.534
1750,56.00,-3.8260,3.2240,0.2130,-0.0409,-0.0257,-2.2464,rough,14.0,2,9.099
1760,56.32,-4.1010,2.8687,0.2188,-0.0628,0.0130,-2.2333,rough,14.0,2,8.658
1770,56.64,-4.3760,2.5128,0.1997,-0.0590,0.0535,-2.2198,rough,14.0,2,8.218
1780,56.96,-4.6437,2.1668,0.1850,-0.0119,0.0206,-2.2036,rough,14.0,2,7.792
1790,57.28,-4.9011,1.8122,0.1809,-0.0034,-0.0046,-2.1854,rough,14.0,2,7.362
1800,57.60,-5.1487,1.4483,0.1879,-0.0230,-0.0131,-2.1686,rough,14.0,2,6.930
1810,57.92,-5.3877,1.0743,0.1903,-0.0373,0.0143,-2.1393,rough,14.0,2,6.492
1820,58.24,-5.6240,0.6996,0.1869,-0.0248,0.0123,-2.1221,rough,14.0,2,6.056
1830,58.56,-5.8552,0.3230,0.1813,-0.0036,0.0065,-2.1048,rough,14.0,2,5.620
1840,58.88,-6.0773,-0.0584,0.1797,0.0004,-0.0005,-2.0869,rough,14.0,2,5.185
1850,59.20,-6.2922,-0.4444,0.1798,0.0001,-0.0001,-2.0627,rough,14.0,2,4.748
1860,59.52,-6.4949,-0.8238,0.1871,0.0076,-0.0405,-2.0440,rough,14.0,2,4.323
1870,59.84,-6.6991,-1.2170,0.1935,0.0325,-0.0112,-2.0204,rough,14.0,2,3.886
1880,60.16,-6.8904,-1.6128,0.1917,0.0342,0.0164,-2.0085,rough,14.0,2,3.451
1890,60.48,-7.0745,-2.0148,0.1897,0.0269,0.0158,-1.9804,rough,14.0,2,3.013
1900,60.80,-7.2430,-2.4179,0.1873,0.0212,-0.0102,-1.9543,rough,14.0,2,2.580
1910,61.12,-7.3993,-2.8243,0.1910,-0.0007,-0.0391,-1.9248,rough,14.0,2,2.148
1920,61.44,-7.5340,-3.2375,0.2158,-0.0357,-0.0569,-1.8914,rough,14.0,2,1.715
1930,61.76,-7.6655,-3.6661,0.2179,-0.0567,0.0063,-1.8652,rough,14.0,2,1.269
1940,62.08,-7.7899,-4.0999,0.1981,-0.0418,0.0772,-1.8315,rough,14.0,2,0.821
1950,62.40,-7.8828,-4.4613,0.1825,0.0156,0.0044,-1.7702,rough,14.0,0,13.228
1960,62.72,-7.9093,-4.7182,0.1795,-0.0026,-0.0001,-1.4366,rough,14.0,0,13.255
1970,63.04,-7.8653,-5.0086,0.1798,-0.0002,-0.0000,-1.1836,rough,14.0,0,13.219
1980,63.36,-7.7230,-5.3098,0.1799,0.0000,-0.0002,-0.9904,rough,14.0,0,13.092
1990,63.68,-7.5146,-5.5972,0.1813,0.0079,-0.0009,-0.8272,rough,14.0,0,12.904
2000,64.00,-7.2430,-5.8535,0.1874,-0.0054,-0.0115,-0.6926,rough,14.0,0,12.658
2010,64.32,-6.9223,-6.0916,0.1894,-0.0155,0.0113,-0.5830,rough,14.0,0,12.367
2020,64.64,-6.5823,-6.2992,0.1826,0.0136,0.0034,-0.4840,rough,14.0,0,12.059
2030,64.96,-6.2053,-6.4840,0.1802,0.0021,0.0008,-0.3773,rough,14.0,0,11.716
2040,65.28,-5.7974,-6.6308,0.1799,0.0001,-0.0001,-0.3091,rough,14.0,0,11.340
2050,65.60,-5.3848,-6.7523,0.1812,-0.0086,-0.0107,-0.2287,rough,14.0,0,10.959
2060,65.92,-4.9781,-6.8416,0.2023,0.0240,-0.0616,-0.1681,rough,14.0,0,10.581
2070,66.24,-4.5573,-6.9104,0.2221,0.0334,-0.0395,-0.1261,rough,14.0,0,10.186
2080,66.56,-4.1262,-6.9659,0.2235,0.0438,0.0420,-0.1056,rough,14.0,0,9.782
2090,66.88,-3.6868,-7.0003,0.2041,0.0347,0.0719,-0.0405,rough,14.0,0,9.366
2100,67.20,-3.2599,-7.0085,0.1844,0.0132,0.0152,0.0112,rough,14.0,0,8.957
2110,67.52,-2.8226,-6.9958,0.1789,-0.0035,-0.0024,0.0510,rough,14.0,0,8.534
2120,67.84,-2.3825,-6.9715,0.1798,-0.0003,-0.0003,0.0889,rough,14.0,0,8.107
2130,68.16,-1.9430,-6.9303,0.1798,0.0000,-0.0000,0.1216,rough,14.0,0,7.676
2140,68.48,-1.5167,-6.8707,0.1867,-0.0311,-0.0391,0.1335,rough,14.0,0,7.253
2150,68.80,-1.0858,-6.8138,0.2120,-0.0053,-0.0620,0.1509,rough,14.0,0,6.827
2160,69.12,-0.6392,-6.7426,0.2253,-0.0099,0.0049,0.1720,rough,14.0,0,6.383
2170,69.44,-0.1969,-6.6630,0.2177,-0.0129,0.0606,0.1847,rough,14.0,0,5.941
2180,69.76,0.2368,-6.5795,0.1894,0.0007,0.0623,0.2102,rough,14.0,0,5.507
2190,70.08,0.6578,-6.4862,0.1813,0.0006,0.0077,0.2271,rough,14.0,0,5.082
2200,70.40,1.0872,-6.3859,0.1810,0.0061,-0.0012,0.2474,rough,14.0,0,4.648
2210,70.72,1.5163,-6.2754,0.1810,0.0062,0.0010,0.2589,rough,14.0,0,4.211
2220,71.04,1.9426,-6.1591,0.1811,-0.0026,-0.0016,0.2673,rough,14.0,0,3.776
2230,71.36,2.3639,-6.0400,0.1832,-0.0047,-0.0170,0.2796,rough,14.0,0,3.346
2240,71.68,2.7854,-5.9092,0.1873,-0.0304,0.0039,0.2937,rough,14.0,0,2.912
2250,72.00,3.2071,-5.7741,0.1852,-0.0295,0.0030,0.3163,rough,14.0,0,2.478
2260,72.32,3.6262,-5.6321,0.1814,-0.0061,0.0044,0.3423,rough,14.0,0,2.047
2270,72.64,4.0378,-5.4794,0.1790,0.0050,0.0002,0.3699,rough,14.0,0,1.621
2280,72.96,4.4314,-5.3177,0.1893,-0.0118,-0.0486,0.3932,rough,14.0,0,1.212
2290,73.28,4.8310,-5.1343,0.2012,-0.0580,-0.0313,0.4404,rough,14.0,0,0.800
2300,73.60,5.1066,-4.9705,0.2105,-0.0470,-0.0380,0.6639,rough,14.0,1,13.133
2310,73.92,5.3171,-4.7546,0.2323,-0.0706,-0.0996,0.8616,rough,14.0,1,12.996
2320,74.24,5.4897,-4.4489,0.2406,-0.1742,-0.0427,1.0248,rough,14.0,1,12.767
2330,74.56,5.6409,-4.1068,0.2482,-0.2097,-0.0400,1.1724,rough,14.0,1,12.502
2340,74.88,5.7503,-3.7245,0.2506,-0.2206,0.0277,1.2989,rough,14.0,1,12.190
2350,75.20,5.8295,-3.3346,0.2333,-0.2590,0.0072,1.3891,rough,14.0,1,11.864
2360,75.52,5.9005,-2.9295,0.2127,-0.1507,0.0298,1.4712,rough,14.0,1,11.524
2370,75.84,5.9299,-2.5053,0.1930,-0.0297,0.0493,1.5793,rough,14.0,1,11.154
2380,76.16,5.9115,-2.0866,0.1796,0.0004,-0.0011,1.6641,rough,14.0,1,10.772
2390,76.48,5.8671,-1.6550,0.1799,0.0002,-0.0001,1.7383,rough,14.0,1,10.368
2400,76.80,5.7904,-1.2271,0.1799,0.0002,-0.0000,1.8010,rough,14.0,1,9.955
2410,77.12,5.6905,-0.8019,0.1799,0.0001,-0.0000,1.8309,rough,14.0,1,9.535
2420,77.44,5.5746,-0.3776,0.1799,0.0001,-0.0000,1.8656,rough,14.0,1,9.109
2430,77.76,5.4440,0.0429,0.1799,0.0001,-0.0000,1.8941,rough,14.0,1,8.680
2440,78.08,5.3015,0.4601,0.1799,0.0001,-0.0000,1.9185,rough,14.0,1,8.249
2450,78.40,5.1487,0.8744,0.1799,0.0001,-0.0000,1.9402,rough,14.0,1,7.816
2460,78.72,4.9870,1.2859,0.1799,0.0001,-0.0000,1.9599,rough,14.0,1,7.381
2470,79.04,4.8171,1.6946,0.1799,0.0000,-0.0000,1.9777,rough,14.0,1,6.946
2480,79.36,4.6399,2.1005,0.1799,0.0000,-0.0000,1.9941,rough,14.0,1,6.509
2490,79.68,4.4560,2.5039,0.1799,0.0000,-0.0000,2.0093,rough,14.0,1,6.072
2500,80.00,4.2659,2.9047,0.1799,0.0000,-0.0000,2.0235,rough,14.0,1,5.635
2510,80.32,4.0701,3.3030,0.1799,0.0000,-0.0000,2.0369,rough,14.0,1,5.197
2520,80.64,3.8699,3.6947,0.1819,0.0011,-0.0163,2.0494,rough,14.0,1,4.763
2530,80.96,3.6587,4.0943,0.1836,-0.0027,0.0333,2.0588,rough,14.0,1,4.317
2540,81.28,3.4724,4.4034,0.2437,-0.0939,-0.3482,2.0729,rough,14.0,1,3.959
2550,81.60,3.1949,4.7558,0.2734,-0.4102,-0.0438,2.1100,rough,14.0,1,3.510
2560,81.92,2.9915,4.9990,0.3373,-0.4251,-0.2956,2.2326,rough,14.0,1,3.193
2570,82.24,2.7371,5.2911,0.4797,-0.4583,-0.3917,2.2702,rough,14.0,1,2.806
2580,82.56,2.4563,5.5349,0.5815,-0.5208,-0.3477,2.2864,rough,14.0,1,2.443
2590,82.88,2.1797,5.8005,0.7019,-0.4965,-0.3277,2.2663,rough,14.0,1,2.066
2600,83.20,1.8976,6.0984,0.8122,-0.5496,-0.3055,2.2447,rough,14.0,1,1.663
2610,83.52,1.6410,6.3862,0.9387,-0.5460,-0.3835,2.2538,rough,14.0,1,1.284
2620,83.84,1.3921,6.6788,1.0831,-0.5243,-0.4067,2.2208,rough,14.0,1,0.911
2630,84.16,1.1679,6.8856,1.1920,-0.5969,-0.3378,2.4671,rough,14.0,2,14.878
2640,84.48,0.9306,6.9430,1.1907,-0.6601,-0.0405,2.8715,rough,14.0,2,14.781
2650,84.80,0.6867,6.9168,1.1358,-0.6032,0.1693,-3.0598,rough,14.0,2,14.615
2660,85.12,0.4232,6.8144,1.0470,-0.5437,0.2722,-2.7746,rough,14.0,2,14.379
