step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
47010,1504.32,4.6688,5.5180,-1.2481,3.0791,-0.0043,3.1095,rough,14.0,0,5.849
47020,1504.64,4.6638,5.5214,-1.2491,3.0772,-0.0118,3.1161,rough,14.0,0,5.844
47030,1504.96,4.5855,5.5174,-1.2494,3.0763,-0.0404,-3.1380,rough,14.0,0,5.765
47040,1505.28,4.5542,5.5220,-1.2469,3.0779,-0.0398,-3.1322,rough,14.0,0,5.734
47050,1505.60,4.5766,5.5145,-1.2480,3.0782,-0.0357,3.1380,rough,14.0,0,5.757
47060,1505.92,4.6393,5.5236,-1.2507,3.0817,-0.0379,3.1332,rough,14.0,0,5.819
47070,1506.24,4.6960,5.5244,-1.2445,3.0828,0.0213,3.1320,rough,14.0,0,5.876
47080,1506.56,4.6523,5.5248,-1.2503,3.0817,-0.0323,3.1323,rough,14.0,0,5.832
47090,1506.88,4.5952,5.5160,-1.2489,3.0781,-0.0348,3.1384,rough,14.0,0,5.775
47100,1507.20,4.5847,5.5189,-1.2481,3.0784,-0.0350,3.1111,rough,14.0,0,5.765
47110,1507.52,4.6245,5.5196,-1.2502,3.0802,-0.0371,3.1340,rough,14.0,0,5.804
47120,1507.84,4.6347,5.5158,-1.2513,3.0805,-0.0396,-3.1337,rough,14.0,0,5.815
47130,1508.16,4.6045,5.5196,-1.2491,3.0755,-0.0308,-3.1205,rough,14.0,0,5.784
47140,1508.48,4.6241,5.5214,-1.2501,3.0819,-0.0395,3.1223,rough,14.0,0,5.804
47150,1508.80,4.6447,5.5201,-1.2513,3.0808,-0.0377,3.1319,rough,14.0,0,5.825
47160,1509.12,4.6353,5.5213,-1.2504,3.0808,-0.0359,3.1328,rough,14.0,0,5.815
47170,1509.44,4.6384,5.5219,-1.2505,3.0832,-0.0393,-3.1240,rough,14.0,0,5.818
47180,1509.76,4.6361,5.5175,-1.2513,3.0802,-0.0390,3.1399,rough,14.0,0,5.816
47190,1510.08,4.6453,5.5221,-1.2509,3.0802,-0.0345,-3.1316,rough,14.0,0,5.825
47200,1510.40,4.6214,5.5176,-1.2501,3.0831,-0.0402,3.1273,rough,14.0,0,5.801
47210,1510.72,4.6100,5.5203,-1.2495,3.0819,-0.0405,-3.1399,rough,14.0,0,5.790
47220,1511.04,4.6406,5.5193,-1.2510,3.0769,-0.0311,3.1308,rough,14.0,0,5.821
47230,1511.36,4.6340,5.5180,-1.2506,3.0854,-0.0422,-3.1320,rough,14.0,0,5.814
47240,1511.68,4.6412,5.5205,-1.2508,3.0805,-0.0351,3.1317,rough,14.0,0,5.821
47250,1512.00,4.6399,5.5193,-1.2511,3.0814,-0.0390,3.1385,rough,14.0,0,5.820
47260,1512.32,4.6383,5.5201,-1.2508,3.0826,-0.0387,3.1262,rough,14.0,0,5.818
47270,1512.64,4.6444,5.5093,-1.2501,3.0869,-0.0325,3.1397,rough,14.0,0,5.824
47280,1512.96,4.6332,5.5168,-1.2534,3.0771,-0.0499,3.1259,rough,14.0,0,5.813
47290,1513.28,4.6359,5.5203,-1.2509,3.0829,-0.0407,3.1085,rough,14.0,0,5.816
47300,1513.60,4.6449,5.5117,-1.2504,3.0856,-0.0339,-3.1393,rough,14.0,0,5.825
47310,1513.92,4.6111,5.5186,-1.2494,3.0806,-0.0366,-3.1393,rough,14.0,0,5.791
47320,1514.24,4.6236,5.5217,-1.2501,3.0806,-0.0382,3.1401,rough,14.0,0,5.804
47330,1514.56,4.6414,5.5188,-1.2517,3.0805,-0.0410,3.1310,rough,14.0,0,5.821
47340,1514.88,4.6337,5.5204,-1.2502,3.0807,-0.0340,3.1010,rough,14.0,0,5.814
47350,1515.20,4.6397,5.5166,-1.2510,3.0781,-0.0325,-3.1337,rough,14.0,0,5.820
47360,1515.52,4.6412,5.5200,-1.2508,3.0824,-0.0376,3.1390,rough,14.0,0,5.821
47370,1515.84,4.6388,5.5157,-1.2506,3.0805,-0.0322,-3.1395,rough,14.0,0,5.819
47380,1516.16,4.6364,5.5207,-1.2504,3.0792,-0.0324,3.1358,rough,14.0,0,5.816
47390,1516.48,4.6396,5.5161,-1.2509,3.0845,-0.0397,-3.1386,rough,14.0,0,5.820
47400,1516.80,4.6436,5.5205,-1.2505,3.0811,-0.0329,3.1270,rough,14.0,0,5.824
47410,1517.12,4.6389,5.5192,-1.2508,3.0803,-0.0355,-3.1339,rough,14.0,0,5.819
47420,1517.44,4.6404,5.5199,-1.2506,3.0816,-0.0358,3.1226,rough,14.0,0,5.820
47430,1517.76,4.6274,5.5192,-1.2519,3.0790,-0.0458,3.1367,rough,14.0,0,5.807
47440,1518.08,4.6441,5.5204,-1.2505,3.0811,-0.0331,3.1405,rough,14.0,0,5.824
47450,1518.40,4.6434,5.5217,-1.2508,3.0814,-0.0361,3.1261,rough,14.0,0,5.823
47460,1518.72,4.6389,5.5234,-1.2505,3.0806,-0.0360,3.1371,rough,14.0,0,5.819
47470,1519.04,4.6349,5.5130,-1.2509,3.0837,-0.0392,-3.1258,rough,14.0,0,5.815
47480,1519.36,4.6276,5.5171,-1.2504,3.0807,-0.0362,-3.1263,rough,14.0,0,5.807
47490,1519.68,4.6423,5.5187,-1.2514,3.0823,-0.0398,3.1092,rough,14.0,0,5.822
47500,1520.00,4.6334,5.5214,-1.2505,3.0807,-0.0366,3.1173,rough,14.0,0,5.813
47510,1520.32,4.6375,5.5190,-1.2509,3.0854,-0.0430,3.1233,rough,14.0,0,5.817
47520,1520.64,4.6340,5.5194,-1.2511,3.0796,-0.0382,-3.1296,rough,14.0,0,5.814
47530,1520.96,4.6359,5.5188,-1.2504,3.0810,-0.0343,3.1114,rough,14.0,0,5.816
47540,1521.28,4.6401,5.5169,-1.2509,3.0803,-0.0341,-3.1389,rough,14.0,0,5.820
47550,1521.60,4.6449,5.5199,-1.2503,3.0836,-0.0345,3.1349,rough,14.0,0,5.825
47560,1521.92,4.6368,5.5163,-1.2507,3.0833,-0.0380,3.1364,rough,14.0,0,5.817
47570,1522.24,4.6384,5.5180,-1.2507,3.0787,-0.0316,-3.1372,rough,14.0,0,5.818
47580,1522.56,4.6400,5.5207,-1.2507,3.0820,-0.0372,3.1386,rough,14.0,0,5.820
47590,1522.88,4.6347,5.5186,-1.2507,3.0905,-0.0488,3.1108,rough,14.0,0,5.815
47600,1523.20,4.6405,5.5215,-1.2507,3.0825,-0.0383,3.1398,rough,14.0,0,5.821
47610,1523.52,4.6399,5.5171,-1.2505,3.0804,-0.0315,3.1251,rough,14.0,0,5.820
47620,1523.84,4.6427,5.5186,-1.2509,3.0835,-0.0385,3.1385,rough,14.0,0,5.823
47630,1524.16,4.6434,5.5238,-1.2508,3.0834,-0.0395,3.1290,rough,14.0,0,5.823
47640,1524.48,4.6392,5.5180,-1.2517,3.0785,-0.0383,3.1324,rough,14.0,0,5.819
47650,1524.80,4.6380,5.5192,-1.2506,3.0799,-0.0337,-3.1170,rough,14.0,0,5.818
47660,1525.12,4.6447,5.5188,-1.2514,3.0849,-0.0332,-3.1337,rough,14.0,0,5.825
47670,1525.44,4.6330,5.5177,-1.2507,3.0869,-0.0437,3.1257,rough,14.0,0,5.813
47680,1525.76,4.6407,5.5193,-1.2508,3.0864,-0.0428,3.1336,rough,14.0,0,5.821
47690,1526.08,4.6253,5.5143,-1.2502,3.0897,-0.0469,-3.1370,rough,14.0,0,5.805
47700,1526.40,4.6140,5.5175,-1.2498,3.0814,-0.0386,3.1230,rough,14.0,0,5.794
47710,1526.72,4.6460,5.5204,-1.2510,3.0809,-0.0354,3.1293,rough,14.0,0,5.826
47720,1527.04,4.6289,5.5195,-1.2502,3.0845,-0.0406,3.1363,rough,14.0,0,5.809
47730,1527.36,4.6033,5.5216,-1.2492,3.0778,-0.0363,3.1297,rough,14.0,0,5.783
47740,1527.68,4.6237,5.5167,-1.2497,3.0796,-0.0317,3.1218,rough,14.0,0,5.804
47750,1528.00,4.6666,5.5183,-1.2478,3.0820,-0.0067,3.1258,rough,14.0,0,5.847
47760,1528.32,4.6990,5.5162,-1.2433,3.0843,0.0318,3.1315,rough,14.0,0,5.879
47770,1528.64,4.6739,5.5155,-1.2466,3.0831,0.0029,3.1286,rough,14.0,0,5.854
47780,1528.96,4.6145,5.5201,-1.2512,3.0777,-0.0438,3.1275,rough,14.0,0,5.794
47790,1529.28,4.5841,5.5218,-1.2486,3.0779,-0.0396,3.1285,rough,14.0,0,5.764
47800,1529.60,4.6068,5.5187,-1.2494,3.0834,-0.0417,3.1130,rough,14.0,0,5.787
47810,1529.92,4.6721,5.5127,-1.2482,3.0843,-0.0068,-3.1404,rough,14.0,0,5.852
47820,1530.24,4.6323,5.5153,-1.2505,3.0837,-0.0384,3.1381,rough,14.0,0,5.812
47830,1530.56,4.5800,5.5212,-1.2479,3.0831,-0.0430,3.1356,rough,14.0,0,5.760
47840,1530.88,4.5686,5.5202,-1.2477,3.0788,-0.0399,-3.1401,rough,14.0,0,5.749
47850,1531.20,4.5939,5.5190,-1.2489,3.0785,-0.0370,3.1326,rough,14.0,0,5.774
47860,1531.52,4.6547,5.5234,-1.2516,3.0775,-0.0335,3.1224,rough,14.0,0,5.835
47870,1531.84,4.6333,5.5179,-1.2503,3.0815,-0.0352,3.1338,rough,14.0,0,5.813
47880,1532.16,4.6422,5.5221,-1.2506,3.0774,-0.0305,3.1366,rough,14.0,0,5.822
47890,1532.48,4.6397,5.5187,-1.2508,3.0833,-0.0384,3.1173,rough,14.0,0,5.820
47900,1532.80,4.6367,5.5181,-1.2504,3.0903,-0.0461,3.1075,rough,14.0,0,5.817
47910,1533.12,4.6331,5.5225,-1.2504,3.0789,-0.0346,3.1188,rough,14.0,0,5.813
47920,1533.44,4.6391,5.5186,-1.2507,3.0814,-0.0356,-3.1416,rough,14.0,0,5.819
47930,1533.76,4.6330,5.5196,-1.2510,3.0780,-0.0357,-3.1245,rough,14.0,0,5.813
47940,1534.08,4.6255,5.5232,-1.2502,3.0819,-0.0399,3.1154,rough,14.0,0,5.806
47950,1534.40,4.6453,5.5148,-1.2507,3.0828,-0.0337,3.1323,rough,14.0,0,5.825
47960,1534.72,4.6434,5.5194,-1.2513,3.0766,-0.0318,-3.1355,rough,14.0,0,5.823
47970,1535.04,4.6389,5.5224,-1.2506,3.0802,-0.0354,3.1402,rough,14.0,0,5.819
47980,1535.36,4.6432,5.5212,-1.2504,3.0852,-0.0387,-3.1348,rough,14.0,0,5.823
47990,1535.68,4.6377,5.5159,-1.2508,3.0826,-0.0373,3.1299,rough,14.0,0,5.818
48000,1536.00,4.6277,5.5215,-1.2502,3.0798,-0.0361,-3.1388,rough,14.0,0,5.808
48010,1536.32,4.6462,5.5213,-1.2505,3.0815,-0.0330,3.1255,rough,14.0,0,5.826
48020,1536.64,4.6280,5.5167,-1.2525,3.0771,-0.0453,-3.1387,rough,14.0,0,5.808
48030,1536.96,4.6183,5.5178,-1.2502,3.0796,-0.0374,3.1385,rough,14.0,0,5.798
48040,1537.28,4.6399,5.5157,-1.2531,3.0822,-0.0504,3.1353,rough,14.0,0,5.820
48050,1537.60,4.6362,5.5165,-1.2511,3.0800,-0.0366,-3.1390,rough,14.0,0,5.816
48060,1537.92,4.6457,5.5182,-1.2510,3.0821,-0.0353,3.1182,rough,14.0,0,5.826
48070,1538.24,4.6361,5.5206,-1.2503,3.0863,-0.0416,-3.1266,rough,14.0,0,5.816
48080,1538.56,4.6432,5.5147,-1.2509,3.0829,-0.0355,-3.1386,rough,14.0,0,5.823
48090,1538.88,4.6425,5.5195,-1.2509,3.0805,-0.0346,3.1330,rough,14.0,0,5.822
48100,1539.20,4.6290,5.5161,-1.2516,3.0782,-0.0398,3.1281,rough,14.0,0,5.809
48110,1539.52,4.6172,5.5218,-1.2502,3.0793,-0.0390,3.1343,rough,14.0,0,5.797
48120,1539.84,4.6362,5.5161,-1.2510,3.0804,-0.0361,-3.1296,rough,14.0,0,5.816
48130,1540.16,4.6428,5.5210,-1.2515,3.0806,-0.0399,3.1310,rough,14.0,0,5.823
48140,1540.48,4.6357,5.5186,-1.2507,3.0809,-0.0364,3.1289,rough,14.0,0,5.816
48150,1540.80,4.6462,5.5201,-1.2503,3.0815,-0.0310,3.1255,rough,14.0,0,5.826
48160,1541.12,4.6383,5.5169,-1.2511,3.0821,-0.0388,3.1414,rough,14.0,0,5.818
48170,1541.44,4.6421,5.5202,-1.2509,3.0813,-0.0364,3.1315,rough,14.0,0,5.822
48180,1541.76,4.6429,5.5188,-1.2512,3.0811,-0.0373,-3.1410,rough,14.0,0,5.823
48190,1542.08,4.6353,5.5240,-1.2504,3.0808,-0.0368,-3.1374,rough,14.0,0,5.815
48200,1542.40,4.6414,5.5150,-1.2511,3.0795,-0.0332,-3.1318,rough,14.0,0,5.821
48210,1542.72,4.6257,5.5214,-1.2503,3.0800,-0.0374,3.1370,rough,14.0,0,5.806
48220,1543.04,4.6513,5.5103,-1.2501,3.0846,-0.0270,3.1148,rough,14.0,0,5.831
48230,1543.36,4.6188,5.5193,-1.2497,3.0825,-0.0385,3.1237,rough,14.0,0,5.799
48240,1543.68,4.5982,5.5189,-1.2485,3.0828,-0.0384,3.1097,rough,14.0,0,5.778
48250,1544.00,4.6218,5.5191,-1.2500,3.0804,-0.0364,3.1280,rough,14.0,0,5.802
48260,1544.32,4.6572,5.5167,-1.2489,3.0820,-0.0166,3.1309,rough,14.0,0,5.837
48270,1544.64,4.6601,5.5182,-1.2499,3.0816,-0.0228,3.1285,rough,14.0,0,5.840
48280,1544.96,4.5946,5.5203,-1.2492,3.0788,-0.0399,-3.1236,rough,14.0,0,5.775
48290,1545.28,4.5623,5.5182,-1.2475,3.0802,-0.0415,3.1335,rough,14.0,0,5.742
48300,1545.60,4.5762,5.5215,-1.2479,3.0763,-0.0359,-3.1297,rough,14.0,0,5.756
48310,1545.92,4.6488,5.5182,-1.2513,3.0834,-0.0382,3.1341,rough,14.0,0,5.829
48320,1546.24,4.7148,5.5164,-1.2411,3.0844,0.0511,3.1318,rough,14.0,0,5.895
48330,1546.56,4.6670,5.5159,-1.2476,3.0827,-0.0054,3.1270,rough,14.0,0,5.847
48340,1546.88,4.5519,5.5204,-1.2470,3.0808,-0.0443,3.1328,rough,14.0,0,5.732
48350,1547.20,4.4686,5.5165,-1.2432,3.0767,-0.0443,3.1363,rough,14.0,0,5.648
48360,1547.52,4.4223,5.5193,-1.2414,3.0714,-0.0391,3.1374,rough,14.0,0,5.602
48370,1547.84,4.4164,5.5168,-1.2415,3.0695,-0.0365,-3.1402,rough,14.0,0,5.596
48380,1548.16,4.4398,5.5194,-1.2419,3.0708,-0.0375,-3.1347,rough,14.0,0,5.620
48390,1548.48,4.5000,5.5209,-1.2447,3.0726,-0.0387,3.1383,rough,14.0,0,5.680
48400,1548.80,4.5864,5.5206,-1.2486,3.0777,-0.0377,3.1354,rough,14.0,0,5.766
48410,1549.12,4.6688,5.5233,-1.2481,3.0818,-0.0109,3.1323,rough,14.0,0,5.849
48420,1549.44,4.6206,5.5172,-1.2497,3.0791,-0.0325,3.1184,rough,14.0,0,5.801
48430,1549.76,4.5840,5.5201,-1.2483,3.0843,-0.0447,3.1092,rough,14.0,0,5.764
48440,1550.08,4.5992,5.5191,-1.2489,3.0776,-0.0342,3.1303,rough,14.0,0,5.779
48450,1550.40,4.6537,5.5159,-1.2497,3.0829,-0.0242,-3.1338,rough,14.0,0,5.834
48460,1550.72,4.6190,5.5200,-1.2502,3.0802,-0.0396,-3.1296,rough,14.0,0,5.799
48470,1551.04,4.6069,5.5190,-1.2498,3.0762,-0.0353,-3.1389,rough,14.0,0,5.787
48480,1551.36,4.6270,5.5231,-1.2502,3.0807,-0.0380,-3.1362,rough,14.0,0,5.807
48490,1551.68,4.6909,5.5165,-1.2446,3.0813,0.0250,3.1273,rough,14.0,0,5.871
48500,1552.00,4.7060,5.5161,-1.2428,3.0836,0.0383,3.1190,rough,14.0,0,5.886
48510,1552.32,4.6404,5.5187,-1.2521,3.0795,-0.0420,3.1277,rough,14.0,0,5.820
48520,1552.64,4.5907,5.5192,-1.2486,3.0804,-0.0392,3.1148,rough,14.0,0,5.771
48530,1552.96,4.5869,5.5211,-1.2485,3.0776,-0.0373,3.1359,rough,14.0,0,5.767
48540,1553.28,4.6287,5.5171,-1.2506,3.0799,-0.0365,-3.1324,rough,14.0,0,5.809
48550,1553.60,4.6394,5.5189,-1.2510,3.0803,-0.0366,-3.1345,rough,14.0,0,5.819
48560,1553.92,4.6174,5.5177,-1.2495,3.0819,-0.0363,3.1185,rough,14.0,0,5.797
48570,1554.24,4.6459,5.5179,-1.2512,3.0826,-0.0375,-3.1395,rough,14.0,0,5.826
48580,1554.56,4.6254,5.5197,-1.2501,3.0817,-0.0381,3.1273,rough,14.0,0,5.805
48590,1554.88,4.6209,5.5182,-1.2501,3.0846,-0.0424,3.1127,rough,14.0,0,5.801
48600,1555.20,4.6421,5.5158,-1.2512,3.0798,-0.0347,3.1231,rough,14.0,0,5.822
48610,1555.52,4.6418,5.5224,-1.2506,3.0840,-0.0395,3.1348,rough,14.0,0,5.822
48620,1555.84,4.6371,5.5191,-1.2508,3.0823,-0.0386,3.1400,rough,14.0,0,5.817
48630,1556.16,4.6421,5.5193,-1.2509,3.0793,-0.0333,3.1373,rough,14.0,0,5.822
48640,1556.48,4.6355,5.5206,-1.2507,3.0816,-0.0381,3.1129,rough,14.0,0,5.815
48650,1556.80,4.6330,5.5221,-1.2506,3.0812,-0.0383,3.1178,rough,14.0,0,5.813
48660,1557.12,4.6413,5.5195,-1.2508,3.0831,-0.0377,3.1299,rough,14.0,0,5.821
48670,1557.44,4.6378,5.5167,-1.2509,3.0818,-0.0374,-3.1355,rough,14.0,0,5.818
48680,1557.76,4.6253,5.5193,-1.2503,3.0807,-0.0378,3.1302,rough,14.0,0,5.805
48690,1558.08,4.6419,5.5170,-1.2510,3.0799,-0.0338,3.1361,rough,14.0,0,5.822
48700,1558.40,4.6276,5.5194,-1.2506,3.0792,-0.0364,3.1378,rough,14.0,0,5.808
48710,1558.72,4.6277,5.5182,-1.2511,3.0772,-0.0373,-3.1157,rough,14.0,0,5.808
48720,1559.04,4.6405,5.5183,-1.2511,3.0805,-0.0367,3.1338,rough,14.0,0,5.820
48730,1559.36,4.6188,5.5185,-1.2500,3.0803,-0.0373,3.1270,rough,14.0,0,5.799
48740,1559.68,4.6449,5.5174,-1.2513,3.0795,-0.0345,-3.1397,rough,14.0,0,5.825
48750,1560.00,4.6420,5.5212,-1.2507,3.0831,-0.0377,3.1184,rough,14.0,0,5.822
48760,1560.32,4.6364,5.5155,-1.2508,3.0834,-0.0391,-3.1312,rough,14.0,0,5.816
48770,1560.64,4.6298,5.5174,-1.2505,3.0774,-0.0316,3.1387,rough,14.0,0,5.810
48780,1560.96,4.6442,5.5183,-1.2506,3.0818,-0.0332,3.1196,rough,14.0,0,5.824
48790,1561.28,4.6402,5.5169,-1.2508,3.0839,-0.0383,-3.1372,rough,14.0,0,5.820
48800,1561.60,4.6435,5.5203,-1.2506,3.0796,-0.0313,3.1336,rough,14.0,0,5.823
48810,1561.92,4.6329,5.5172,-1.2507,3.0805,-0.0360,3.1368,rough,14.0,0,5.813
48820,1562.24,4.6419,5.5212,-1.2509,3.0803,-0.0355,3.1251,rough,14.0,0,5.822
48830,1562.56,4.6343,5.5217,-1.2505,3.0819,-0.0380,3.1329,rough,14.0,0,5.814
48840,1562.88,4.6339,5.5194,-1.2527,3.0772,-0.0456,3.1096,rough,14.0,0,5.814
48850,1563.20,4.6444,5.5164,-1.2522,3.0743,-0.0321,-3.1373,rough,14.0,0,5.824
48860,1563.52,4.6336,5.5194,-1.2506,3.0755,-0.0295,3.1231,rough,14.0,0,5.814
48870,1563.84,4.6382,5.5188,-1.2513,3.0794,-0.0370,3.1296,rough,14.0,0,5.818
48880,1564.16,4.6429,5.5179,-1.2511,3.0807,-0.0359,-3.1355,rough,14.0,0,5.823
48890,1564.48,4.6422,5.5181,-1.2509,3.0808,-0.0350,3.1322,rough,14.0,0,5.822
48900,1564.80,4.6428,5.5205,-1.2529,3.0729,-0.0387,3.1194,rough,14.0,0,5.823
48910,1565.12,4.6378,5.5183,-1.2510,3.0812,-0.0377,3.1292,rough,14.0,0,5.818
48920,1565.44,4.6439,5.5208,-1.2512,3.0814,-0.0385,3.1341,rough,14.0,0,5.824
48930,1565.76,4.6363,5.5197,-1.2500,3.0874,-0.0402,3.1088,rough,14.0,0,5.816
48940,1566.08,4.6349,5.5170,-1.2518,3.0779,-0.0394,3.1324,rough,14.0,0,5.815
48950,1566.40,4.6390,5.5179,-1.2508,3.0811,-0.0352,3.1238,rough,14.0,0,5.819
48960,1566.72,4.6431,5.5181,-1.2508,3.0804,-0.0330,3.1380,rough,14.0,0,5.823
48970,1567.04,4.6417,5.5205,-1.2508,3.0812,-0.0360,3.1332,rough,14.0,0,5.822
48980,1567.36,4.6367,5.5219,-1.2505,3.0808,-0.0360,3.1300,rough,14.0,0,5.817
48990,1567.68,4.6360,5.5199,-1.2506,3.0780,-0.0324,3.1366,rough,14.0,0,5.816
49000,1568.00,4.6414,5.5207,-1.2503,3.0809,-0.0323,3.1259,rough,14.0,0,5.821
49010,1568.32,4.6380,5.5153,-1.2512,3.0807,-0.0373,-3.1403,rough,14.0,0,5.818
49020,1568.64,4.6448,5.5176,-1.2514,3.0763,-0.0305,-3.1298,rough,14.0,0,5.825
49030,1568.96,4.6383,5.5201,-1.2507,3.0807,-0.0359,3.1305,rough,14.0,0,5.818
49040,1569.28,4.6290,5.5197,-1.2504,3.0789,-0.0345,3.1217,rough,14.0,0,5.809
49050,1569.60,4.6324,5.5160,-1.2503,3.0842,-0.0376,3.1148,rough,14.0,0,5.812
49060,1569.92,4.6417,5.5175,-1.2507,3.0836,-0.0371,3.1385,rough,14.0,0,5.822
49070,1570.24,4.6426,5.5176,-1.2509,3.0827,-0.0370,3.1292,rough,14.0,0,5.823
49080,1570.56,4.6415,5.5181,-1.2508,3.0845,-0.0388,3.1182,rough,14.0,0,5.821
49090,1570.88,4.6334,5.5202,-1.2505,3.0833,-0.0397,3.1368,rough,14.0,0,5.813
49100,1571.20,4.6388,5.5174,-1.2510,3.0826,-0.0384,3.1413,rough,14.0,0,5.819
49110,1571.52,4.6418,5.5227,-1.2509,3.0784,-0.0342,-3.1307,rough,14.0,0,5.822
49120,1571.84,4.6369,5.5173,-1.2505,3.0805,-0.0336,3.1309,rough,14.0,0,5.817
49130,1572.16,4.6425,5.5221,-1.2506,3.0808,-0.0346,-3.1376,rough,14.0,0,5.823
49140,1572.48,4.6362,5.5171,-1.2508,3.0853,-0.0417,3.1309,rough,14.0,0,5.816
49150,1572.80,4.6430,5.5203,-1.2517,3.0772,-0.0357,3.1107,rough,14.0,0,5.823
49160,1573.12,4.6412,5.5211,-1.2508,3.0810,-0.0360,3.1369,rough,14.0,0,5.821
49170,1573.44,4.6419,5.5191,-1.2510,3.0784,-0.0329,3.1404,rough,14.0,0,5.822
49180,1573.76,4.6424,5.5176,-1.2506,3.0820,-0.0342,3.1313,rough,14.0,0,5.822
49190,1574.08,4.6392,5.5187,-1.2506,3.0816,-0.0349,3.1239,rough,14.0,0,5.819
49200,1574.40,4.6443,5.5173,-1.2507,3.0823,-0.0343,-3.1382,rough,14.0,0,5.824
49210,1574.72,4.6377,5.5209,-1.2500,3.0801,-0.0315,-3.1276,rough,14.0,0,5.818
49220,1575.04,4.6247,5.5177,-1.2511,3.0817,-0.0353,-3.1347,rough,14.0,0,5.805
49230,1575.36,4.6322,5.5220,-1.2506,3.0748,-0.0291,3.1285,rough,14.0,0,5.812
49240,1575.68,4.6412,5.5168,-1.2509,3.0787,-0.0325,-3.1394,rough,14.0,0,5.821
49250,1576.00,4.6442,5.5208,-1.2504,3.0813,-0.0326,3.1298,rough,14.0,0,5.824
49260,1576.32,4.6388,5.5174,-1.2511,3.0817,-0.0383,3.1388,rough,14.0,0,5.819
49270,1576.64,4.6460,5.5174,-1.2504,3.0811,-0.0301,3.1344,rough,14.0,0,5.826
49280,1576.96,4.6363,5.5179,-1.2504,3.0849,-0.0392,3.1272,rough,14.0,0,5.816
49290,1577.28,4.6408,5.5201,-1.2506,3.0790,-0.0316,3.1206,rough,14.0,0,5.821
49300,1577.60,4.6376,5.5170,-1.2518,3.0765,-0.0368,3.1244,rough,14.0,0,5.818
49310,1577.92,4.6417,5.5201,-1.2511,3.0809,-0.0377,-3.1378,rough,14.0,0,5.822
49320,1578.24,4.6412,5.5192,-1.2507,3.0861,-0.0412,3.1390,rough,14.0,0,5.821
49330,1578.56,4.6351,5.5222,-1.2506,3.0801,-0.0359,3.1309,rough,14.0,0,5.815
49340,1578.88,4.6458,5.5167,-1.2506,3.0815,-0.0320,3.1276,rough,14.0,0,5.826
49350,1579.20,4.6266,5.5227,-1.2500,3.0820,-0.0384,-3.1299,rough,14.0,0,5.807
49360,1579.52,4.6485,5.5187,-1.2513,3.0832,-0.0392,-3.1357,rough,14.0,0,5.828
49370,1579.84,4.6338,5.5191,-1.2504,3.0823,-0.0371,3.1122,rough,14.0,0,5.814
49380,1580.16,4.6389,5.5156,-1.2511,3.0791,-0.0337,-3.1276,rough,14.0,0,5.819
49390,1580.48,4.6345,5.5201,-1.2505,3.0884,-0.0458,-3.1370,rough,14.0,0,5.814
49400,1580.80,4.6376,5.5230,-1.2511,3.0836,-0.0392,3.1289,rough,14.0,0,5.818
49410,1581.12,4.6324,5.5236,-1.2505,3.0800,-0.0367,-3.1342,rough,14.0,0,5.812
49420,1581.44,4.6421,5.5198,-1.2506,3.0805,-0.0335,-3.1406,rough,14.0,0,5.822
49430,1581.76,4.6288,5.5203,-1.2505,3.0818,-0.0395,-3.1305,rough,14.0,0,5.809
49440,1582.08,4.6390,5.5170,-1.2525,3.0773,-0.0412,3.1156,rough,14.0,0,5.819
49450,1582.40,4.6397,5.5182,-1.2528,3.0806,-0.0480,-3.1396,rough,14.0,0,5.820
49460,1582.72,4.6382,5.5217,-1.2507,3.0818,-0.0383,3.1366,rough,14.0,0,5.818
49470,1583.04,4.6354,5.5238,-1.2505,3.0862,-0.0425,3.1221,rough,14.0,0,5.815
49480,1583.36,4.6416,5.5189,-1.2507,3.0787,-0.0308,3.1205,rough,14.0,0,5.822
49490,1583.68,4.6422,5.5182,-1.2506,3.0816,-0.0337,3.1261,rough,14.0,0,5.822
49500,1584.00,4.6381,5.5180,-1.2510,3.0813,-0.0374,3.1302,rough,14.0,0,5.818
49510,1584.32,4.6390,5.5193,-1.2512,3.0788,-0.0358,-3.1330,rough,14.0,0,5.819
49520,1584.64,4.6369,5.5214,-1.2513,3.0795,-0.0394,-3.1203,rough,14.0,0,5.817
49530,1584.96,4.6348,5.5167,-1.2506,3.0805,-0.0345,3.1306,rough,14.0,0,5.815
49540,1585.28,4.6385,5.5208,-1.2505,3.0809,-0.0348,3.1279,rough,14.0,0,5.818
49550,1585.60,4.6448,5.5209,-1.2518,3.0804,-0.0415,3.1373,rough,14.0,0,5.825
49560,1585.92,4.6403,5.5193,-1.2510,3.0829,-0.0392,3.1280,rough,14.0,0,5.820
49570,1586.24,4.6402,5.5181,-1.2507,3.0802,-0.0331,-3.1403,rough,14.0,0,5.820
49580,1586.56,4.6418,5.5181,-1.2509,3.0871,-0.0432,3.1322,rough,14.0,0,5.822
49590,1586.88,4.6393,5.5186,-1.2504,3.0814,-0.0337,3.1309,rough,14.0,0,5.819
49600,1587.20,4.6346,5.5224,-1.2523,3.0796,-0.0478,3.1099,rough,14.0,0,5.815
49610,1587.52,4.6421,5.5148,-1.2504,3.0829,-0.0331,-3.1414,rough,14.0,0,5.822
49620,1587.84,4.6266,5.5216,-1.2504,3.0809,-0.0395,-3.1377,rough,14.0,0,5.807
