step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2700,86.40,3.4560,8.5948,1.3536,0.0219,-0.3753,-0.0110,slope,18.0,1,4.640
2710,86.72,3.4560,8.5936,1.3536,0.0220,-0.3753,-0.0110,slope,18.0,1,4.640
2720,87.04,3.4560,8.5925,1.3536,0.0220,-0.3753,-0.0110,slope,18.0,1,4.639
2730,87.36,3.4559,8.5914,1.3535,0.0220,-0.3753,-0.0110,slope,18.0,1,4.639
2740,87.68,3.4559,8.5903,1.3535,0.0219,-0.3753,-0.0110,slope,18.0,1,4.639
2750,88.00,3.4558,8.5891,1.3535,0.0219,-0.3753,-0.0111,slope,18.0,2,5.802
2760,88.32,3.4558,8.5880,1.3534,0.0219,-0.3753,-0.0111,slope,18.0,2,5.801
2770,88.64,3.4558,8.5868,1.3534,0.0219,-0.3753,-0.0111,slope,18.0,2,5.800
2780,88.96,3.4557,8.5857,1.3533,0.0219,-0.3753,-0.0111,slope,18.0,2,5.799
2790,89.28,3.4557,8.5845,1.3533,0.0219,-0.3753,-0.0111,slope,18.0,2,5.798
2800,89.60,3.4556,8.5834,1.3533,0.0219,-0.3753,-0.0111,slope,18.0,2,5.797
2810,89.92,3.4556,8.5822,1.3532,0.0219,-0.3753,-0.0111,slope,18.0,2,5.796
