step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,2.5255,6.5657,-1.4330,-2.9611,-0.1269,1.9911,rough,14.0,1,2.275
2670,85.44,2.5483,6.5589,-1.4376,-2.9239,-0.0500,1.5809,rough,14.0,1,2.288
2680,85.76,2.5861,6.5619,-1.4452,-2.9535,-0.0445,1.6907,rough,14.0,1,2.319
2690,86.08,2.5437,6.5964,-1.4318,-3.0106,-0.1475,2.1559,rough,14.0,1,2.309
2700,86.40,2.5423,6.5951,-1.4323,-3.0020,-0.1394,2.1207,rough,14.0,1,2.307
2710,86.72,2.5773,6.5650,-1.4438,-2.9342,-0.0603,1.6610,rough,14.0,1,2.314
2720,87.04,2.5821,6.5959,-1.4427,-2.9422,-0.0511,1.6659,rough,14.0,1,2.338
2730,87.36,2.5767,6.6756,-1.4226,-3.0224,-0.1423,1.9433,rough,14.0,1,2.386
2740,87.68,2.5818,6.6639,-1.4206,-3.1108,-0.1659,2.2797,rough,14.0,1,2.382
2750,88.00,2.5872,6.6660,-1.4238,-3.0608,-0.1316,2.0462,rough,14.0,1,2.388
2760,88.32,2.5858,6.6467,-1.4441,-2.9431,-0.0372,1.5075,rough,14.0,1,2.374
2770,88.64,2.5876,6.6447,-1.4423,-2.9487,-0.0477,1.6834,rough,14.0,1,2.374
2780,88.96,2.5488,6.6027,-1.4312,-3.0205,-0.1465,2.1590,rough,14.0,1,2.317
2790,89.28,2.5385,6.5929,-1.4310,-3.0653,-0.1923,2.4748,rough,14.0,1,2.303
2800,89.60,2.5381,6.5951,-1.4311,-3.0052,-0.1509,2.1554,rough,14.0,1,2.304
2810,89.92,2.5580,6.4906,-1.4425,-2.9253,-0.0666,1.6617,rough,14.0,1,2.252
