step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
520,16.64,-4.2962,-5.4444,0.1795,-0.0009,-0.0027,1.2395,flat,18.0,2,1.817
530,16.96,-4.1294,-4.9808,0.1798,-0.0002,-0.0002,1.1830,flat,18.0,2,1.345
540,17.28,-3.9609,-4.5813,0.1799,-0.0001,-0.0000,1.1658,flat,18.0,3,11.038
550,17.60,-3.7606,-4.1123,0.1925,0.0251,-0.0535,1.2022,flat,18.0,3,10.533
560,17.92,-3.5641,-3.6146,0.1967,0.0576,0.0162,1.2814,rough,14.0,3,10.001
570,18.24,-3.4531,-3.2238,0.1934,0.0683,0.0025,1.4661,rough,14.0,3,9.594
580,18.56,-3.4266,-2.8526,0.1909,0.0244,0.0221,1.6593,rough,14.0,3,9.229
590,18.88,-3.4737,-2.4799,0.1845,-0.0004,0.0033,1.6849,flat,18.0,3,8.884
600,19.20,-3.5232,-2.0681,0.1828,-0.0075,-0.0051,1.5081,flat,18.0,3,8.505
610,19.52,-3.4629,-1.5870,0.1796,-0.0144,-0.0260,1.3285,flat,18.0,3,8.028
620,19.84,-3.3371,-1.0923,0.1838,-0.0131,0.0001,1.3103,flat,18.0,3,7.519
630,20.16,-3.2021,-0.6071,0.1766,-0.0145,-0.0035,1.2686,flat,18.0,3,7.016
640,20.48,-3.0198,-0.1175,0.1798,-0.0001,0.0001,1.1384,flat,18.0,3,6.494
650,20.80,-2.7764,0.3755,0.1812,0.0020,-0.0068,1.0858,flat,18.0,3,5.950
660,21.12,-2.5081,0.8664,0.1950,0.0237,-0.0586,1.0764,flat,18.0,3,5.401
670,21.44,-2.2354,1.3677,0.2126,0.0519,-0.0094,1.1060,slope,18.0,3,4.844
680,21.76,-2.0322,1.7971,0.2028,0.0442,0.0359,1.1561,rough,14.0,3,4.377
690,22.08,-1.8733,2.1924,0.1873,0.0104,0.0363,1.2381,slope,18.0,3,3.956
700,22.40,-1.7065,2.7060,0.1791,0.0033,-0.0005,1.2570,flat,18.0,3,3.418
710,22.72,-1.5346,3.2511,0.1821,-0.0111,-0.0012,1.2724,flat,18.0,3,2.849
720,23.04,-1.3684,3.7952,0.1804,0.0002,0.0077,1.2814,transition,15.0,3,2.283
730,23.36,-1.2302,4.2636,0.1805,0.0012,-0.0034,1.2854,slope,18.0,3,1.798
740,23.68,-1.0827,4.7383,0.1895,0.0426,-0.0097,1.3156,slope,18.0,3,1.308
750,24.00,-0.9727,5.1331,0.2319,0.0921,-0.1434,1.4314,slope,18.0,0,10.002
760,24.32,-0.9275,5.3924,0.2910,0.1051,-0.3301,1.4143,slope,18.0,0,10.201
770,24.64,-0.8656,5.5021,0.3318,0.2384,-0.3299,0.9811,slope,18.0,0,10.265
780,24.96,-0.7229,5.6114,0.3760,0.3618,-0.1985,0.4934,slope,18.0,0,10.291
790,25.28,-0.3858,5.7072,0.4206,0.4070,-0.1451,0.2872,slope,18.0,0,10.218
800,25.60,0.0490,5.7781,0.4505,0.4430,-0.0406,0.0913,slope,18.0,0,10.093
810,25.92,0.4220,5.6901,0.4185,0.3987,0.0919,-0.3001,slope,18.0,0,9.863
820,26.24,0.5667,5.6764,0.4160,0.2851,0.2660,-0.8816,rough,14.0,0,9.796
830,26.56,0.6416,5.6739,0.4161,0.1396,0.3545,-1.3208,rough,14.0,0,9.765
840,26.88,0.6706,5.6785,0.4207,0.0846,0.3747,-1.4782,slope,18.0,0,9.759
850,27.20,0.6796,5.6804,0.4224,0.0719,0.3819,-1.5228,slope,18.0,0,9.758
860,27.52,0.6893,5.6804,0.4230,0.0736,0.3854,-1.5280,slope,18.0,0,9.754
870,27.84,0.6955,5.6805,0.4234,0.0687,0.3872,-1.5439,slope,18.0,0,9.752
880,28.16,0.6999,5.6806,0.4238,0.0660,0.3883,-1.5534,slope,18.0,0,9.750
890,28.48,0.7030,5.6806,0.4240,0.0642,0.3890,-1.5597,slope,18.0,0,9.749
900,28.80,0.7052,5.6807,0.4242,0.0628,0.3894,-1.5646,slope,18.0,0,9.749
910,29.12,0.7064,5.6806,0.4241,0.0581,0.3875,-1.5710,slope,18.0,0,9.748
920,29.44,0.7069,5.6804,0.4240,0.0544,0.3847,-1.5743,slope,18.0,0,9.748
930,29.76,0.7070,5.6804,0.4240,0.0530,0.3835,-1.5753,slope,18.0,0,9.748
940,30.08,0.7071,5.6805,0.4241,0.0519,0.3823,-1.5757,slope,18.0,0,9.748
950,30.40,0.7071,5.6806,0.4241,0.0510,0.3813,-1.5759,slope,18.0,0,9.748
960,30.72,0.7070,5.6806,0.4241,0.0503,0.3805,-1.5759,slope,18.0,0,9.748
970,31.04,0.7069,5.6807,0.4241,0.0497,0.3797,-1.5759,slope,18.0,0,9.748
980,31.36,0.7069,5.6808,0.4241,0.0491,0.3790,-1.5759,slope,18.0,0,9.748
990,31.68,0.7068,5.6808,0.4241,0.0486,0.3783,-1.5759,slope,18.0,0,9.748
1000,32.00,0.7068,5.6809,0.4241,0.0480,0.3776,-1.5758,slope,18.0,0,9.748
1010,32.32,0.7067,5.6809,0.4242,0.0475,0.3769,-1.5758,slope,18.0,0,9.748
1020,32.64,0.7066,5.6810,0.4242,0.0470,0.3763,-1.5758,slope,18.0,0,9.748
1030,32.96,0.7066,5.6810,0.4242,0.0465,0.3755,-1.5758,slope,18.0,0,9.748
1040,33.28,0.7065,5.6811,0.4242,0.0459,0.3748,-1.5758,slope,18.0,0,9.748
1050,33.60,0.7064,5.6811,0.4242,0.0454,0.3741,-1.5758,slope,18.0,0,9.748
1060,33.92,0.7064,5.6812,0.4242,0.0447,0.3732,-1.5758,slope,18.0,0,9.749
1070,34.24,0.7064,5.6812,0.4243,0.0439,0.3721,-1.5758,slope,18.0,0,9.749
1080,34.56,0.7063,5.6813,0.4243,0.0429,0.3708,-1.5759,slope,18.0,0,9.749
1090,34.88,0.7062,5.6814,0.4243,0.0424,0.3701,-1.5757,slope,18.0,0,9.749
1100,35.20,0.7061,5.6815,0.4244,0.0424,0.3699,-1.5755,slope,18.0,0,9.749
1110,35.52,0.7060,5.6816,0.4245,0.0424,0.3698,-1.5754,slope,18.0,0,9.749
1120,35.84,0.7060,5.6817,0.4245,0.0423,0.3696,-1.5753,slope,18.0,0,9.749
1130,36.16,0.7059,5.6818,0.4246,0.0422,0.3695,-1.5753,slope,18.0,0,9.749
1140,36.48,0.7058,5.6819,0.4247,0.0422,0.3694,-1.5753,slope,18.0,0,9.749
1150,36.80,0.7058,5.6820,0.4247,0.0421,0.3693,-1.5753,slope,18.0,0,9.750
1160,37.12,0.7057,5.6821,0.4248,0.0420,0.3692,-1.5753,slope,18.0,0,9.750
1170,37.44,0.7056,5.6822,0.4248,0.0419,0.3691,-1.5753,slope,18.0,1,14.107
1180,37.76,0.7056,5.6822,0.4249,0.0419,0.3690,-1.5752,slope,18.0,1,14.107
1190,38.08,0.7055,5.6823,0.4249,0.0418,0.3689,-1.5752,slope,18.0,1,14.107
1200,38.40,0.7054,5.6824,0.4250,0.0417,0.3688,-1.5752,slope,18.0,1,14.107
1210,38.72,0.7054,5.6824,0.4250,0.0417,0.3687,-1.5752,slope,18.0,1,14.107
1220,39.04,0.7053,5.6825,0.4250,0.0416,0.3686,-1.5752,slope,18.0,1,14.107
1230,39.36,0.7052,5.6825,0.4251,0.0416,0.3685,-1.5752,slope,18.0,1,14.107
1240,39.68,0.7052,5.6826,0.4251,0.0415,0.3685,-1.5752,slope,18.0,1,14.107
1250,40.00,0.7051,5.6826,0.4251,0.0415,0.3684,-1.5752,slope,18.0,1,14.107
1260,40.32,0.7050,5.6827,0.4252,0.0414,0.3683,-1.5752,slope,18.0,1,14.107
1270,40.64,0.7050,5.6827,0.4252,0.0414,0.3683,-1.5752,slope,18.0,1,14.107
1280,40.96,0.7049,5.6828,0.4252,0.0414,0.3682,-1.5752,slope,18.0,1,14.107
1290,41.28,0.7048,5.6828,0.4253,0.0413,0.3682,-1.5752,slope,18.0,1,14.107
1300,41.60,0.7048,5.6828,0.4253,0.0413,0.3681,-1.5752,slope,18.0,1,14.107
1310,41.92,0.7047,5.6829,0.4253,0.0412,0.3681,-1.5752,slope,18.0,1,14.107
1320,42.24,0.7046,5.6829,0.4253,0.0412,0.3680,-1.5752,slope,18.0,1,14.107
1330,42.56,0.7046,5.6830,0.4253,0.0412,0.3680,-1.5752,slope,18.0,1,14.107
1340,42.88,0.7045,5.6830,0.4254,0.0411,0.3679,-1.5752,slope,18.0,1,14.107
1350,43.20,0.7044,5.6830,0.4254,0.0411,0.3679,-1.5752,slope,18.0,1,14.108
1360,43.52,0.7044,5.6830,0.4254,0.0411,0.3679,-1.5752,slope,18.0,1,14.108
1370,43.84,0.7043,5.6831,0.4254,0.0411,0.3678,-1.5752,slope,18.0,1,14.108
1380,44.16,0.7042,5.6831,0.4254,0.0410,0.3678,-1.5752,slope,18.0,1,14.108
1390,44.48,0.7042,5.6831,0.4254,0.0410,0.3678,-1.5752,slope,18.0,1,14.108
1400,44.80,0.7041,5.6831,0.4254,0.0410,0.3677,-1.5752,slope,18.0,1,14.108
1410,45.12,0.7040,5.6832,0.4255,0.0410,0.3677,-1.5752,slope,18.0,1,14.108
1420,45.44,0.7040,5.6832,0.4255,0.0409,0.3677,-1.5752,slope,18.0,1,14.108
1430,45.76,0.7039,5.6832,0.4255,0.0409,0.3677,-1.5752,slope,18.0,1,14.108
1440,46.08,0.7038,5.6832,0.4255,0.0409,0.3676,-1.5752,slope,18.0,1,14.108
1450,46.40,0.7038,5.6832,0.4255,0.0409,0.3676,-1.5752,slope,18.0,1,14.108
1460,46.72,0.7037,5.6832,0.4255,0.0408,0.3676,-1.5752,slope,18.0,1,14.108
1470,47.04,0.7036,5.6833,0.4255,0.0408,0.3676,-1.5752,slope,18.0,1,14.108
1480,47.36,0.7036,5.6833,0.4255,0.0408,0.3676,-1.5752,slope,18.0,1,14.108
1490,47.68,0.7035,5.6833,0.4255,0.0408,0.3675,-1.5752,slope,18.0,1,14.108
1500,48.00,0.7034,5.6833,0.4255,0.0408,0.3675,-1.5752,slope,18.0,1,14.108
1510,48.32,0.7033,5.6833,0.4255,0.0408,0.3675,-1.5752,slope,18.0,1,14.108
1520,48.64,0.7033,5.6833,0.4255,0.0407,0.3675,-1.5752,slope,18.0,1,14.108
1530,48.96,0.7032,5.6833,0.4255,0.0407,0.3675,-1.5752,slope,18.0,2,10.413
1540,49.28,0.7031,5.6834,0.4255,0.0407,0.3675,-1.5752,slope,18.0,2,10.413
1550,49.60,0.7031,5.6834,0.4255,0.0407,0.3675,-1.5752,slope,18.0,2,10.413
1560,49.92,0.7030,5.6834,0.4255,0.0407,0.3674,-1.5752,slope,18.0,2,10.413
1570,50.24,0.7029,5.6834,0.4256,0.0407,0.3674,-1.5752,slope,18.0,2,10.413
1580,50.56,0.7029,5.6834,0.4256,0.0407,0.3674,-1.5752,slope,18.0,2,10.413
1590,50.88,0.7028,5.6834,0.4256,0.0406,0.3674,-1.5752,slope,18.0,2,10.413
1600,51.20,0.7027,5.6834,0.4256,0.0406,0.3674,-1.5752,slope,18.0,2,10.413
1610,51.52,0.7027,5.6834,0.4256,0.0406,0.3674,-1.5752,slope,18.0,2,10.413
1620,51.84,0.7026,5.6834,0.4256,0.0406,0.3674,-1.5752,slope,18.0,2,10.413
1630,52.16,0.7026,5.6834,0.4256,0.0406,0.3674,-1.5751,slope,18.0,2,10.413
1640,52.48,0.7025,5.6834,0.4256,0.0406,0.3674,-1.5751,slope,18.0,2,10.413
1650,52.80,0.7024,5.6834,0.4256,0.0406,0.3674,-1.5751,slope,18.0,2,10.413
1660,53.12,0.7024,5.6835,0.4256,0.0406,0.3674,-1.5751,slope,18.0,2,10.413
1670,53.44,0.7023,5.6835,0.4256,0.0405,0.3674,-1.5751,slope,18.0,2,10.413
1680,53.76,0.7022,5.6835,0.4256,0.0405,0.3674,-1.5751,slope,18.0,2,10.413
1690,54.08,0.7022,5.6835,0.4256,0.0405,0.3673,-1.5751,slope,18.0,2,10.413
1700,54.40,0.7021,5.6835,0.4256,0.0405,0.3673,-1.5751,slope,18.0,2,10.413
1710,54.72,0.7020,5.6835,0.4256,0.0405,0.3673,-1.5751,slope,18.0,2,10.413
1720,55.04,0.7020,5.6835,0.4256,0.0405,0.3673,-1.5751,slope,18.0,2,10.413
1730,55.36,0.7019,5.6835,0.4256,0.0405,0.3673,-1.5751,slope,18.0,2,10.412
1740,55.68,0.7018,5.6835,0.4256,0.0405,0.3673,-1.5751,slope,18.0,2,10.412
1750,56.00,0.7018,5.6835,0.4256,0.0405,0.3673,-1.5751,slope,18.0,2,10.412
1760,56.32,0.7017,5.6835,0.4256,0.0404,0.3673,-1.5751,slope,18.0,2,10.412
1770,56.64,0.7016,5.6835,0.4256,0.0404,0.3673,-1.5751,slope,18.0,2,10.412
1780,56.96,0.7016,5.6835,0.4256,0.0404,0.3673,-1.5751,slope,18.0,2,10.412
1790,57.28,0.7015,5.6835,0.4256,0.0404,0.3673,-1.5751,slope,18.0,2,10.412
1800,57.60,0.7014,5.6835,0.4256,0.0404,0.3673,-1.5751,slope,18.0,2,10.412
1810,57.92,0.7014,5.6835,0.4256,0.0404,0.3673,-1.5751,slope,18.0,2,10.412
1820,58.24,0.7013,5.6835,0.4256,0.0404,0.3673,-1.5751,slope,18.0,2,10.412
1830,58.56,0.7012,5.6835,0.4256,0.0404,0.3673,-1.5751,slope,18.0,2,10.412
1840,58.88,0.7012,5.6835,0.4256,0.0404,0.3673,-1.5751,slope,18.0,2,10.412
1850,59.20,0.7011,5.6835,0.4256,0.0404,0.3673,-1.5751,slope,18.0,2,10.412
1860,59.52,0.7010,5.6835,0.4256,0.0404,0.3673,-1.5751,slope,18.0,2,10.412
1870,59.84,0.7010,5.6835,0.4256,0.0403,0.3673,-1.5751,slope,18.0,2,10.412
1880,60.16,0.7009,5.6835,0.4256,0.0403,0.3673,-1.5751,slope,18.0,2,10.412
1890,60.48,0.7008,5.6835,0.4256,0.0403,0.3673,-1.5751,slope,18.0,2,10.412
1900,60.80,0.7008,5.6835,0.4255,0.0403,0.3673,-1.5751,slope,18.0,3,1.697
1910,61.12,0.7007,5.6836,0.4255,0.0403,0.3673,-1.5751,slope,18.0,3,1.697
1920,61.44,0.7006,5.6836,0.4255,0.0403,0.3673,-1.5751,slope,18.0,3,1.697
1930,61.76,0.7006,5.6836,0.4255,0.0403,0.3673,-1.5751,slope,18.0,3,1.696
1940,62.08,0.7005,5.6836,0.4255,0.0403,0.3673,-1.5751,slope,18.0,3,1.696
1950,62.40,0.7004,5.6836,0.4255,0.0403,0.3673,-1.5751,slope,18.0,3,1.696
1960,62.72,0.7004,5.6836,0.4255,0.0403,0.3673,-1.5751,slope,18.0,3,1.696
1970,63.04,0.7003,5.6836,0.4255,0.0403,0.3673,-1.5751,slope,18.0,3,1.696
1980,63.36,0.7002,5.6836,0.4255,0.0403,0.3673,-1.5751,slope,18.0,3,1.696
1990,63.68,0.7002,5.6836,0.4255,0.0402,0.3673,-1.5751,slope,18.0,3,1.696
2000,64.00,0.7001,5.6836,0.4255,0.0402,0.3673,-1.5751,slope,18.0,3,1.696
2010,64.32,0.7001,5.6836,0.4255,0.0402,0.3673,-1.5751,slope,18.0,3,1.696
2020,64.64,0.7000,5.6836,0.4255,0.0402,0.3673,-1.5751,slope,18.0,3,1.696
2030,64.96,0.6999,5.6836,0.4255,0.0402,0.3673,-1.5751,slope,18.0,3,1.696
2040,65.28,0.6999,5.6836,0.4255,0.0402,0.3673,-1.5751,slope,18.0,3,1.696
2050,65.60,0.6998,5.6836,0.4255,0.0402,0.3673,-1.5751,slope,18.0,3,1.696
2060,65.92,0.6997,5.6836,0.4255,0.0402,0.3673,-1.5751,slope,18.0,3,1.696
2070,66.24,0.6997,5.6836,0.4255,0.0402,0.3673,-1.5751,slope,18.0,3,1.696
2080,66.56,0.6996,5.6836,0.4255,0.0402,0.3673,-1.5751,slope,18.0,3,1.695
2090,66.88,0.6995,5.6836,0.4255,0.0402,0.3673,-1.5751,slope,18.0,3,1.695
2100,67.20,0.6995,5.6836,0.4255,0.0402,0.3673,-1.5751,slope,18.0,3,1.695
2110,67.52,0.6994,5.6836,0.4255,0.0402,0.3673,-1.5751,slope,18.0,3,1.695
2120,67.84,0.6993,5.6836,0.4255,0.0401,0.3673,-1.5751,slope,18.0,3,1.695
2130,68.16,0.6993,5.6836,0.4255,0.0401,0.3673,-1.5751,slope,18.0,3,1.695
2140,68.48,0.6992,5.6836,0.4255,0.0401,0.3673,-1.5751,slope,18.0,3,1.695
2150,68.80,0.6991,5.6836,0.4255,0.0401,0.3673,-1.5751,slope,18.0,3,1.695
2160,69.12,0.6991,5.6836,0.4255,0.0401,0.3673,-1.5751,slope,18.0,3,1.695
2170,69.44,0.6990,5.6836,0.4255,0.0401,0.3673,-1.5751,slope,18.0,3,1.695
2180,69.76,0.6990,5.6836,0.4255,0.0401,0.3673,-1.5751,slope,18.0,3,1.695
2190,70.08,0.6989,5.6836,0.4255,0.0401,0.3673,-1.5751,slope,18.0,3,1.695
2200,70.40,0.6988,5.6836,0.4255,0.0401,0.3673,-1.5751,slope,18.0,3,1.695
2210,70.72,0.6988,5.6836,0.4255,0.0401,0.3673,-1.5751,slope,18.0,3,1.695
2220,71.04,0.6987,5.6836,0.4255,0.0401,0.3673,-1.5751,slope,18.0,3,1.695
2230,71.36,0.6986,5.6836,0.4255,0.0401,0.3673,-1.5751,slope,18.0,3,1.695
2240,71.68,0.6986,5.6836,0.4255,0.0401,0.3673,-1.5751,slope,18.0,3,1.694
2250,72.00,0.6985,5.6836,0.4255,0.0400,0.3673,-1.5751,slope,18.0,3,1.694
2260,72.32,0.6984,5.6836,0.4255,0.0400,0.3673,-1.5751,slope,18.0,0,9.754
2270,72.64,0.6984,5.6836,0.4255,0.0400,0.3673,-1.5751,slope,18.0,0,9.754
2280,72.96,0.6983,5.6836,0.4255,0.0400,0.3673,-1.5751,slope,18.0,0,9.754
2290,73.28,0.6983,5.6836,0.4255,0.0400,0.3673,-1.5751,slope,18.0,0,9.754
2300,73.60,0.6982,5.6836,0.4255,0.0400,0.3673,-1.5751,slope,18.0,0,9.754
2310,73.92,0.6981,5.6836,0.4255,0.0400,0.3673,-1.5750,slope,18.0,0,9.754
2320,74.24,0.6981,5.6836,0.4255,0.0400,0.3673,-1.5750,slope,18.0,0,9.754
2330,74.56,0.6980,5.6836,0.4254,0.0400,0.3673,-1.5750,slope,18.0,0,9.754
2340,74.88,0.6979,5.6836,0.4254,0.0400,0.3673,-1.5750,slope,18.0,0,9.754
2350,75.20,0.6979,5.6836,0.4254,0.0400,0.3673,-1.5750,slope,18.0,0,9.754
2360,75.52,0.6978,5.6836,0.4254,0.0400,0.3673,-1.5750,slope,18.0,0,9.754
2370,75.84,0.6977,5.6836,0.4254,0.0400,0.3673,-1.5750,slope,18.0,0,9.754
2380,76.16,0.6977,5.6836,0.4254,0.0400,0.3673,-1.5750,slope,18.0,0,9.754
2390,76.48,0.6976,5.6836,0.4254,0.0399,0.3673,-1.5750,slope,18.0,0,9.754
2400,76.80,0.6976,5.6836,0.4254,0.0399,0.3673,-1.5750,slope,18.0,0,9.754
2410,77.12,0.6975,5.6836,0.4254,0.0399,0.3673,-1.5750,slope,18.0,0,9.754
2420,77.44,0.6974,5.6836,0.4254,0.0399,0.3673,-1.5750,slope,18.0,0,9.754
2430,77.76,0.6974,5.6836,0.4254,0.0399,0.3673,-1.5750,slope,18.0,0,9.754
2440,78.08,0.6973,5.6836,0.4254,0.0399,0.3673,-1.5750,slope,18.0,0,9.754
2450,78.40,0.6972,5.6836,0.4254,0.0399,0.3673,-1.5750,slope,18.0,0,9.754
2460,78.72,0.6972,5.6836,0.4254,0.0399,0.3673,-1.5750,slope,18.0,0,9.754
2470,79.04,0.6971,5.6836,0.4254,0.0399,0.3673,-1.5750,slope,18.0,0,9.754
2480,79.36,0.6970,5.6836,0.4254,0.0399,0.3673,-1.5750,slope,18.0,0,9.754
2490,79.68,0.6970,5.6836,0.4254,0.0399,0.3673,-1.5750,slope,18.0,0,9.754
2500,80.00,0.6969,5.6837,0.4254,0.0399,0.3673,-1.5750,slope,18.0,0,9.754
2510,80.32,0.6969,5.6837,0.4254,0.0399,0.3673,-1.5750,slope,18.0,0,9.754
2520,80.64,0.6968,5.6837,0.4254,0.0399,0.3673,-1.5750,slope,18.0,0,9.754
2530,80.96,0.6967,5.6837,0.4254,0.0398,0.3674,-1.5750,slope,18.0,0,9.754
2540,81.28,0.6967,5.6837,0.4254,0.0398,0.3674,-1.5750,slope,18.0,0,9.754
2550,81.60,0.6966,5.6837,0.4254,0.0398,0.3674,-1.5750,slope,18.0,0,9.754
2560,81.92,0.6965,5.6837,0.4254,0.0398,0.3674,-1.5750,slope,18.0,0,9.754
2570,82.24,0.6965,5.6837,0.4254,0.0398,0.3674,-1.5750,slope,18.0,0,9.754
2580,82.56,0.6964,5.6837,0.4254,0.0398,0.3674,-1.5750,slope,18.0,0,9.754
2590,82.88,0.6964,5.6837,0.4254,0.0398,0.3674,-1.5750,slope,18.0,0,9.755
2600,83.20,0.6963,5.6837,0.4254,0.0398,0.3674,-1.5750,slope,18.0,0,9.755
2610,83.52,0.6962,5.6837,0.4254,0.0398,0.3674,-1.5750,slope,18.0,0,9.755
2620,83.84,0.6962,5.6837,0.4254,0.0398,0.3674,-1.5750,slope,18.0,0,9.755
2630,84.16,0.6961,5.6837,0.4254,0.0398,0.3674,-1.5750,slope,18.0,1,14.107
2640,84.48,0.6960,5.6837,0.4254,0.0398,0.3674,-1.5750,slope,18.0,1,14.107
2650,84.80,0.6960,5.6837,0.4254,0.0398,0.3674,-1.5750,slope,18.0,1,14.107
2660,85.12,0.6959,5.6837,0.4254,0.0398,0.3674,-1.5750,slope,18.0,1,14.107
2670,85.44,0.6959,5.6837,0.4254,0.0398,0.3674,-1.5750,slope,18.0,1,14.107
2680,85.76,0.6958,5.6837,0.4254,0.0397,0.3674,-1.5750,slope,18.0,1,14.107
2690,86.08,0.6957,5.6837,0.4254,0.0397,0.3674,-1.5750,slope,18.0,1,14.107
2700,86.40,0.6957,5.6837,0.4254,0.0397,0.3674,-1.5750,slope,18.0,1,14.107
2710,86.72,0.6956,5.6837,0.4254,0.0397,0.3674,-1.5750,slope,18.0,1,14.107
