step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,-4.5658,-8.0797,0.1800,0.0002,-0.0004,0.8512,flat,18.0,0,10.530
2670,85.44,-4.2540,-7.7287,0.1899,0.0207,-0.0415,0.8546,flat,18.0,0,10.121
2680,85.76,-3.8867,-7.3114,0.2006,0.0374,-0.0150,0.8448,rough,14.0,0,9.644
2690,86.08,-3.5819,-6.9826,0.1986,0.0584,0.0357,0.7790,rough,14.0,0,9.260
2700,86.40,-3.3121,-6.7621,0.1870,0.0203,0.0350,0.5835,rough,14.0,0,8.942
2710,86.72,-2.9618,-6.5508,0.1791,0.0036,0.0060,0.4230,flat,18.0,0,8.551
2720,87.04,-2.4723,-6.3503,0.1822,0.0080,-0.0051,0.2763,flat,18.0,0,8.028
2730,87.36,-1.9486,-6.2178,0.1809,0.0056,-0.0068,0.1884,flat,18.0,0,7.488
2740,87.68,-1.4049,-6.1131,0.1886,-0.0340,-0.0035,0.1497,flat,18.0,0,6.935
2750,88.00,-0.8831,-6.0292,0.1943,-0.0719,0.0035,0.1287,rough,14.0,0,6.408
2760,88.32,-0.4387,-5.9739,0.1915,-0.0525,0.0117,0.1297,rough,14.0,0,5.963
2770,88.64,-0.0020,-5.9122,0.1893,-0.0461,0.0039,0.1479,rough,14.0,0,5.525
2780,88.96,0.4499,-5.8476,0.1859,0.0039,-0.0384,0.1758,flat,18.0,0,5.072
2790,89.28,0.9953,-5.7495,0.1958,0.0447,-0.0237,0.2398,rough,14.0,0,4.520
2800,89.60,1.4524,-5.6399,0.1971,0.0659,0.0006,0.2597,rough,14.0,0,4.050
2810,89.92,1.8867,-5.5199,0.1912,0.0401,0.0233,0.2583,rough,14.0,0,3.600
