step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
270,8.64,6.7665,5.0840,-1.0914,0.4242,-0.6410,0.2202,rough,14.0,0,3.384
280,8.96,6.8879,5.0969,-1.0577,0.4136,-0.6869,-0.0490,rough,14.0,0,3.345
290,9.28,6.9629,5.0222,-1.0381,0.5122,-0.5953,-0.3138,rough,14.0,0,3.247
300,9.60,7.0470,4.9733,-1.0098,0.5493,-0.5678,-0.2753,rough,14.0,0,3.169
310,9.92,7.2677,4.8512,-0.9534,0.7079,-0.4406,-0.3433,rough,14.0,0,2.978
320,10.24,7.4859,4.6824,-0.8978,0.8121,-0.2270,-0.6214,rough,14.0,0,2.752
330,10.56,7.5144,4.6808,-0.8754,0.8549,-0.1501,-0.7560,rough,14.0,0,2.742
340,10.88,7.5295,4.6768,-0.8674,0.8611,-0.1021,-0.8025,rough,14.0,0,2.735
350,11.20,7.5340,4.6754,-0.8644,0.8618,-0.0887,-0.8192,rough,14.0,0,2.732
360,11.52,7.5350,4.6751,-0.8638,0.8623,-0.0853,-0.8230,rough,14.0,0,2.732
370,11.84,7.5353,4.6751,-0.8637,0.8629,-0.0844,-0.8238,rough,14.0,0,2.732
380,12.16,7.5353,4.6751,-0.8637,0.8632,-0.0841,-0.8240,rough,14.0,0,2.732
390,12.48,7.5353,4.6751,-0.8637,0.8634,-0.0840,-0.8240,rough,14.0,0,2.732
400,12.80,7.5354,4.6751,-0.8637,0.8635,-0.0839,-0.8241,rough,14.0,0,2.732
410,13.12,7.5354,4.6751,-0.8637,0.8635,-0.0839,-0.8241,rough,14.0,0,2.732
420,13.44,7.5354,4.6751,-0.8637,0.8635,-0.0838,-0.8241,rough,14.0,0,2.732
430,13.76,7.5354,4.6751,-0.8637,0.8636,-0.0838,-0.8241,rough,14.0,0,2.732
440,14.08,7.5354,4.6751,-0.8637,0.8636,-0.0838,-0.8241,rough,14.0,0,2.732
450,14.40,7.5354,4.6751,-0.8637,0.8636,-0.0838,-0.8241,rough,14.0,0,2.732
460,14.72,7.5354,4.6751,-0.8637,0.8636,-0.0838,-0.8241,rough,14.0,0,2.732
470,15.04,7.5354,4.6751,-0.8637,0.8636,-0.0838,-0.8241,rough,14.0,0,2.732
480,15.36,7.5354,4.6751,-0.8637,0.8636,-0.0838,-0.8241,rough,14.0,0,2.732
490,15.68,7.5354,4.6751,-0.8637,0.8636,-0.0838,-0.8241,rough,14.0,0,2.732
500,16.00,7.5354,4.6751,-0.8637,0.8636,-0.0838,-0.8241,rough,14.0,0,2.732
510,16.32,7.5354,4.6751,-0.8637,0.8636,-0.0838,-0.8241,rough,14.0,0,2.732
520,16.64,7.5354,4.6751,-0.8637,0.8636,-0.0838,-0.8241,rough,14.0,0,2.732
530,16.96,7.5354,4.6751,-0.8637,0.8636,-0.0838,-0.8241,rough,14.0,0,2.732
540,17.28,7.5354,4.6751,-0.8637,0.8636,-0.0838,-0.8241,rough,14.0,0,2.732
550,17.60,7.5354,4.6751,-0.8637,0.8636,-0.0838,-0.8241,rough,14.0,0,2.732
560,17.92,7.5354,4.6751,-0.8637,0.8636,-0.0838,-0.8241,rough,14.0,0,2.732
570,18.24,7.5354,4.6751,-0.8637,0.8636,-0.0838,-0.8241,rough,14.0,0,2.732
580,18.56,7.5354,4.6751,-0.8636,0.8636,-0.0838,-0.8240,rough,14.0,0,2.732
590,18.88,7.5354,4.6751,-0.8636,0.8636,-0.0838,-0.8240,rough,14.0,0,2.731
600,19.20,7.5354,4.6751,-0.8636,0.8636,-0.0838,-0.8240,rough,14.0,0,2.731
610,19.52,7.5354,4.6751,-0.8636,0.8636,-0.0838,-0.8240,rough,14.0,0,2.731
620,19.84,7.5354,4.6751,-0.8636,0.8636,-0.0838,-0.8240,rough,14.0,1,3.200
630,20.16,7.5354,4.6751,-0.8636,0.8636,-0.0838,-0.8240,rough,14.0,1,3.200
640,20.48,7.5354,4.6751,-0.8636,0.8636,-0.0838,-0.8240,rough,14.0,1,3.200
650,20.80,7.5354,4.6751,-0.8636,0.8636,-0.0838,-0.8240,rough,14.0,1,3.200
660,21.12,7.5354,4.6751,-0.8636,0.8636,-0.0838,-0.8240,rough,14.0,1,3.200
670,21.44,7.5354,4.6751,-0.8636,0.8636,-0.0838,-0.8240,rough,14.0,1,3.200
680,21.76,7.5354,4.6751,-0.8636,0.8636,-0.0838,-0.8240,rough,14.0,1,3.200
690,22.08,7.5354,4.6751,-0.8636,0.8636,-0.0838,-0.8240,rough,14.0,1,3.200
700,22.40,7.5354,4.6751,-0.8636,0.8636,-0.0837,-0.8240,rough,14.0,1,3.200
710,22.72,7.5354,4.6751,-0.8636,0.8636,-0.0837,-0.8240,rough,14.0,1,3.200
720,23.04,7.5354,4.6751,-0.8636,0.8636,-0.0837,-0.8240,rough,14.0,1,3.200
730,23.36,7.5354,4.6751,-0.8636,0.8636,-0.0837,-0.8240,rough,14.0,1,3.200
740,23.68,7.5355,4.6751,-0.8636,0.8636,-0.0837,-0.8240,rough,14.0,1,3.200
750,24.00,7.5355,4.6751,-0.8636,0.8636,-0.0837,-0.8240,rough,14.0,1,3.200
760,24.32,7.5355,4.6751,-0.8636,0.8636,-0.0837,-0.8240,rough,14.0,1,3.200
770,24.64,7.5355,4.6751,-0.8636,0.8636,-0.0837,-0.8240,rough,14.0,1,3.200
780,24.96,7.5355,4.6751,-0.8636,0.8636,-0.0837,-0.8240,rough,14.0,1,3.200
790,25.28,7.5355,4.6751,-0.8636,0.8636,-0.0837,-0.8240,rough,14.0,1,3.200
800,25.60,7.5355,4.6751,-0.8636,0.8636,-0.0837,-0.8240,rough,14.0,1,3.200
810,25.92,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8240,rough,14.0,1,3.200
820,26.24,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8240,rough,14.0,1,3.200
830,26.56,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8240,rough,14.0,1,3.200
840,26.88,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8240,rough,14.0,1,3.200
850,27.20,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8240,rough,14.0,1,3.200
860,27.52,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8240,rough,14.0,1,3.200
870,27.84,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8240,rough,14.0,1,3.200
880,28.16,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8240,rough,14.0,1,3.200
890,28.48,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8240,rough,14.0,1,3.200
900,28.80,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8240,rough,14.0,1,3.200
910,29.12,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8240,rough,14.0,1,3.200
920,29.44,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8240,rough,14.0,1,3.200
930,29.76,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8240,rough,14.0,1,3.200
940,30.08,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8240,rough,14.0,1,3.200
950,30.40,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8240,rough,14.0,1,3.200
960,30.72,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8240,rough,14.0,1,3.200
970,31.04,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8240,rough,14.0,1,3.200
980,31.36,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8240,rough,14.0,2,14.917
990,31.68,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1000,32.00,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1010,32.32,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1020,32.64,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1030,32.96,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1040,33.28,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1050,33.60,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1060,33.92,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1070,34.24,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1080,34.56,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1090,34.88,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1100,35.20,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1110,35.52,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1120,35.84,7.5355,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1130,36.16,7.5356,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1140,36.48,7.5356,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1150,36.80,7.5356,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1160,37.12,7.5356,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1170,37.44,7.5356,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1180,37.76,7.5356,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1190,38.08,7.5356,4.6751,-0.8636,0.8635,-0.0837,-0.8239,rough,14.0,2,14.917
1200,38.40,7.5356,4.6751,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,2,14.917
1210,38.72,7.5356,4.6751,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,2,14.917
1220,39.04,7.5356,4.6751,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,2,14.917
1230,39.36,7.5356,4.6751,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,2,14.917
1240,39.68,7.5356,4.6751,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,2,14.917
1250,40.00,7.5356,4.6751,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,2,14.917
1260,40.32,7.5356,4.6751,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,2,14.917
1270,40.64,7.5356,4.6751,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,2,14.917
1280,40.96,7.5356,4.6751,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,2,14.917
1290,41.28,7.5356,4.6751,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,2,14.917
1300,41.60,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,2,14.917
1310,41.92,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,2,14.917
1320,42.24,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,2,14.917
1330,42.56,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,2,14.917
1340,42.88,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,2,14.917
1350,43.20,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,3,17.226
1360,43.52,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,3,17.226
1370,43.84,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,3,17.226
1380,44.16,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,3,17.226
1390,44.48,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8239,rough,14.0,3,17.226
1400,44.80,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1410,45.12,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1420,45.44,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1430,45.76,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1440,46.08,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1450,46.40,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1460,46.72,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1470,47.04,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1480,47.36,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1490,47.68,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1500,48.00,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1510,48.32,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1520,48.64,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1530,48.96,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1540,49.28,7.5356,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1550,49.60,7.5357,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1560,49.92,7.5357,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1570,50.24,7.5357,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1580,50.56,7.5357,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1590,50.88,7.5357,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1600,51.20,7.5357,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1610,51.52,7.5357,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1620,51.84,7.5357,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1630,52.16,7.5357,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1640,52.48,7.5357,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1650,52.80,7.5357,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1660,53.12,7.5357,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1670,53.44,7.5357,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1680,53.76,7.5357,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1690,54.08,7.5357,4.6750,-0.8636,0.8635,-0.0836,-0.8238,rough,14.0,3,17.226
1700,54.40,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8238,rough,14.0,3,17.226
1710,54.72,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8238,rough,14.0,0,17.226
1720,55.04,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8238,rough,14.0,0,2.731
1730,55.36,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8238,rough,14.0,0,2.731
1740,55.68,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8238,rough,14.0,0,2.731
1750,56.00,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8238,rough,14.0,0,2.731
1760,56.32,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8238,rough,14.0,0,2.731
1770,56.64,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8238,rough,14.0,0,2.731
1780,56.96,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8238,rough,14.0,0,2.731
1790,57.28,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8238,rough,14.0,0,2.731
1800,57.60,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8238,rough,14.0,0,2.731
1810,57.92,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8237,rough,14.0,0,2.731
1820,58.24,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8237,rough,14.0,0,2.731
1830,58.56,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8237,rough,14.0,0,2.731
1840,58.88,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8237,rough,14.0,0,2.731
1850,59.20,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8237,rough,14.0,0,2.731
1860,59.52,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8237,rough,14.0,0,2.731
1870,59.84,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8237,rough,14.0,0,2.731
1880,60.16,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8237,rough,14.0,0,2.731
1890,60.48,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8237,rough,14.0,0,2.731
1900,60.80,7.5357,4.6750,-0.8636,0.8635,-0.0835,-0.8237,rough,14.0,0,2.731
1910,61.12,7.5357,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,0,2.731
1920,61.44,7.5357,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,0,2.731
1930,61.76,7.5357,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,0,2.731
1940,62.08,7.5357,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,0,2.731
1950,62.40,7.5357,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,0,2.731
1960,62.72,7.5357,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,0,2.731
1970,63.04,7.5357,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,0,2.731
1980,63.36,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,0,2.731
1990,63.68,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,0,2.731
2000,64.00,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,0,2.731
2010,64.32,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,0,2.731
2020,64.64,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,0,2.731
2030,64.96,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,0,2.731
2040,65.28,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,0,2.731
2050,65.60,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,0,2.731
2060,65.92,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,0,2.731
2070,66.24,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,0,2.731
2080,66.56,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,1,3.200
2090,66.88,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,1,3.200
2100,67.20,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,1,3.200
2110,67.52,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,1,3.200
2120,67.84,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,1,3.200
2130,68.16,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,1,3.200
2140,68.48,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8237,rough,14.0,1,3.200
2150,68.80,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8236,rough,14.0,1,3.200
2160,69.12,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8236,rough,14.0,1,3.200
2170,69.44,7.5358,4.6750,-0.8636,0.8634,-0.0835,-0.8236,rough,14.0,1,3.200
2180,69.76,7.5358,4.6750,-0.8636,0.8634,-0.0834,-0.8236,rough,14.0,1,3.200
2190,70.08,7.5358,4.6750,-0.8636,0.8634,-0.0834,-0.8236,rough,14.0,1,3.200
2200,70.40,7.5358,4.6750,-0.8636,0.8634,-0.0834,-0.8236,rough,14.0,1,3.200
2210,70.72,7.5358,4.6750,-0.8635,0.8634,-0.0834,-0.8236,rough,14.0,1,3.200
2220,71.04,7.5358,4.6750,-0.8635,0.8634,-0.0834,-0.8236,rough,14.0,1,3.200
2230,71.36,7.5358,4.6750,-0.8635,0.8634,-0.0834,-0.8236,rough,14.0,1,3.200
2240,71.68,7.5358,4.6750,-0.8635,0.8634,-0.0834,-0.8236,rough,14.0,1,3.200
2250,72.00,7.5359,4.6750,-0.8635,0.8634,-0.0834,-0.8236,rough,14.0,1,3.200
2260,72.32,7.5359,4.6750,-0.8635,0.8634,-0.0834,-0.8236,rough,14.0,1,3.200
2270,72.64,7.5359,4.6750,-0.8635,0.8634,-0.0834,-0.8236,rough,14.0,1,3.200
2280,72.96,7.5359,4.6749,-0.8635,0.8634,-0.0834,-0.8236,rough,14.0,1,3.201
2290,73.28,7.5359,4.6749,-0.8635,0.8634,-0.0834,-0.8236,rough,14.0,1,3.201
2300,73.60,7.5359,4.6749,-0.8635,0.8634,-0.0834,-0.8235,rough,14.0,1,3.201
2310,73.92,7.5359,4.6749,-0.8635,0.8634,-0.0834,-0.8235,rough,14.0,1,3.201
2320,74.24,7.5359,4.6749,-0.8635,0.8634,-0.0834,-0.8235,rough,14.0,1,3.201
2330,74.56,7.5359,4.6749,-0.8635,0.8634,-0.0834,-0.8235,rough,14.0,1,3.201
2340,74.88,7.5359,4.6749,-0.8635,0.8634,-0.0834,-0.8235,rough,14.0,1,3.201
2350,75.20,7.5359,4.6749,-0.8635,0.8634,-0.0834,-0.8235,rough,14.0,1,3.201
2360,75.52,7.5359,4.6749,-0.8635,0.8634,-0.0834,-0.8235,rough,14.0,1,3.201
2370,75.84,7.5360,4.6749,-0.8635,0.8634,-0.0834,-0.8235,rough,14.0,1,3.201
2380,76.16,7.5360,4.6749,-0.8635,0.8634,-0.0834,-0.8235,rough,14.0,1,3.201
2390,76.48,7.5360,4.6749,-0.8635,0.8634,-0.0833,-0.8235,rough,14.0,1,3.201
2400,76.80,7.5360,4.6749,-0.8635,0.8634,-0.0833,-0.8235,rough,14.0,1,3.201
2410,77.12,7.5360,4.6749,-0.8635,0.8634,-0.0833,-0.8235,rough,14.0,1,3.201
2420,77.44,7.5360,4.6749,-0.8635,0.8634,-0.0833,-0.8235,rough,14.0,1,3.201
2430,77.76,7.5360,4.6749,-0.8635,0.8634,-0.0833,-0.8235,rough,14.0,1,3.201
2440,78.08,7.5360,4.6749,-0.8635,0.8634,-0.0833,-0.8235,rough,14.0,1,3.201
2450,78.40,7.5360,4.6749,-0.8635,0.8634,-0.0833,-0.8235,rough,14.0,2,14.917
2460,78.72,7.5360,4.6749,-0.8635,0.8634,-0.0833,-0.8235,rough,14.0,2,14.917
2470,79.04,7.5360,4.6749,-0.8635,0.8634,-0.0833,-0.8234,rough,14.0,2,14.917
2480,79.36,7.5360,4.6749,-0.8634,0.8634,-0.0833,-0.8234,rough,14.0,2,14.917
2490,79.68,7.5360,4.6749,-0.8634,0.8634,-0.0833,-0.8234,rough,14.0,2,14.917
2500,80.00,7.5361,4.6749,-0.8634,0.8634,-0.0833,-0.8234,rough,14.0,2,14.917
2510,80.32,7.5361,4.6749,-0.8634,0.8634,-0.0833,-0.8234,rough,14.0,2,14.917
2520,80.64,7.5361,4.6749,-0.8634,0.8634,-0.0833,-0.8234,rough,14.0,2,14.917
2530,80.96,7.5361,4.6749,-0.8634,0.8634,-0.0833,-0.8234,rough,14.0,2,14.917
2540,81.28,7.5361,4.6749,-0.8634,0.8634,-0.0833,-0.8234,rough,14.0,2,14.917
2550,81.60,7.5361,4.6749,-0.8634,0.8634,-0.0833,-0.8234,rough,14.0,2,14.917
2560,81.92,7.5361,4.6749,-0.8634,0.8634,-0.0833,-0.8234,rough,14.0,2,14.917
2570,82.24,7.5361,4.6749,-0.8634,0.8634,-0.0833,-0.8234,rough,14.0,2,14.917
2580,82.56,7.5361,4.6749,-0.8634,0.8634,-0.0833,-0.8234,rough,14.0,2,14.917
2590,82.88,7.5361,4.6749,-0.8634,0.8634,-0.0832,-0.8234,rough,14.0,2,14.917
2600,83.20,7.5361,4.6749,-0.8634,0.8634,-0.0832,-0.8234,rough,14.0,2,14.917
2610,83.52,7.5361,4.6749,-0.8634,0.8634,-0.0832,-0.8234,rough,14.0,2,14.917
2620,83.84,7.5361,4.6749,-0.8634,0.8634,-0.0832,-0.8234,rough,14.0,2,14.917
2630,84.16,7.5362,4.6749,-0.8634,0.8634,-0.0832,-0.8234,rough,14.0,2,14.917
2640,84.48,7.5362,4.6749,-0.8634,0.8634,-0.0832,-0.8233,rough,14.0,2,14.917
2650,84.80,7.5362,4.6749,-0.8634,0.8634,-0.0832,-0.8233,rough,14.0,2,14.917
