step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
260,8.32,6.9349,4.9507,-1.0862,0.4848,-0.6533,-0.2361,rough,14.0,0,3.192
270,8.64,7.0970,4.8719,-1.0526,0.5772,-0.5243,-0.1457,rough,14.0,0,3.057
280,8.96,7.3368,4.7898,-0.9331,0.6915,-0.5020,-0.3730,rough,14.0,0,2.898
290,9.28,7.5640,4.6264,-0.8820,0.8013,-0.2522,-0.4644,rough,14.0,0,2.677
300,9.60,7.6648,4.5302,-0.9043,0.8091,-0.0135,-0.4828,rough,14.0,0,2.560
310,9.92,7.6720,4.5244,-0.9052,0.8127,0.0151,-0.5057,rough,14.0,0,2.553
320,10.24,7.6975,4.5055,-0.9096,0.8055,0.1076,-0.5905,rough,14.0,0,2.529
330,10.56,7.7502,4.4633,-0.9190,0.7836,0.3176,-0.7514,rough,14.0,0,2.477
340,10.88,7.7524,4.4607,-0.9201,0.7666,0.3222,-0.7726,rough,14.0,0,2.474
350,11.20,7.7529,4.4603,-0.9201,0.7654,0.3230,-0.7742,rough,14.0,0,2.473
360,11.52,7.7535,4.4599,-0.9201,0.7645,0.3241,-0.7751,rough,14.0,0,2.473
370,11.84,7.7540,4.4595,-0.9201,0.7640,0.3253,-0.7760,rough,14.0,0,2.472
380,12.16,7.7545,4.4591,-0.9202,0.7636,0.3264,-0.7768,rough,14.0,0,2.472
390,12.48,7.7549,4.4588,-0.9202,0.7634,0.3275,-0.7777,rough,14.0,0,2.471
400,12.80,7.7582,4.4629,-0.9242,0.7555,0.2944,-0.8066,rough,14.0,0,2.475
410,13.12,7.8559,4.3308,-0.9974,0.6087,0.5823,-1.1605,rough,14.0,0,2.327
420,13.44,7.9095,4.1926,-1.0886,0.2235,0.6656,-1.6275,rough,14.0,0,2.182
430,13.76,7.8845,3.9076,-1.3161,0.0571,0.6835,-1.7485,rough,14.0,0,1.905
440,14.08,7.8386,3.6201,-1.4781,-0.0119,0.3421,-1.7690,rough,14.0,0,1.634
450,14.40,7.7736,3.2828,-1.5662,-0.0384,0.1442,-1.7784,rough,14.0,0,1.330
460,14.72,7.7029,2.9310,-1.5655,-0.0621,-0.0917,-1.7744,rough,14.0,0,1.042
470,15.04,7.6320,2.5819,-1.4820,-0.0639,-0.3353,-1.7632,rough,14.0,1,4.439
480,15.36,7.5615,2.2229,-1.3326,-0.0618,-0.4468,-1.7498,rough,14.0,1,4.655
490,15.68,7.5094,1.8656,-1.1558,-0.1462,-0.5136,-1.7285,rough,14.0,1,4.900
500,16.00,7.4565,1.5590,-0.9811,-0.1237,-0.5183,-1.7276,rough,14.0,1,5.115
510,16.32,7.4441,1.3988,-0.8947,-0.1269,-0.5139,-1.7951,rough,14.0,1,5.240
520,16.64,7.4389,1.4062,-0.8909,-0.0370,-0.5549,-2.0193,rough,14.0,1,5.231
530,16.96,7.4413,1.4837,-0.9247,0.1513,-0.5749,-2.4194,rough,14.0,1,5.169
540,17.28,7.3691,1.5354,-0.9390,0.3753,-0.3930,-2.9047,rough,14.0,1,5.085
550,17.60,7.0647,1.5644,-0.9471,0.5328,0.0224,3.1257,rough,14.0,1,4.896
560,17.92,6.7200,1.6686,-0.9928,0.5074,0.0778,2.7996,rough,14.0,1,4.634
570,18.24,6.4271,1.8421,-1.0206,0.4656,-0.0212,2.5500,rough,14.0,1,4.346
580,18.56,6.2073,2.0314,-0.9946,0.5277,-0.2530,2.3976,rough,14.0,1,4.081
590,18.88,6.0341,2.2559,-0.9283,0.5658,-0.3419,2.3205,rough,14.0,1,3.806
600,19.20,5.7657,2.5409,-0.8875,0.5406,-0.0724,2.4242,rough,14.0,1,3.440
610,19.52,5.5429,2.7986,-0.8733,0.5765,-0.0618,2.2735,rough,14.0,1,3.122
620,19.84,5.3085,3.1387,-0.9406,0.4732,0.2044,2.1701,rough,14.0,1,2.726
630,20.16,5.2301,3.4588,-1.0004,0.6028,0.1481,1.9839,rough,14.0,1,2.397
640,20.48,5.1568,3.8007,-1.0261,0.6127,-0.0580,1.7563,rough,14.0,1,2.049
650,20.80,5.1050,4.1871,-1.0241,0.5299,-0.0269,1.7239,rough,14.0,1,1.667
660,21.12,5.0670,4.4721,-0.9888,0.4453,-0.2716,1.5754,rough,14.0,1,1.388
670,21.44,4.9494,4.8129,-1.0073,-0.1021,0.1885,1.6524,rough,14.0,1,1.029
680,21.76,4.9317,5.1138,-1.0298,-0.1046,-0.0603,1.6666,rough,14.0,2,12.454
690,22.08,4.8706,5.5442,-1.0456,-0.3051,-0.0761,1.6950,slope,18.0,2,12.504
700,22.40,4.8160,5.9763,-1.0006,-0.2474,-0.2425,1.7893,rough,14.0,2,12.575
710,22.72,4.7360,6.3550,-0.9250,-0.1246,-0.2929,1.8990,rough,14.0,2,12.619
720,23.04,4.5944,6.7170,-0.8271,-0.1166,-0.2730,1.9888,rough,14.0,2,12.612
730,23.36,4.3859,7.0862,-0.7826,-0.2526,-0.0139,2.0027,rough,14.0,2,12.557
740,23.68,4.2041,7.4634,-0.7818,-0.2682,0.0201,1.9939,rough,14.0,2,12.545
750,24.00,4.0141,7.8038,-0.7812,-0.3057,-0.0596,2.0639,rough,14.0,2,12.522
760,24.32,3.8706,8.0372,-0.7293,-0.3307,-0.3848,2.1365,rough,14.0,2,12.502
770,24.64,3.7490,8.2836,-0.6345,-0.2057,-0.4615,2.2444,rough,14.0,2,12.513
780,24.96,3.5996,8.4760,-0.5451,-0.0985,-0.4661,2.3341,rough,14.0,2,12.479
790,25.28,3.4184,8.6364,-0.4523,-0.1892,-0.2648,2.4092,rough,14.0,2,12.406
800,25.60,3.2541,8.7686,-0.3937,-0.1987,-0.3034,2.5285,rough,14.0,2,12.336
810,25.92,3.1364,8.8831,-0.3701,-0.0349,-0.3610,2.5794,rough,14.0,2,12.299
820,26.24,2.9852,8.9550,-0.3249,-0.1164,-0.2663,2.7267,rough,14.0,2,12.212
830,26.56,2.7913,9.0116,-0.2988,-0.1308,-0.0497,2.8564,rough,14.0,2,12.083
840,26.88,2.6107,9.0026,-0.2775,-0.3665,0.0370,2.9462,rough,14.0,2,11.930
850,27.20,2.4382,8.9688,-0.2699,-0.5283,0.1090,3.0165,rough,14.0,2,11.769
860,27.52,2.2504,8.9464,-0.3127,-0.5218,0.1984,-3.1160,rough,14.0,2,11.603
870,27.84,2.0283,8.8795,-0.3776,-0.5963,0.2874,-2.9998,slope,18.0,2,11.384
880,28.16,1.7981,8.7733,-0.4591,-0.6897,0.3410,-2.8674,rough,14.0,2,11.136
890,28.48,1.6279,8.6831,-0.5278,-0.6067,0.2499,-2.6360,rough,14.0,2,10.945
900,28.80,1.4440,8.5460,-0.5972,-0.5845,0.2145,-2.5252,rough,14.0,2,10.716
910,29.12,1.2204,8.3835,-0.6736,-0.5680,0.2650,-2.5226,rough,14.0,2,10.439
920,29.44,0.9345,8.1952,-0.7968,-0.5056,0.3679,-2.5432,rough,14.0,2,10.098
930,29.76,0.6606,8.0032,-0.9340,-0.4560,0.3872,-2.5170,rough,14.0,2,9.763
940,30.08,0.3779,7.7987,-1.0665,-0.3974,0.3753,-2.4890,rough,14.0,2,9.414
950,30.40,0.0907,7.5685,-1.1888,-0.3663,0.2532,-2.4304,rough,14.0,2,9.046
960,30.72,-0.2332,7.3021,-1.2555,-0.2240,0.1677,-2.3944,rough,14.0,2,8.628
970,31.04,-0.5044,7.0444,-1.2530,-0.1363,-0.1573,-2.3683,rough,14.0,2,8.256
980,31.36,-0.7005,6.8309,-1.1237,-0.1540,-0.5974,-2.3247,rough,14.0,2,7.972
990,31.68,-0.8994,6.5944,-0.9323,-0.2526,-0.6817,-2.3182,rough,14.0,2,7.673
1000,32.00,-1.0986,6.3801,-0.7008,-0.2419,-0.6682,-2.3367,rough,14.0,2,7.387
1010,32.32,-1.3129,6.1816,-0.5066,-0.1353,-0.5881,-2.3063,rough,14.0,2,7.098
1020,32.64,-1.5418,5.9402,-0.2794,-0.1122,-0.6501,-2.2989,rough,14.0,2,6.773
1030,32.96,-1.7106,5.7399,-0.0533,-0.0866,-0.8075,-2.3297,rough,14.0,2,6.522
1040,33.28,-1.8576,5.5536,0.1684,-0.1813,-0.8429,-2.3873,rough,14.0,2,6.297
1050,33.60,-1.9605,5.4525,0.3262,-0.0852,-0.8288,-2.5148,rough,14.0,2,6.156
1060,33.92,-1.9992,5.4245,0.3719,0.0088,-0.8124,-2.6749,rough,14.0,2,6.109
1070,34.24,-1.9972,5.3877,0.3843,-0.1467,-0.7806,-2.4746,rough,14.0,2,6.091
1080,34.56,-1.9686,5.3750,0.3677,0.0232,-0.8152,-2.7562,rough,14.0,2,6.108
1090,34.88,-1.8971,5.4177,0.2776,0.1283,-0.8184,-2.8795,rough,14.0,2,6.192
1100,35.20,-1.8009,5.5057,0.1435,0.2456,-0.8075,-2.9845,rough,14.0,2,6.320
1110,35.52,-1.7507,5.6491,0.0237,0.5714,-0.6629,2.8795,rough,14.0,2,6.439
1120,35.84,-1.7367,5.7522,-0.0506,0.4056,-0.7162,-3.0968,rough,14.0,2,6.507
1130,36.16,-1.7573,5.7715,-0.0438,0.3624,-0.7445,-3.0313,rough,14.0,2,6.500
1140,36.48,-1.7955,5.7728,-0.0097,0.3396,-0.7898,-3.0255,rough,14.0,2,6.469
1150,36.80,-1.7963,5.8046,-0.0289,0.1817,-0.8059,-2.7788,rough,14.0,2,6.486
1160,37.12,-1.8120,5.8440,-0.0424,-0.1461,-0.7771,-2.3017,rough,14.0,2,6.495
1170,37.44,-1.8101,5.8213,-0.0267,-0.5493,-0.6365,-1.6774,rough,14.0,2,6.484
1180,37.76,-1.7574,5.7164,-0.0028,-0.7028,-0.4521,-1.3263,rough,14.0,2,6.470
1190,38.08,-1.6166,5.5255,-0.0217,-0.7201,-0.1710,-1.2238,rough,14.0,2,6.487
1200,38.40,-1.4488,5.2277,-0.0135,-0.6974,-0.2316,-1.2494,rough,14.0,2,6.486
1210,38.72,-1.3288,4.8856,0.0778,-0.6351,-0.3838,-1.2994,rough,14.0,2,6.441
1220,39.04,-1.2549,4.5459,0.2191,-0.4713,-0.5073,-1.3537,rough,14.0,2,6.373
1230,39.36,-1.1993,4.1778,0.3683,-0.3086,-0.3295,-1.4665,rough,14.0,2,6.298
1240,39.68,-1.1777,3.8143,0.4661,-0.2195,-0.2215,-1.5547,rough,14.0,2,6.213
1250,40.00,-1.1901,3.4191,0.5140,-0.1938,-0.1244,-1.7602,rough,14.0,2,6.108
1260,40.32,-1.2778,2.9873,0.5087,-0.2171,0.0609,-1.9234,slope,18.0,2,5.948
1270,40.64,-1.4731,2.5305,0.4732,-0.2128,0.1127,-2.0533,slope,18.0,2,5.708
1280,40.96,-1.7701,2.0321,0.3616,-0.1442,0.2758,-2.1736,slope,18.0,2,5.401
1290,41.28,-2.1012,1.6138,0.2001,-0.0788,0.2956,-2.2653,slope,18.0,2,5.099
1300,41.60,-2.4452,1.2378,0.0665,-0.1067,0.2227,-2.3571,slope,18.0,2,4.816
1310,41.92,-2.8021,0.8977,-0.0324,-0.0952,0.1546,-2.4513,rough,14.0,2,4.550
1320,42.24,-3.1472,0.6269,-0.0754,-0.0744,0.0393,-2.7046,rough,14.0,2,4.309
1330,42.56,-3.4529,0.4983,-0.0514,-0.0478,-0.2729,-2.8797,rough,14.0,2,4.076
1340,42.88,-3.7647,0.4528,0.0317,0.0352,-0.1984,-3.0964,rough,14.0,2,3.814
1350,43.20,-4.1176,0.4797,0.0809,0.0927,-0.1060,2.9596,rough,14.0,2,3.490
1360,43.52,-4.4914,0.5888,0.0992,0.1104,0.0398,2.8095,rough,14.0,2,3.111
1370,43.84,-4.7716,0.7276,0.1219,0.2023,-0.1893,2.6778,rough,14.0,2,2.799
1380,44.16,-4.9798,0.8696,0.1888,0.2384,-0.4173,2.5987,rough,14.0,2,2.548
1390,44.48,-5.2061,1.0145,0.3272,0.2332,-0.6315,2.4972,rough,14.0,2,2.279
1400,44.80,-5.4063,1.2316,0.4620,0.4343,-0.6697,2.4706,rough,14.0,2,1.998
1410,45.12,-5.5664,1.3986,0.5787,0.2543,-0.5251,2.5859,rough,14.0,2,1.780
1420,45.44,-5.7813,1.5992,0.6650,0.3643,-0.3182,2.6404,rough,14.0,2,1.502
1430,45.76,-6.0017,1.7409,0.7668,0.3915,-0.4403,2.5881,rough,14.0,2,1.245
1440,46.08,-6.2326,1.8725,0.8778,0.3329,-0.3986,2.6404,rough,14.0,3,0.984
1450,46.40,-6.3994,1.9417,0.9310,0.1162,-0.4117,2.8881,rough,14.0,3,10.076
1460,46.72,-6.4721,1.9407,0.9756,0.0896,-0.4786,3.0912,rough,14.0,3,10.091
1470,47.04,-6.6628,1.9503,1.0576,0.0321,-0.5422,2.9977,rough,14.0,3,10.145
1480,47.36,-6.9502,1.9398,1.1462,-0.1896,-0.3320,-3.1017,rough,14.0,3,10.207
1490,47.68,-7.2757,1.8726,1.2327,-0.2637,-0.2453,-2.9868,rough,14.0,3,10.234
1500,48.00,-7.6458,1.8054,1.3135,-0.2911,-0.2102,-2.9746,rough,14.0,3,10.287
1510,48.32,-8.1316,1.7359,1.2553,-0.2099,0.4345,-3.1000,rough,14.0,3,10.393
1520,48.64,-8.4782,1.6713,1.1033,-0.0596,0.5182,-2.9650,rough,14.0,3,10.469
1530,48.96,-8.7731,1.6447,0.9491,0.2497,0.6074,-2.7979,rough,14.0,3,10.568
1540,49.28,-8.9500,1.5751,0.8711,0.1414,0.3510,-2.8409,rough,14.0,3,10.582
1550,49.60,-9.1183,1.5246,0.8159,0.1125,0.1359,-2.7818,rough,14.0,3,10.614
1560,49.92,-9.2899,1.4846,0.7829,0.1973,0.2232,-2.5973,rough,14.0,3,10.658
1570,50.24,-9.4057,1.4608,0.7680,0.3556,0.3363,-2.3480,rough,14.0,3,10.693
1580,50.56,-9.4753,1.4332,0.7374,0.4464,0.2746,-2.1426,rough,14.0,3,10.703
1590,50.88,-9.5352,1.3624,0.7022,0.4747,0.1818,-1.9511,rough,14.0,3,10.671
1600,51.20,-9.5981,1.2865,0.6693,0.5596,0.0837,-1.6652,rough,14.0,3,10.636
1610,51.52,-9.6383,1.2106,0.6486,0.6029,0.0095,-1.4052,rough,14.0,3,10.591
1620,51.84,-9.6544,1.1519,0.6306,0.5831,-0.1345,-1.2360,rough,14.0,3,10.549
1630,52.16,-9.6543,1.0925,0.6310,0.5689,-0.1908,-1.1015,rough,14.0,3,10.498
1640,52.48,-9.6456,1.0499,0.6227,0.4958,-0.2670,-1.0279,rough,14.0,3,10.457
1650,52.80,-9.6287,0.9875,0.6364,0.5239,-0.3512,-0.9751,rough,14.0,3,10.395
1660,53.12,-9.6041,0.9413,0.6564,0.5218,-0.4506,-0.9521,rough,14.0,3,10.343
1670,53.44,-9.5773,0.8988,0.6785,0.4822,-0.5153,-0.8817,rough,14.0,3,10.293
1680,53.76,-9.5676,0.8521,0.6729,0.4225,-0.4945,-0.7499,rough,14.0,3,10.248
1690,54.08,-9.5035,0.8035,0.7135,0.3627,-0.4619,-0.6560,rough,14.0,3,10.173
1700,54.40,-9.4068,0.7473,0.7547,0.2621,-0.3155,-0.5356,rough,14.0,3,10.075
1710,54.72,-9.3405,0.6938,0.7650,0.2505,-0.2609,-0.5161,rough,14.0,3,9.995
1720,55.04,-9.2156,0.6296,0.8034,0.1958,-0.2554,-0.4860,slope,18.0,3,9.876
1730,55.36,-9.0289,0.5309,0.8373,0.1937,-0.1123,-0.4304,slope,18.0,3,9.697
1740,55.68,-8.7756,0.4149,0.8420,0.2191,0.0871,-0.3567,slope,18.0,3,9.473
1750,56.00,-8.4604,0.2972,0.7849,0.2375,0.2332,-0.3158,slope,18.0,3,9.221
1760,56.32,-8.1602,0.1888,0.7541,0.2086,-0.0753,-0.3895,rough,14.0,3,8.990
1770,56.64,-7.8490,0.0589,0.7983,0.1944,-0.1795,-0.4004,rough,14.0,3,8.740
1780,56.96,-7.5050,-0.0765,0.8908,0.1283,-0.3158,-0.4153,rough,14.0,3,8.479
1790,57.28,-7.0392,-0.2613,0.8789,0.0001,0.2247,-0.4698,rough,14.0,3,8.136
1800,57.60,-6.6797,-0.4418,0.8003,-0.1777,0.3968,-0.6825,rough,14.0,3,7.848
1810,57.92,-6.4051,-0.6654,0.6880,-0.1560,0.2525,-0.9397,rough,14.0,3,7.553
1820,58.24,-6.2554,-0.8961,0.6848,-0.0576,-0.1506,-1.0200,slope,18.0,3,7.289
1830,58.56,-6.0650,-1.1954,0.7518,-0.0541,-0.3233,-0.9614,slope,18.0,3,6.949
1840,58.88,-5.8355,-1.4799,0.8598,-0.2254,-0.4102,-0.8506,slope,18.0,3,6.616
1850,59.20,-5.5195,-1.8073,0.9304,-0.0831,-0.1006,-0.5911,rough,14.0,3,6.226
1860,59.52,-5.1798,-2.0272,0.9399,-0.0810,-0.1449,-0.5630,rough,14.0,3,5.948
1870,59.84,-4.9175,-2.1698,1.0127,-0.1215,-0.3693,-0.5267,rough,14.0,3,5.771
1880,60.16,-4.5712,-2.3227,1.1005,-0.3114,-0.2877,-0.5549,rough,14.0,3,5.587
1890,60.48,-4.2700,-2.4798,1.2230,-0.3270,-0.3737,-0.4641,rough,14.0,3,5.420
1900,60.80,-3.8528,-2.6558,1.2027,-0.4510,-0.0172,-0.6202,rough,14.0,3,5.258
1910,61.12,-3.5132,-2.9149,1.1982,-0.3882,-0.0198,-0.7353,rough,14.0,3,5.038
1920,61.44,-3.2362,-3.1434,1.2138,-0.3802,-0.1439,-0.8138,rough,14.0,3,4.861
1930,61.76,-2.9963,-3.3554,1.2824,-0.3133,-0.3460,-0.7830,rough,14.0,3,4.711
1940,62.08,-2.7715,-3.5624,1.3851,-0.2950,-0.4606,-0.8507,rough,14.0,3,4.579
1950,62.40,-2.5228,-3.7637,1.4329,-0.5525,-0.3237,-0.9461,rough,14.0,3,4.478
1960,62.72,-2.3287,-4.0512,1.4918,-0.3858,-0.1439,-1.0794,rough,14.0,3,4.296
1970,63.04,-2.1474,-4.3067,1.4637,-0.5752,-0.1331,-1.3381,rough,14.0,3,4.157
1980,63.36,-2.0731,-4.5508,1.5216,-0.5308,-0.2697,-1.4077,rough,14.0,3,3.988
1990,63.68,-1.9763,-4.6865,1.4878,-0.5127,-0.2194,-1.1447,rough,14.0,3,3.929
2000,64.00,-1.8549,-4.9164,1.5190,-0.2610,-0.1468,-1.1704,rough,14.0,3,3.818
2010,64.32,-1.7430,-5.1249,1.5648,-0.2113,-0.4643,-1.3804,rough,14.0,3,3.731
2020,64.64,-1.6917,-5.4282,1.6462,-0.1784,-0.1321,-1.4513,rough,14.0,3,3.548
2030,64.96,-1.6619,-5.6993,1.6939,-0.1749,-0.2175,-1.4845,rough,14.0,3,3.388
2040,65.28,-1.6716,-6.0862,1.7050,-0.0447,0.1117,-1.6788,rough,14.0,3,3.142
2050,65.60,-1.7269,-6.4899,1.6374,-0.0778,0.3290,-1.8264,rough,14.0,3,2.879
2060,65.92,-1.8530,-6.8605,1.4996,-0.0965,0.3875,-2.0208,rough,14.0,3,2.601
2070,66.24,-2.0426,-7.2331,1.2684,-0.2037,0.5247,-2.1879,rough,14.0,3,2.294
2080,66.56,-2.2654,-7.5822,0.9724,-0.2318,0.7515,-2.2218,rough,14.0,3,1.997
2090,66.88,-2.4809,-8.0024,0.5356,-0.1101,0.7412,-2.2222,rough,14.0,3,1.759
2100,67.20,-2.6313,-8.4733,0.1218,0.0134,0.7285,-2.2404,rough,14.0,3,1.705
2110,67.52,-2.7577,-8.8397,-0.1078,-0.4323,0.5390,-2.7581,rough,14.0,3,1.753
2120,67.84,-2.8921,-8.9404,-0.1796,-0.4922,0.2724,-2.9615,rough,14.0,3,1.701
2130,68.16,-3.0282,-8.9788,-0.2170,-0.4482,-0.0537,-3.0518,rough,14.0,3,1.620
2140,68.48,-3.2002,-9.0156,-0.2186,-0.4423,-0.1654,3.0421,rough,14.0,3,1.523
2150,68.80,-3.3565,-9.0226,-0.1893,-0.4234,-0.2768,2.8858,rough,14.0,3,1.427
2160,69.12,-3.4963,-8.9968,-0.1553,-0.3946,-0.4186,2.7866,rough,14.0,3,1.323
2170,69.44,-3.6291,-8.9526,-0.0936,-0.3320,-0.4959,2.6088,rough,14.0,3,1.216
2180,69.76,-3.7557,-8.8873,-0.0152,-0.2710,-0.5484,2.5198,rough,14.0,3,1.098
2190,70.08,-3.9203,-8.7900,0.0529,-0.3346,-0.4528,2.4298,rough,14.0,0,16.275
2200,70.40,-4.0989,-8.6424,0.1159,-0.3655,-0.3260,2.3100,rough,14.0,0,16.312
2210,70.72,-4.2510,-8.4943,0.1822,-0.3952,-0.3671,2.2483,rough,14.0,0,16.331
2220,71.04,-4.4041,-8.2948,0.2530,-0.3357,-0.3348,2.2343,rough,14.0,0,16.322
2230,71.36,-4.5795,-8.0739,0.3418,-0.3090,-0.3524,2.2094,rough,14.0,0,16.320
2240,71.68,-4.7337,-7.8921,0.4732,-0.4120,-0.6732,2.3768,rough,14.0,0,16.330
2250,72.00,-4.9098,-7.7136,0.6278,-0.2925,-0.7347,2.5471,rough,14.0,0,16.364
2260,72.32,-5.1607,-7.5837,0.7977,-0.1875,-0.6680,2.4904,rough,14.0,0,16.490
2270,72.64,-5.3856,-7.3930,0.9642,-0.0957,-0.5559,2.6594,rough,14.0,0,16.564
2280,72.96,-5.5184,-7.2784,1.0291,0.1281,-0.4504,2.5010,rough,14.0,0,16.609
2290,73.28,-5.7558,-7.0767,1.1345,0.1466,-0.2099,2.3954,slope,18.0,0,16.695
2300,73.60,-6.0718,-6.7579,1.2277,0.2275,-0.2889,2.3747,slope,18.0,0,16.791
2310,73.92,-6.3984,-6.4651,1.3708,0.1612,-0.3330,2.4011,rough,14.0,0,16.921
2320,74.24,-6.7106,-6.2077,1.4888,0.1019,-0.2492,2.4503,rough,14.0,0,17.066
2330,74.56,-7.0656,-5.8844,1.5286,0.1417,0.1747,2.4737,rough,14.0,0,17.227
2340,74.88,-7.3602,-5.5644,1.4521,0.3015,0.3054,2.3989,rough,14.0,0,17.347
2350,75.20,-7.5889,-5.2567,1.3514,0.3687,-0.0432,2.3379,rough,14.0,0,17.421
2360,75.52,-7.8283,-4.9153,1.3342,0.4973,0.1009,2.2917,rough,14.0,0,17.501
2370,75.84,-7.9587,-4.6452,1.3366,0.5833,-0.2081,2.0984,rough,14.0,0,17.516
2380,76.16,-8.1818,-4.3102,1.2897,0.2967,0.1260,2.2079,rough,14.0,0,17.599
2390,76.48,-8.3659,-4.0107,1.2101,0.4250,0.4261,2.2383,rough,14.0,0,17.666
2400,76.80,-8.4954,-3.7784,1.1107,0.3581,0.2382,2.1386,rough,14.0,0,17.710
2410,77.12,-8.6068,-3.5584,1.0650,0.3371,0.1165,2.0329,rough,14.0,0,17.745
2420,77.44,-8.6753,-3.3451,1.0468,0.3697,0.0664,1.9257,rough,14.0,0,17.744
2430,77.76,-8.7107,-3.1386,1.0375,0.4035,0.0056,1.7862,rough,14.0,0,17.716
2440,78.08,-8.7335,-2.9197,1.0265,0.3856,0.0096,1.6687,rough,14.0,0,17.675
2450,78.40,-8.7251,-2.6905,1.0114,0.3652,0.0671,1.5595,rough,14.0,0,17.605
2460,78.72,-8.6999,-2.4629,0.9849,0.3436,0.0974,1.4599,rough,14.0,0,17.520
2470,79.04,-8.6598,-2.2259,0.9469,0.2982,0.1543,1.3841,rough,14.0,0,17.422
2480,79.36,-8.6131,-1.9880,0.8850,0.1661,0.1897,1.3088,rough,14.0,0,17.320
2490,79.68,-8.5418,-1.7398,0.8155,0.0630,0.2351,1.2343,rough,14.0,0,17.195
2500,80.00,-8.4452,-1.4831,0.7515,-0.0171,0.2829,1.1650,rough,14.0,0,17.046
2510,80.32,-8.3357,-1.2489,0.6946,-0.0188,0.1574,1.1159,rough,14.0,0,16.891
2520,80.64,-8.2216,-1.0006,0.6850,-0.0941,-0.0121,1.0762,rough,14.0,0,16.733
2530,80.96,-8.0800,-0.7227,0.6948,-0.1722,-0.1501,1.0705,slope,18.0,0,16.545
2540,81.28,-7.8842,-0.3471,0.7686,-0.1992,-0.2187,1.0634,rough,14.0,0,16.293
2550,81.60,-7.7043,0.0007,0.8385,-0.2511,-0.1928,1.0411,rough,14.0,0,16.067
2560,81.92,-7.4818,0.3666,0.9051,-0.2015,-0.1502,1.0349,rough,14.0,0,15.804
2570,82.24,-7.2262,0.7111,0.9457,-0.0058,-0.1496,0.9953,rough,14.0,0,15.516
2580,82.56,-6.9590,1.0588,0.9758,0.1395,-0.1073,0.9741,rough,14.0,0,15.224
2590,82.88,-6.6881,1.4306,1.0082,0.1690,0.0518,0.9639,rough,14.0,0,14.934
2600,83.20,-6.4055,1.8147,0.9398,0.2378,0.2953,1.0015,rough,14.0,0,14.641
2610,83.52,-6.1209,2.1601,0.8007,0.4916,0.3064,1.1408,rough,14.0,0,14.355
2620,83.84,-5.9374,2.4812,0.7252,0.5180,0.0171,1.1303,rough,14.0,0,14.178
2630,84.16,-5.7708,2.8140,0.7534,0.4405,-0.1461,0.9961,slope,18.0,0,14.026
2640,84.48,-5.5267,3.1654,0.7933,0.3468,-0.1103,0.7936,rough,14.0,0,13.807
