step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
460,14.72,8.0142,3.9282,-1.2784,-0.4872,-0.5271,2.0049,rough,14.0,1,7.859
470,15.04,7.9493,3.9567,-1.2374,-0.5636,-0.7238,2.1024,rough,14.0,1,7.788
480,15.36,7.8788,3.8272,-1.3811,-0.3401,-0.5421,1.9292,rough,14.0,1,7.786
490,15.68,7.8139,3.8663,-1.3435,-0.3929,-0.6683,1.9767,rough,14.0,1,7.710
500,16.00,7.7159,3.8688,-1.3737,-0.3115,-0.5473,1.9786,rough,14.0,1,7.623
510,16.32,7.6316,3.8784,-1.3812,-0.2425,-0.5797,1.9610,rough,14.0,1,7.544
520,16.64,7.5688,3.8637,-1.3903,-0.1300,-0.6355,1.8031,rough,14.0,1,7.496
530,16.96,7.5300,3.8534,-1.4005,-0.0799,-0.6404,1.7138,rough,14.0,1,7.468
540,17.28,7.5168,3.8739,-1.3895,-0.0531,-0.6445,1.6151,rough,14.0,1,7.446
550,17.60,7.5156,3.8703,-1.3927,-0.0196,-0.6202,1.5897,rough,14.0,1,7.447
560,17.92,7.5127,3.8709,-1.3894,-0.0132,-0.6334,1.5825,rough,14.0,1,7.444
570,18.24,7.5114,3.8711,-1.3887,-0.0078,-0.6343,1.5766,rough,14.0,1,7.443
580,18.56,7.5114,3.8714,-1.3880,-0.0057,-0.6381,1.5715,rough,14.0,1,7.443
590,18.88,7.5141,3.8711,-1.3900,-0.0027,-0.6303,1.5636,rough,14.0,1,7.445
600,19.20,7.5188,3.8709,-1.3921,-0.0038,-0.6248,1.5571,rough,14.0,1,7.449
610,19.52,7.5235,3.8711,-1.3914,-0.0098,-0.6309,1.5627,rough,14.0,1,7.453
620,19.84,7.5257,3.8715,-1.3897,-0.0117,-0.6360,1.5700,rough,14.0,1,7.455
630,20.16,7.5259,3.8712,-1.3902,-0.0121,-0.6324,1.5739,rough,14.0,1,7.455
640,20.48,7.5249,3.8711,-1.3906,-0.0134,-0.6311,1.5757,rough,14.0,1,7.454
650,20.80,7.5231,3.8714,-1.3898,-0.0170,-0.6361,1.5780,rough,14.0,1,7.453
660,21.12,7.5212,3.8712,-1.3908,-0.0185,-0.6326,1.5787,rough,14.0,1,7.451
670,21.44,7.5189,3.8716,-1.3897,-0.0219,-0.6397,1.5803,rough,14.0,1,7.449
680,21.76,7.5190,3.8714,-1.3902,-0.0192,-0.6380,1.5758,rough,14.0,1,7.449
690,22.08,7.5192,3.8713,-1.3907,-0.0192,-0.6351,1.5768,rough,14.0,1,7.449
700,22.40,7.5199,3.8706,-1.3933,-0.0146,-0.6209,1.5735,rough,14.0,1,7.450
710,22.72,7.5193,3.8714,-1.3907,-0.0191,-0.6346,1.5766,rough,14.0,1,7.449
720,23.04,7.5191,3.8712,-1.3909,-0.0190,-0.6338,1.5772,rough,14.0,1,7.449
730,23.36,7.5193,3.8708,-1.3924,-0.0166,-0.6256,1.5759,rough,14.0,1,7.450
740,23.68,7.5191,3.8713,-1.3907,-0.0189,-0.6355,1.5763,rough,14.0,1,7.449
750,24.00,7.5192,3.8710,-1.3917,-0.0176,-0.6296,1.5762,rough,14.0,1,7.450
760,24.32,7.5196,3.8714,-1.3907,-0.0184,-0.6349,1.5747,rough,14.0,1,7.450
770,24.64,7.5195,3.8713,-1.3907,-0.0187,-0.6349,1.5755,rough,14.0,1,7.450
780,24.96,7.5190,3.8717,-1.3899,-0.0204,-0.6390,1.5772,rough,14.0,1,7.449
790,25.28,7.5185,3.8717,-1.3893,-0.0214,-0.6422,1.5788,rough,14.0,1,7.449
800,25.60,7.5193,3.8713,-1.3906,-0.0191,-0.6359,1.5762,rough,14.0,2,17.742
810,25.92,7.5194,3.8710,-1.3917,-0.0180,-0.6296,1.5768,rough,14.0,2,17.742
820,26.24,7.5186,3.8716,-1.3896,-0.0209,-0.6409,1.5781,rough,14.0,2,17.741
830,26.56,7.5192,3.8713,-1.3910,-0.0187,-0.6336,1.5764,rough,14.0,2,17.741
840,26.88,7.5193,3.8709,-1.3921,-0.0174,-0.6275,1.5767,rough,14.0,2,17.741
850,27.20,7.5190,3.8711,-1.3915,-0.0181,-0.6306,1.5768,rough,14.0,2,17.741
860,27.52,7.5196,3.8708,-1.3926,-0.0160,-0.6251,1.5746,rough,14.0,2,17.742
870,27.84,7.5190,3.8713,-1.3908,-0.0193,-0.6341,1.5776,rough,14.0,2,17.741
880,28.16,7.5189,3.8718,-1.3893,-0.0207,-0.6424,1.5767,rough,14.0,2,17.742
890,28.48,7.5189,3.8716,-1.3900,-0.0203,-0.6387,1.5776,rough,14.0,2,17.741
900,28.80,7.5192,3.8711,-1.3915,-0.0180,-0.6308,1.5763,rough,14.0,2,17.741
910,29.12,7.5186,3.8718,-1.3893,-0.0212,-0.6420,1.5782,rough,14.0,2,17.741
920,29.44,7.5192,3.8718,-1.3893,-0.0206,-0.6429,1.5760,rough,14.0,2,17.742
930,29.76,7.5192,3.8715,-1.3900,-0.0201,-0.6390,1.5769,rough,14.0,2,17.742
940,30.08,7.5190,3.8713,-1.3907,-0.0195,-0.6349,1.5777,rough,14.0,2,17.741
950,30.40,7.5190,3.8714,-1.3904,-0.0192,-0.6369,1.5763,rough,14.0,2,17.741
960,30.72,7.5197,3.8710,-1.3921,-0.0163,-0.6277,1.5736,rough,14.0,2,17.742
970,31.04,7.5191,3.8718,-1.3893,-0.0210,-0.6425,1.5767,rough,14.0,2,17.742
980,31.36,7.5190,3.8716,-1.3899,-0.0205,-0.6391,1.5776,rough,14.0,2,17.742
990,31.68,7.5192,3.8714,-1.3903,-0.0191,-0.6375,1.5755,rough,14.0,2,17.742
1000,32.00,7.5194,3.8711,-1.3914,-0.0180,-0.6314,1.5760,rough,14.0,2,17.742
1010,32.32,7.5188,3.8716,-1.3900,-0.0201,-0.6386,1.5774,rough,14.0,2,17.741
1020,32.64,7.5192,3.8712,-1.3913,-0.0184,-0.6312,1.5767,rough,14.0,2,17.741
1030,32.96,7.5185,3.8717,-1.3895,-0.0209,-0.6412,1.5781,rough,14.0,2,17.741
1040,33.28,7.5191,3.8714,-1.3905,-0.0190,-0.6358,1.5760,rough,14.0,2,17.741
1050,33.60,7.5189,3.8714,-1.3903,-0.0197,-0.6371,1.5772,rough,14.0,2,17.741
1060,33.92,7.5193,3.8708,-1.3923,-0.0169,-0.6261,1.5762,rough,14.0,2,17.741
1070,34.24,7.5187,3.8713,-1.3907,-0.0195,-0.6349,1.5782,rough,14.0,2,17.741
1080,34.56,7.5188,3.8714,-1.3903,-0.0190,-0.6370,1.5764,rough,14.0,2,17.741
1090,34.88,7.5187,3.8717,-1.3895,-0.0203,-0.6412,1.5768,rough,14.0,2,17.741
1100,35.20,7.5190,3.8714,-1.3905,-0.0195,-0.6361,1.5770,rough,14.0,2,17.741
1110,35.52,7.5196,3.8710,-1.3921,-0.0162,-0.6276,1.5740,rough,14.0,2,17.742
1120,35.84,7.5192,3.8715,-1.3901,-0.0194,-0.6381,1.5758,rough,14.0,2,17.742
1130,36.16,7.5187,3.8717,-1.3893,-0.0213,-0.6423,1.5781,rough,14.0,2,17.741
1140,36.48,7.5191,3.8713,-1.3906,-0.0187,-0.6355,1.5757,rough,14.0,2,17.741
1150,36.80,7.5196,3.8710,-1.3915,-0.0177,-0.6306,1.5755,rough,14.0,2,17.742
1160,37.12,7.5192,3.8714,-1.3906,-0.0194,-0.6354,1.5770,rough,14.0,2,17.742
1170,37.44,7.5189,3.8713,-1.3905,-0.0196,-0.6360,1.5775,rough,14.0,3,18.187
1180,37.76,7.5192,3.8710,-1.3916,-0.0180,-0.6302,1.5768,rough,14.0,3,18.187
1190,38.08,7.5195,3.8714,-1.3907,-0.0186,-0.6351,1.5752,rough,14.0,3,18.188
1200,38.40,7.5195,3.8710,-1.3918,-0.0174,-0.6286,1.5758,rough,14.0,3,18.188
1210,38.72,7.5186,3.8717,-1.3894,-0.0214,-0.6419,1.5785,rough,14.0,3,18.187
1220,39.04,7.5189,3.8717,-1.3893,-0.0208,-0.6424,1.5769,rough,14.0,3,18.187
1230,39.36,7.5189,3.8714,-1.3902,-0.0200,-0.6375,1.5777,rough,14.0,3,18.187
1240,39.68,7.5188,3.8716,-1.3899,-0.0201,-0.6391,1.5770,rough,14.0,3,18.187
1250,40.00,7.5186,3.8717,-1.3894,-0.0211,-0.6419,1.5781,rough,14.0,3,18.187
1260,40.32,7.5191,3.8713,-1.3908,-0.0190,-0.6348,1.5765,rough,14.0,3,18.187
1270,40.64,7.5192,3.8715,-1.3902,-0.0190,-0.6379,1.5751,rough,14.0,3,18.188
1280,40.96,7.5188,3.8717,-1.3894,-0.0211,-0.6420,1.5777,rough,14.0,3,18.187
1290,41.28,7.5191,3.8713,-1.3906,-0.0191,-0.6355,1.5767,rough,14.0,3,18.187
1300,41.60,7.5193,3.8709,-1.3919,-0.0173,-0.6286,1.5759,rough,14.0,3,18.187
1310,41.92,7.5188,3.8716,-1.3897,-0.0206,-0.6403,1.5776,rough,14.0,3,18.187
1320,42.24,7.5190,3.8713,-1.3908,-0.0190,-0.6342,1.5769,rough,14.0,3,18.187
1330,42.56,7.5194,3.8709,-1.3920,-0.0174,-0.6281,1.5763,rough,14.0,3,18.187
1340,42.88,7.5187,3.8716,-1.3898,-0.0205,-0.6399,1.5778,rough,14.0,3,18.187
1350,43.20,7.5191,3.8713,-1.3907,-0.0188,-0.6353,1.5760,rough,14.0,3,18.187
1360,43.52,7.5195,3.8710,-1.3916,-0.0176,-0.6299,1.5759,rough,14.0,3,18.188
1370,43.84,7.5191,3.8714,-1.3907,-0.0193,-0.6348,1.5772,rough,14.0,3,18.187
1380,44.16,7.5194,3.8713,-1.3909,-0.0185,-0.6340,1.5758,rough,14.0,3,18.188
1390,44.48,7.5190,3.8715,-1.3901,-0.0197,-0.6379,1.5768,rough,14.0,3,18.187
1400,44.80,7.5187,3.8716,-1.3895,-0.0208,-0.6413,1.5776,rough,14.0,3,18.187
1410,45.12,7.5190,3.8713,-1.3907,-0.0192,-0.6352,1.5770,rough,14.0,3,18.187
1420,45.44,7.5186,3.8715,-1.3901,-0.0203,-0.6376,1.5784,rough,14.0,3,18.187
1430,45.76,7.5189,3.8711,-1.3910,-0.0179,-0.6335,1.5758,rough,14.0,3,18.187
1440,46.08,7.5189,3.8713,-1.3907,-0.0185,-0.6349,1.5761,rough,14.0,3,18.187
1450,46.40,7.5194,3.8711,-1.3912,-0.0180,-0.6323,1.5757,rough,14.0,3,18.188
1460,46.72,7.5198,3.8706,-1.3933,-0.0148,-0.6210,1.5738,rough,14.0,3,18.188
1470,47.04,7.5192,3.8713,-1.3908,-0.0192,-0.6343,1.5770,rough,14.0,3,18.187
1480,47.36,7.5188,3.8718,-1.3893,-0.0209,-0.6425,1.5771,rough,14.0,3,18.187
1490,47.68,7.5188,3.8715,-1.3900,-0.0203,-0.6386,1.5778,rough,14.0,3,18.187
1500,48.00,7.5191,3.8712,-1.3912,-0.0186,-0.6322,1.5769,rough,14.0,3,18.187
1510,48.32,7.5192,3.8712,-1.3912,-0.0182,-0.6324,1.5761,rough,14.0,3,18.187
1520,48.64,7.5189,3.8716,-1.3900,-0.0199,-0.6387,1.5767,rough,14.0,3,18.187
1530,48.96,7.5191,3.8712,-1.3913,-0.0185,-0.6315,1.5771,rough,14.0,0,8.669
1540,49.28,7.5187,3.8716,-1.3900,-0.0201,-0.6386,1.5773,rough,14.0,0,8.669
1550,49.60,7.5185,3.8713,-1.3905,-0.0199,-0.6359,1.5788,rough,14.0,0,8.669
1560,49.92,7.5185,3.8714,-1.3901,-0.0191,-0.6378,1.5768,rough,14.0,0,8.669
1570,50.24,7.5191,3.8712,-1.3910,-0.0176,-0.6338,1.5747,rough,14.0,0,8.669
1580,50.56,7.5191,3.8716,-1.3898,-0.0202,-0.6396,1.5767,rough,14.0,0,8.669
1590,50.88,7.5187,3.8716,-1.3894,-0.0212,-0.6417,1.5783,rough,14.0,0,8.669
1600,51.20,7.5189,3.8712,-1.3907,-0.0191,-0.6347,1.5773,rough,14.0,0,8.669
1610,51.52,7.5185,3.8716,-1.3895,-0.0204,-0.6414,1.5774,rough,14.0,0,8.669
1620,51.84,7.5193,3.8713,-1.3908,-0.0187,-0.6344,1.5759,rough,14.0,0,8.669
1630,52.16,7.5189,3.8715,-1.3901,-0.0198,-0.6380,1.5770,rough,14.0,0,8.669
1640,52.48,7.5186,3.8716,-1.3895,-0.0210,-0.6413,1.5780,rough,14.0,0,8.669
1650,52.80,7.5189,3.8712,-1.3908,-0.0190,-0.6343,1.5771,rough,14.0,0,8.669
1660,53.12,7.5186,3.8716,-1.3896,-0.0203,-0.6410,1.5773,rough,14.0,0,8.669
1670,53.44,7.5192,3.8713,-1.3909,-0.0189,-0.6341,1.5767,rough,14.0,0,8.669
1680,53.76,7.5194,3.8709,-1.3921,-0.0171,-0.6277,1.5757,rough,14.0,0,8.668
1690,54.08,7.5188,3.8716,-1.3898,-0.0205,-0.6399,1.5775,rough,14.0,0,8.669
1700,54.40,7.5185,3.8717,-1.3895,-0.0207,-0.6411,1.5780,rough,14.0,0,8.669
1710,54.72,7.5191,3.8713,-1.3909,-0.0183,-0.6341,1.5756,rough,14.0,0,8.669
1720,55.04,7.5193,3.8712,-1.3910,-0.0186,-0.6331,1.5765,rough,14.0,0,8.669
1730,55.36,7.5187,3.8716,-1.3899,-0.0205,-0.6392,1.5779,rough,14.0,0,8.669
1740,55.68,7.5193,3.8714,-1.3903,-0.0188,-0.6372,1.5750,rough,14.0,0,8.669
1750,56.00,7.5195,3.8711,-1.3914,-0.0178,-0.6312,1.5757,rough,14.0,0,8.669
1760,56.32,7.5199,3.8706,-1.3934,-0.0146,-0.6203,1.5738,rough,14.0,0,8.668
1770,56.64,7.5195,3.8710,-1.3918,-0.0172,-0.6287,1.5754,rough,14.0,0,8.669
1780,56.96,7.5187,3.8717,-1.3894,-0.0213,-0.6417,1.5783,rough,14.0,0,8.669
1790,57.28,7.5188,3.8715,-1.3902,-0.0197,-0.6374,1.5772,rough,14.0,0,8.669
1800,57.60,7.5190,3.8711,-1.3912,-0.0183,-0.6325,1.5766,rough,14.0,0,8.669
1810,57.92,7.5183,3.8714,-1.3900,-0.0198,-0.6383,1.5782,rough,14.0,0,8.669
1820,58.24,7.5185,3.8715,-1.3901,-0.0188,-0.6378,1.5763,rough,14.0,0,8.669
1830,58.56,7.5194,3.8711,-1.3916,-0.0169,-0.6301,1.5742,rough,14.0,0,8.669
1840,58.88,7.5188,3.8718,-1.3893,-0.0213,-0.6426,1.5776,rough,14.0,0,8.669
1850,59.20,7.5187,3.8715,-1.3900,-0.0204,-0.6386,1.5782,rough,14.0,0,8.669
1860,59.52,7.5188,3.8713,-1.3906,-0.0195,-0.6357,1.5776,rough,14.0,0,8.669
1870,59.84,7.5193,3.8710,-1.3918,-0.0174,-0.6293,1.5757,rough,14.0,0,8.669
1880,60.16,7.5187,3.8716,-1.3896,-0.0207,-0.6409,1.5776,rough,14.0,0,8.669
1890,60.48,7.5190,3.8713,-1.3907,-0.0192,-0.6350,1.5770,rough,14.0,0,8.669
1900,60.80,7.5193,3.8709,-1.3919,-0.0173,-0.6287,1.5759,rough,14.0,1,7.450
1910,61.12,7.5187,3.8716,-1.3898,-0.0205,-0.6400,1.5776,rough,14.0,1,7.449
1920,61.44,7.5191,3.8713,-1.3907,-0.0188,-0.6355,1.5759,rough,14.0,1,7.449
1930,61.76,7.5195,3.8710,-1.3916,-0.0177,-0.6302,1.5758,rough,14.0,1,7.450
1940,62.08,7.5191,3.8714,-1.3906,-0.0193,-0.6351,1.5771,rough,14.0,1,7.449
1950,62.40,7.5188,3.8713,-1.3906,-0.0193,-0.6354,1.5776,rough,14.0,1,7.449
1960,62.72,7.5190,3.8714,-1.3903,-0.0193,-0.6373,1.5761,rough,14.0,1,7.449
1970,63.04,7.5188,3.8714,-1.3902,-0.0201,-0.6377,1.5779,rough,14.0,1,7.449
1980,63.36,7.5187,3.8717,-1.3896,-0.0207,-0.6404,1.5778,rough,14.0,1,7.449
1990,63.68,7.5189,3.8714,-1.3905,-0.0192,-0.6358,1.5769,rough,14.0,1,7.449
2000,64.00,7.5190,3.8710,-1.3915,-0.0175,-0.6307,1.5762,rough,14.0,1,7.449
2010,64.32,7.5188,3.8714,-1.3902,-0.0191,-0.6376,1.5762,rough,14.0,1,7.449
2020,64.64,7.5190,3.8717,-1.3898,-0.0202,-0.6399,1.5764,rough,14.0,1,7.449
2030,64.96,7.5189,3.8715,-1.3903,-0.0201,-0.6367,1.5779,rough,14.0,1,7.449
2040,65.28,7.5187,3.8712,-1.3908,-0.0192,-0.6338,1.5782,rough,14.0,1,7.449
2050,65.60,7.5182,3.8715,-1.3895,-0.0198,-0.6406,1.5777,rough,14.0,1,7.448
2060,65.92,7.5188,3.8710,-1.3913,-0.0168,-0.6310,1.5754,rough,14.0,1,7.449
2070,66.24,7.5188,3.8714,-1.3902,-0.0187,-0.6379,1.5754,rough,14.0,1,7.449
2080,66.56,7.5192,3.8717,-1.3897,-0.0200,-0.6405,1.5756,rough,14.0,1,7.449
2090,66.88,7.5191,3.8716,-1.3901,-0.0201,-0.6378,1.5773,rough,14.0,1,7.449
2100,67.20,7.5189,3.8712,-1.3913,-0.0188,-0.6311,1.5781,rough,14.0,1,7.449
2110,67.52,7.5181,3.8715,-1.3899,-0.0205,-0.6382,1.5796,rough,14.0,1,7.448
2120,67.84,7.5182,3.8712,-1.3907,-0.0173,-0.6341,1.5762,rough,14.0,1,7.449
2130,68.16,7.5181,3.8716,-1.3895,-0.0189,-0.6409,1.5761,rough,14.0,1,7.448
2140,68.48,7.5190,3.8717,-1.3897,-0.0190,-0.6405,1.5743,rough,14.0,1,7.449
2150,68.80,7.5195,3.8716,-1.3901,-0.0193,-0.6382,1.5750,rough,14.0,1,7.450
2160,69.12,7.5195,3.8714,-1.3909,-0.0187,-0.6335,1.5760,rough,14.0,1,7.450
2170,69.44,7.5189,3.8718,-1.3893,-0.0211,-0.6425,1.5773,rough,14.0,1,7.449
2180,69.76,7.5188,3.8716,-1.3900,-0.0204,-0.6388,1.5779,rough,14.0,1,7.449
2190,70.08,7.5191,3.8711,-1.3914,-0.0180,-0.6308,1.5765,rough,14.0,1,7.449
2200,70.40,7.5194,3.8709,-1.3921,-0.0171,-0.6275,1.5759,rough,14.0,1,7.450
2210,70.72,7.5188,3.8716,-1.3899,-0.0204,-0.6394,1.5775,rough,14.0,1,7.449
2220,71.04,7.5189,3.8713,-1.3907,-0.0190,-0.6351,1.5767,rough,14.0,1,7.449
2230,71.36,7.5199,3.8707,-1.3931,-0.0152,-0.6215,1.5744,rough,14.0,1,7.450
2240,71.68,7.5192,3.8714,-1.3907,-0.0193,-0.6345,1.5773,rough,14.0,1,7.449
2250,72.00,7.5187,3.8718,-1.3893,-0.0210,-0.6426,1.5772,rough,14.0,1,7.449
2260,72.32,7.5193,3.8716,-1.3899,-0.0199,-0.6395,1.5760,rough,14.0,2,17.742
2270,72.64,7.5189,3.8717,-1.3893,-0.0213,-0.6425,1.5778,rough,14.0,2,17.741
2280,72.96,7.5188,3.8714,-1.3902,-0.0201,-0.6375,1.5781,rough,14.0,2,17.741
2290,73.28,7.5187,3.8716,-1.3899,-0.0202,-0.6390,1.5775,rough,14.0,2,17.741
2300,73.60,7.5189,3.8711,-1.3915,-0.0181,-0.6302,1.5771,rough,14.0,2,17.741
2310,73.92,7.5186,3.8715,-1.3900,-0.0198,-0.6385,1.5773,rough,14.0,2,17.741
2320,74.24,7.5189,3.8712,-1.3910,-0.0187,-0.6336,1.5770,rough,14.0,2,17.741
2330,74.56,7.5187,3.8713,-1.3907,-0.0187,-0.6348,1.5769,rough,14.0,2,17.741
2340,74.88,7.5192,3.8710,-1.3915,-0.0169,-0.6306,1.5746,rough,14.0,2,17.741
2350,75.20,7.5190,3.8716,-1.3897,-0.0202,-0.6402,1.5767,rough,14.0,2,17.742
2360,75.52,7.5190,3.8713,-1.3907,-0.0192,-0.6346,1.5771,rough,14.0,2,17.741
2370,75.84,7.5193,3.8715,-1.3903,-0.0187,-0.6375,1.5746,rough,14.0,2,17.742
2380,76.16,7.5192,3.8715,-1.3901,-0.0196,-0.6384,1.5760,rough,14.0,2,17.742
2390,76.48,7.5191,3.8713,-1.3906,-0.0196,-0.6356,1.5776,rough,14.0,2,17.741
2400,76.80,7.5199,3.8706,-1.3933,-0.0144,-0.6209,1.5731,rough,14.0,2,17.742
2410,77.12,7.5194,3.8714,-1.3907,-0.0190,-0.6350,1.5762,rough,14.0,2,17.742
2420,77.44,7.5194,3.8710,-1.3920,-0.0174,-0.6279,1.5765,rough,14.0,2,17.742
2430,77.76,7.5194,3.8715,-1.3902,-0.0188,-0.6379,1.5743,rough,14.0,2,17.742
2440,78.08,7.5192,3.8716,-1.3900,-0.0202,-0.6388,1.5769,rough,14.0,2,17.742
2450,78.40,7.5190,3.8714,-1.3902,-0.0198,-0.6379,1.5770,rough,14.0,2,17.741
2460,78.72,7.5191,3.8712,-1.3909,-0.0185,-0.6341,1.5761,rough,14.0,2,17.741
2470,79.04,7.5188,3.8715,-1.3902,-0.0199,-0.6375,1.5774,rough,14.0,2,17.741
2480,79.36,7.5192,3.8712,-1.3914,-0.0182,-0.6307,1.5767,rough,14.0,2,17.741
2490,79.68,7.5185,3.8717,-1.3894,-0.0212,-0.6417,1.5783,rough,14.0,2,17.741
2500,80.00,7.5190,3.8715,-1.3904,-0.0192,-0.6363,1.5763,rough,14.0,2,17.741
2510,80.32,7.5197,3.8710,-1.3921,-0.0163,-0.6279,1.5737,rough,14.0,2,17.742
2520,80.64,7.5190,3.8718,-1.3893,-0.0210,-0.6424,1.5769,rough,14.0,2,17.742
2530,80.96,7.5189,3.8716,-1.3900,-0.0204,-0.6388,1.5777,rough,14.0,2,17.741
2540,81.28,7.5190,3.8712,-1.3911,-0.0189,-0.6324,1.5776,rough,14.0,2,17.741
2550,81.60,7.5190,3.8708,-1.3923,-0.0169,-0.6261,1.5768,rough,14.0,2,17.741
2560,81.92,7.5186,3.8712,-1.3905,-0.0186,-0.6356,1.5767,rough,14.0,2,17.741
2570,82.24,7.5190,3.8714,-1.3902,-0.0189,-0.6376,1.5754,rough,14.0,2,17.741
2580,82.56,7.5189,3.8714,-1.3901,-0.0201,-0.6384,1.5775,rough,14.0,2,17.741
2590,82.88,7.5195,3.8711,-1.3915,-0.0174,-0.6307,1.5752,rough,14.0,2,17.742
2600,83.20,7.5191,3.8714,-1.3906,-0.0193,-0.6355,1.5768,rough,14.0,2,17.742
2610,83.52,7.5189,3.8713,-1.3905,-0.0195,-0.6359,1.5774,rough,14.0,2,17.741
2620,83.84,7.5192,3.8710,-1.3916,-0.0177,-0.6300,1.5764,rough,14.0,2,17.741
2630,84.16,7.5189,3.8715,-1.3900,-0.0199,-0.6391,1.5766,rough,14.0,3,18.187
2640,84.48,7.5191,3.8713,-1.3907,-0.0187,-0.6350,1.5760,rough,14.0,3,18.187
