step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2700,86.40,-0.9964,9.2650,1.7690,0.0519,-0.3169,0.6247,slope,18.0,2,9.067
2710,86.72,-0.8592,9.3034,1.8092,0.1294,-0.2969,0.3969,slope,18.0,2,8.990
2720,87.04,-0.7047,9.3081,1.8387,0.2104,-0.2221,0.1524,slope,18.0,2,8.879
2730,87.36,-0.5571,9.2839,1.8599,0.2559,-0.1689,-0.0513,slope,18.0,2,8.755
2740,87.68,-0.4025,9.2301,1.8738,0.2924,-0.1304,-0.2283,slope,18.0,2,8.605
2750,88.00,-0.2192,9.1490,1.8853,0.3128,-0.0566,-0.3672,slope,18.0,2,8.417
2760,88.32,-0.0526,9.0577,1.8918,0.3043,-0.0581,-0.4779,rough,14.0,2,8.234
2770,88.64,0.1274,8.9475,1.8928,0.2750,-0.0475,-0.5689,slope,18.0,2,8.028
2780,88.96,0.2945,8.8213,1.8992,0.2779,-0.0378,-0.6452,rough,14.0,2,7.821
2790,89.28,0.4504,8.6879,1.9027,0.2813,-0.0660,-0.7020,rough,14.0,2,7.616
2800,89.60,0.6253,8.5143,1.9119,0.3119,-0.0771,-0.7685,rough,14.0,2,7.370
2810,89.92,0.8235,8.3073,1.9343,0.3037,-0.0253,-0.7930,rough,14.0,2,7.083
