step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
430,13.76,3.7145,2.7824,0.1799,-0.0000,-0.0000,-0.6650,flat,18.0,2,5.795
440,14.08,4.1656,2.4271,0.1799,-0.0000,-0.0000,-0.6689,flat,18.0,2,5.221
450,14.40,4.6169,2.0699,0.1799,-0.0000,-0.0000,-0.6698,flat,18.0,2,4.647
460,14.72,5.0681,1.7128,0.1799,0.0000,0.0000,-0.6686,flat,18.0,2,4.073
470,15.04,5.5196,1.3570,0.1799,0.0000,0.0000,-0.6661,flat,18.0,2,3.500
480,15.36,5.9719,1.0025,0.1799,0.0000,0.0000,-0.6631,flat,18.0,2,2.928
490,15.68,6.3941,0.6736,0.1799,0.0000,0.0001,-0.6608,transition,15.0,2,2.396
500,16.00,6.7807,0.3729,0.1799,0.0000,0.0001,-0.6609,rough,14.0,2,1.911
510,16.32,7.0933,0.1295,0.1798,0.0211,-0.0219,-0.6589,slope,18.0,2,1.520
520,16.64,7.3620,-0.1076,0.2530,0.1036,-0.2776,-0.6688,slope,18.0,2,1.177
530,16.96,7.6414,-0.3530,0.3628,0.1936,-0.3679,-0.7183,slope,18.0,3,5.636
540,17.28,8.0067,-0.6511,0.5258,0.1136,-0.3223,-0.7511,slope,18.0,3,5.686
550,17.60,8.2851,-0.9148,0.6657,0.1364,-0.3752,-0.8346,slope,18.0,3,5.726
560,17.92,8.5223,-1.1618,0.7757,0.0885,-0.2997,-0.9298,slope,18.0,3,5.768
570,18.24,8.6739,-1.4296,0.8552,0.1478,-0.2349,-1.0665,slope,18.0,3,5.746
580,18.56,8.7836,-1.6878,0.9220,0.1806,-0.1973,-1.2201,slope,18.0,3,5.708
590,18.88,8.8339,-1.9592,0.9587,0.2190,-0.1129,-1.3772,slope,18.0,3,5.625
600,19.20,8.8453,-2.2155,0.9753,0.2357,-0.0507,-1.5438,slope,18.0,3,5.525
610,19.52,8.8019,-2.4587,0.9688,0.2303,0.0454,-1.7231,rough,14.0,3,5.389
620,19.84,8.7231,-2.6918,0.9486,0.2400,0.0817,-1.8630,slope,18.0,3,5.232
630,20.16,8.6135,-2.9748,0.9203,0.2381,0.0960,-1.9485,slope,18.0,3,5.037
640,20.48,8.4814,-3.2676,0.8927,0.2463,0.0815,-2.0022,slope,18.0,3,4.829
650,20.80,8.3188,-3.5730,0.8700,0.2329,0.0402,-2.0745,rough,14.0,3,4.602
660,21.12,8.1517,-3.8442,0.8535,0.2274,0.0516,-2.1273,rough,14.0,3,4.391
670,21.44,7.9454,-4.1620,0.8247,0.2322,0.0807,-2.1538,slope,18.0,3,4.150
680,21.76,7.6466,-4.5899,0.7576,0.2738,0.1957,-2.1481,slope,18.0,3,3.840
690,22.08,7.3448,-5.0348,0.6416,0.2427,0.2274,-2.1819,slope,18.0,3,3.579
700,22.40,7.0205,-5.3831,0.5245,0.2174,0.2483,-2.3968,slope,18.0,3,3.336
710,22.72,6.6344,-5.6728,0.4153,0.1177,0.2309,-2.6202,slope,18.0,3,3.066
720,23.04,6.1818,-5.8735,0.3051,0.0692,0.1904,-2.7911,slope,18.0,3,2.750
730,23.36,5.7199,-6.0137,0.2329,0.0076,0.1445,-3.0974,slope,18.0,3,2.448
740,23.68,5.2538,-6.0209,0.1954,-0.0304,0.0001,2.9558,slope,18.0,3,2.110
750,24.00,4.7898,-5.9160,0.1931,-0.0263,0.0033,2.8133,flat,18.0,3,1.736
760,24.32,4.4282,-5.7715,0.1846,-0.0203,0.0020,2.6154,flat,18.0,3,1.428
770,24.64,4.1137,-5.5812,0.1811,-0.0044,0.0040,2.5032,flat,18.0,3,1.138
780,24.96,3.8684,-5.3787,0.1791,0.0039,-0.0004,2.3546,flat,18.0,0,14.089
790,25.28,3.5630,-5.0272,0.1800,0.0001,-0.0001,2.2373,flat,18.0,0,13.626
800,25.60,3.2156,-4.6068,0.1799,0.0001,0.0001,2.2946,flat,18.0,0,13.086
810,25.92,2.8399,-4.2021,0.1799,0.0002,-0.0000,2.3490,flat,18.0,0,12.536
820,26.24,2.4402,-3.8130,0.1799,0.0002,-0.0000,2.3911,flat,18.0,0,11.978
830,26.56,2.0223,-3.4341,0.1799,0.0001,-0.0000,2.4186,flat,18.0,0,11.414
840,26.88,1.5922,-3.0602,0.1799,0.0001,-0.0000,2.4321,flat,18.0,0,10.844
850,27.20,1.1555,-2.6866,0.1799,0.0000,-0.0000,2.4345,flat,18.0,0,10.270
860,27.52,0.7200,-2.3131,0.1799,-0.0000,0.0000,2.4293,flat,18.0,0,9.696
870,27.84,0.2889,-1.9378,0.1799,-0.0000,0.0000,2.4197,flat,18.0,0,9.125
880,28.16,-0.1378,-1.5583,0.1799,-0.0000,0.0000,2.4083,flat,18.0,0,8.554
890,28.48,-0.5602,-1.1740,0.1800,-0.0001,-0.0006,2.3972,flat,18.0,0,7.983
900,28.80,-0.9758,-0.7916,0.1856,-0.0049,-0.0298,2.3883,flat,18.0,0,7.418
910,29.12,-1.4015,-0.3990,0.1828,-0.0354,0.0007,2.3771,flat,18.0,0,6.839
920,29.44,-1.8098,0.0040,0.1798,0.0028,-0.0032,2.3733,flat,18.0,0,6.266
930,29.76,-2.2230,0.4016,0.1800,-0.0036,-0.0043,2.3773,flat,18.0,0,5.693
940,30.08,-2.6320,0.7766,0.1931,-0.0275,-0.0433,2.4017,flat,18.0,0,5.138
950,30.40,-3.0544,1.1607,0.1993,-0.0576,0.0353,2.3781,rough,14.0,0,4.567
960,30.72,-3.3763,1.4776,0.1876,-0.0320,0.0070,2.3752,flat,18.0,0,4.116
970,31.04,-3.7733,1.8639,0.1802,-0.0018,0.0013,2.3862,flat,18.0,0,3.563
980,31.36,-4.1878,2.2508,0.1878,-0.0103,-0.0412,2.3885,flat,18.0,0,2.996
990,31.68,-4.6139,2.6375,0.2048,-0.0582,-0.0303,2.3830,rough,14.0,0,2.421
1000,32.00,-4.9619,2.9715,0.2034,-0.0573,0.0293,2.3720,rough,14.0,0,1.940
1010,32.32,-5.2430,3.2544,0.1900,-0.0234,0.0562,2.3670,slope,18.0,0,1.545
1020,32.64,-5.5322,3.5435,0.1798,-0.0001,-0.0007,2.3649,flat,18.0,0,1.141
1030,32.96,-5.7943,3.8096,0.1834,-0.0025,-0.0224,2.2839,flat,18.0,1,6.716
1040,33.28,-5.9564,4.0297,0.1940,-0.0210,-0.0561,1.9987,flat,18.0,1,6.838
1050,33.60,-6.0153,4.2707,0.2084,0.0181,-0.0520,1.3399,slope,18.0,1,6.863
1060,33.92,-5.8745,4.6221,0.2198,0.0214,-0.0162,0.9121,transition,15.0,1,6.690
1070,34.24,-5.5842,4.9120,0.2080,0.0375,0.0545,0.6582,slope,18.0,1,6.386
1080,34.56,-5.2744,5.1499,0.1956,0.0278,-0.1060,0.3753,slope,18.0,1,6.075
1090,34.88,-4.8146,5.2156,0.2370,0.1557,-0.0559,0.0798,slope,18.0,1,5.616
1100,35.20,-4.3126,5.1693,0.2499,0.2024,-0.0058,-0.1408,rough,14.0,1,5.113
1110,35.52,-3.8756,5.0883,0.2558,0.1949,-0.0409,-0.1800,rough,14.0,1,4.675
1120,35.84,-3.4431,5.0071,0.2797,0.1794,-0.0677,-0.1911,slope,18.0,1,4.244
1130,36.16,-2.9106,4.9118,0.2934,0.1519,-0.0184,-0.1744,rough,14.0,1,3.714
1140,36.48,-2.4586,4.8362,0.2905,0.1234,0.0364,-0.1897,rough,14.0,1,3.268
1150,36.80,-2.0066,4.7361,0.2536,0.0974,0.1282,-0.2413,slope,18.0,1,2.828
1160,37.12,-1.4761,4.6221,0.2011,0.0186,0.1188,-0.2050,slope,18.0,1,2.322
1170,37.44,-0.9820,4.5297,0.1787,0.0082,0.0018,-0.1301,flat,18.0,1,1.866
1180,37.76,-0.4374,4.4696,0.1798,-0.0005,0.0001,0.0011,flat,18.0,1,1.381
1190,38.08,0.0722,4.4860,0.1799,0.0001,0.0002,0.1783,transition,15.0,2,9.779
1200,38.40,0.4901,4.5631,0.1798,0.0009,-0.0001,-0.0376,slope,18.0,2,9.465
1210,38.72,0.9427,4.5078,0.1766,0.0012,0.0233,-0.3174,transition,15.0,2,9.056
1220,39.04,1.3235,4.3768,0.1810,0.0031,0.0065,-0.3613,transition,15.0,2,8.668
1230,39.36,1.7326,4.2182,0.1798,-0.0004,-0.0003,-0.3868,flat,18.0,2,8.242
1240,39.68,2.2071,4.0191,0.1799,-0.0000,0.0000,-0.4689,flat,18.0,2,7.741
1250,40.00,2.6511,3.7631,0.1800,-0.0001,-0.0000,-0.6229,flat,18.0,2,7.231
1260,40.32,3.0780,3.4545,0.1799,0.0000,-0.0000,-0.6260,flat,18.0,2,6.705
1270,40.64,3.5054,3.1460,0.1799,0.0000,-0.0000,-0.6242,flat,18.0,2,6.178
1280,40.96,3.9311,2.8407,0.1799,0.0000,0.0000,-0.6131,flat,18.0,2,5.654
1290,41.28,4.3567,2.5475,0.1799,0.0001,0.0000,-0.5893,flat,18.0,2,5.138
1300,41.60,4.7901,2.2569,0.1799,-0.0000,-0.0000,-0.5930,flat,18.0,2,4.617
1310,41.92,5.2219,1.9648,0.1799,-0.0000,0.0000,-0.5974,flat,18.0,2,4.097
1320,42.24,5.6526,1.6700,0.1799,-0.0000,-0.0000,-0.6309,flat,18.0,2,3.576
1330,42.56,6.0664,1.3384,0.1788,-0.0056,-0.0000,-0.7269,flat,18.0,2,3.046
1340,42.88,6.4298,1.0020,0.1798,-0.0006,0.0001,-0.7512,transition,15.0,2,2.552
1350,43.20,6.7660,0.6876,0.1798,-0.0001,0.0001,-0.7524,rough,14.0,2,2.094
1360,43.52,7.0647,0.4072,0.1799,-0.0000,0.0000,-0.7559,rough,14.0,2,1.688
1370,43.84,7.3140,0.1500,0.2326,0.0557,-0.3108,-0.7637,slope,18.0,2,1.338
1380,44.16,7.5589,-0.1348,0.3106,0.2288,-0.3141,-0.7835,slope,18.0,3,0.986
1390,44.48,7.8905,-0.4526,0.4604,0.1743,-0.3289,-0.8020,slope,18.0,3,5.738
1400,44.80,8.1839,-0.7532,0.6013,0.1579,-0.3378,-0.8627,slope,18.0,3,5.751
1410,45.12,8.4222,-1.0160,0.7218,0.1140,-0.3393,-0.9347,slope,18.0,3,5.773
1420,45.44,8.5968,-1.2925,0.8181,0.1362,-0.2636,-1.0518,slope,18.0,3,5.755
1430,45.76,8.7095,-1.5612,0.8846,0.1511,-0.2332,-1.1939,slope,18.0,3,5.707
1440,46.08,8.7737,-1.8485,0.9351,0.2159,-0.1264,-1.3341,slope,18.0,3,5.622
1450,46.40,8.7904,-2.1192,0.9588,0.2376,-0.0748,-1.5163,slope,18.0,3,5.516
1460,46.72,8.7509,-2.3875,0.9565,0.2492,0.0297,-1.6984,rough,14.0,3,5.370
1470,47.04,8.6861,-2.6197,0.9403,0.2462,0.0704,-1.8154,slope,18.0,3,5.223
1480,47.36,8.6032,-2.8982,0.9175,0.2434,0.0751,-1.8613,slope,18.0,3,5.051
1490,47.68,8.5002,-3.1931,0.8946,0.2508,0.0710,-1.9047,slope,18.0,3,4.867
1500,48.00,8.3799,-3.4950,0.8794,0.2370,0.0340,-1.9690,rough,14.0,3,4.678
1510,48.32,8.2442,-3.7633,0.8683,0.2362,0.0277,-2.0405,rough,14.0,3,4.495
1520,48.64,8.0856,-4.0434,0.8570,0.2602,0.0561,-2.0681,rough,14.0,3,4.300
1530,48.96,7.8656,-4.4159,0.8137,0.2723,0.1243,-2.0836,slope,18.0,3,4.058
1540,49.28,7.5924,-4.8701,0.7286,0.3257,0.2021,-2.0701,slope,18.0,3,3.804
1550,49.60,7.3380,-5.3408,0.6319,0.2851,0.1945,-2.0966,slope,18.0,3,3.632
1560,49.92,7.0318,-5.6960,0.5249,0.2121,0.2011,-2.3658,slope,18.0,3,3.444
1570,50.24,6.6452,-5.9827,0.4167,0.1571,0.2426,-2.5594,slope,18.0,3,3.208
1580,50.56,6.2144,-6.2158,0.3127,0.0595,0.1812,-2.7159,slope,18.0,3,2.964
1590,50.88,5.7844,-6.3562,0.2422,0.0445,0.1216,-3.0677,slope,18.0,3,2.722
1600,51.20,5.3469,-6.3667,0.1975,-0.0138,0.0587,2.7872,slope,18.0,3,2.431
1610,51.52,4.9316,-6.1915,0.1873,-0.0294,0.0002,2.5431,flat,18.0,3,2.043
1620,51.84,4.5633,-5.9132,0.1827,-0.0029,0.0147,2.4017,flat,18.0,3,1.616
1630,52.16,4.2658,-5.6319,0.1852,-0.0163,0.0221,2.3070,flat,18.0,3,1.235
1640,52.48,4.0446,-5.3757,0.1763,-0.0001,0.0236,2.2070,flat,18.0,0,14.216
1650,52.80,3.7984,-5.0006,0.1797,-0.0001,0.0012,2.1233,flat,18.0,0,13.782
1660,53.12,3.5039,-4.5510,0.1799,0.0000,0.0000,2.1973,flat,18.0,0,13.264
1670,53.44,3.1736,-4.1257,0.1799,0.0001,-0.0001,2.2841,flat,18.0,0,12.735
1680,53.76,2.8040,-3.7247,0.1799,0.0000,0.0001,2.3542,flat,18.0,0,12.194
1690,54.08,2.4041,-3.3439,0.1799,0.0002,-0.0000,2.4104,flat,18.0,0,11.642
1700,54.40,1.9800,-2.9772,0.1799,0.0002,-0.0000,2.4477,flat,18.0,0,11.082
1710,54.72,1.5400,-2.6189,0.1799,0.0001,-0.0000,2.4676,flat,18.0,0,10.515
1720,55.04,1.0905,-2.2623,0.1799,0.0000,-0.0000,2.4725,flat,18.0,0,9.941
1730,55.36,0.6412,-1.9058,0.1799,-0.0000,0.0000,2.4673,flat,18.0,0,9.368
1740,55.68,0.1970,-1.5472,0.1799,-0.0000,0.0000,2.4560,flat,18.0,0,8.797
1750,56.00,-0.2416,-1.1838,0.1799,-0.0001,0.0000,2.4421,flat,18.0,0,8.228
1760,56.32,-0.6742,-0.8189,0.1845,-0.0116,-0.0158,2.4278,flat,18.0,0,7.662
1770,56.64,-1.1093,-0.4484,0.1923,-0.0440,0.0077,2.4127,flat,18.0,0,7.090
1780,56.96,-1.5270,-0.0646,0.1803,-0.0153,0.0265,2.4001,flat,18.0,0,6.523
1790,57.28,-1.9427,0.3227,0.1798,-0.0007,-0.0000,2.3932,flat,18.0,0,5.956
1800,57.60,-2.3599,0.7062,0.1876,-0.0092,-0.0339,2.3904,flat,18.0,0,5.390
1810,57.92,-2.7802,1.0871,0.2007,-0.0354,-0.0664,2.3900,rough,14.0,0,4.823
1820,58.24,-3.1279,1.4135,0.1972,-0.0413,0.0395,2.3698,rough,14.0,0,4.347
1830,58.56,-3.4588,1.7449,0.1848,-0.0165,0.0081,2.3603,flat,18.0,0,3.881
1840,58.88,-3.8610,2.1467,0.1829,-0.0105,-0.0099,2.3613,flat,18.0,0,3.316
1850,59.20,-4.2627,2.5288,0.2012,-0.0459,-0.0854,2.3775,slope,18.0,0,2.764
1860,59.52,-4.6770,2.9192,0.2103,-0.0684,0.0116,2.3797,rough,14.0,0,2.199
1870,59.84,-4.9836,3.2141,0.2026,-0.0320,0.0630,2.4055,slope,18.0,0,1.780
1880,60.16,-5.3046,3.5107,0.1808,-0.0066,0.0194,2.4158,flat,18.0,0,1.351
1890,60.48,-5.6066,3.7730,0.1809,-0.0001,-0.0087,2.4418,flat,18.0,1,0.960
1900,60.80,-5.8906,4.0006,0.1928,-0.0276,-0.0531,2.3621,flat,18.0,1,6.777
1910,61.12,-6.0733,4.2123,0.2062,-0.0255,-0.0607,2.0341,transition,15.0,1,6.928
1920,61.44,-6.2072,4.5975,0.2233,0.0001,-0.0336,1.6300,flat,18.0,1,7.024
1930,61.76,-6.2103,5.0103,0.2240,-0.0291,0.0237,1.1357,transition,15.0,1,7.011
1940,62.08,-6.0130,5.3444,0.2097,-0.0499,0.0429,0.8198,slope,18.0,1,6.818
1950,62.40,-5.7612,5.5820,0.2096,-0.0795,-0.0334,0.5558,rough,14.0,1,6.580
1960,62.72,-5.4756,5.6907,0.2500,-0.0261,-0.2284,0.2886,slope,18.0,1,6.305
1970,63.04,-5.0356,5.7273,0.3145,0.1727,-0.1970,0.0941,slope,18.0,1,5.871
1980,63.36,-4.5216,5.6866,0.3662,0.2888,-0.0687,-0.1204,slope,18.0,1,5.356
1990,63.68,-4.0173,5.5771,0.3707,0.2914,0.0102,-0.2331,rough,14.0,1,4.842
2000,64.00,-3.5923,5.4700,0.3637,0.2441,0.0166,-0.2653,rough,14.0,1,4.409
2010,64.32,-3.1742,5.3505,0.3577,0.2150,0.0066,-0.2997,rough,14.0,1,3.983
2020,64.64,-2.7543,5.2204,0.3442,0.1425,0.0126,-0.3319,rough,14.0,1,3.557
2030,64.96,-2.3220,5.0705,0.3186,0.1165,0.0497,-0.3516,slope,18.0,1,3.122
2040,65.28,-1.8016,4.8786,0.2555,0.1105,0.1162,-0.3168,slope,18.0,1,2.609
2050,65.60,-1.2811,4.7308,0.1991,0.0205,0.1086,-0.2819,slope,18.0,1,2.111
2060,65.92,-0.7986,4.6073,0.1812,-0.0032,0.0140,-0.1821,transition,15.0,1,1.668
2070,66.24,-0.3019,4.5276,0.1798,-0.0001,0.0003,-0.0249,flat,18.0,1,1.234
2080,66.56,0.1769,4.5338,0.1799,0.0002,0.0000,0.0888,transition,15.0,2,9.714
2090,66.88,0.5715,4.5637,0.1797,-0.0002,0.0001,-0.2101,transition,15.0,2,9.397
2100,67.20,0.9531,4.4592,0.1811,0.0023,-0.0054,-0.3581,transition,15.0,2,9.020
2110,67.52,1.3357,4.3136,0.1805,0.0046,-0.0003,-0.3939,flat,18.0,2,8.622
2120,67.84,1.8033,4.1171,0.1792,-0.0002,0.0045,-0.4075,flat,18.0,2,8.126
2130,68.16,2.2762,3.9008,0.1799,0.0001,0.0001,-0.5039,flat,18.0,2,7.615
2140,68.48,2.7294,3.6287,0.1800,0.0000,-0.0000,-0.5954,flat,18.0,2,7.089
2150,68.80,3.1665,3.3334,0.1799,0.0000,0.0000,-0.5936,flat,18.0,2,6.562
2160,69.12,3.6027,3.0393,0.1799,0.0000,-0.0000,-0.5930,flat,18.0,2,6.036
2170,69.44,4.0358,2.7481,0.1799,0.0000,0.0000,-0.5842,flat,18.0,2,5.515
2180,69.76,4.4672,2.4679,0.1799,0.0001,-0.0000,-0.5660,flat,18.0,2,5.002
2190,70.08,4.9045,2.1883,0.1799,-0.0000,-0.0000,-0.5735,flat,18.0,2,4.484
2200,70.40,5.3389,1.9058,0.1799,-0.0000,0.0000,-0.5817,flat,18.0,2,3.968
2210,70.72,5.7706,1.6184,0.1798,-0.0001,0.0000,-0.6312,flat,18.0,2,3.452
2220,71.04,6.1848,1.2902,0.1799,-0.0002,0.0002,-0.7256,transition,15.0,2,2.923
2230,71.36,6.5365,0.9716,0.1799,-0.0001,0.0000,-0.7460,transition,15.0,2,2.449
2240,71.68,6.8557,0.6726,0.1799,-0.0000,0.0000,-0.7619,rough,14.0,2,2.014
2250,72.00,7.1274,0.3972,0.1885,0.0225,-0.0283,-0.7682,slope,18.0,2,1.631
2260,72.32,7.3765,0.1072,0.2454,0.1783,-0.2364,-0.7839,slope,18.0,2,1.262
2270,72.64,7.6182,-0.1608,0.3372,0.2357,-0.3048,-0.8170,slope,18.0,3,5.763
2280,72.96,7.9407,-0.4997,0.4848,0.1764,-0.3060,-0.8466,slope,18.0,3,5.741
2290,73.28,8.2050,-0.8030,0.6167,0.1637,-0.3324,-0.9094,slope,18.0,3,5.735
2300,73.60,8.4298,-1.0761,0.7340,0.1272,-0.3218,-0.9847,slope,18.0,3,5.743
2310,73.92,8.5902,-1.3598,0.8265,0.1517,-0.2560,-1.1155,slope,18.0,3,5.713
2320,74.24,8.6882,-1.6491,0.8953,0.1932,-0.2108,-1.2651,slope,18.0,3,5.644
2330,74.56,8.7332,-1.9500,0.9338,0.2328,-0.1005,-1.4258,slope,18.0,3,5.539
2340,74.88,8.7337,-2.2390,0.9478,0.2429,-0.0321,-1.5824,slope,18.0,3,5.414
2350,75.20,8.6796,-2.4905,0.9336,0.2757,0.0531,-1.7432,rough,14.0,3,5.264
2360,75.52,8.6043,-2.7645,0.9173,0.2404,0.0752,-1.8447,slope,18.0,3,5.096
2370,75.84,8.5007,-3.0758,0.8923,0.2381,0.0726,-1.9089,slope,18.0,3,4.900
2380,76.16,8.3664,-3.3949,0.8698,0.2278,0.0435,-1.9803,slope,18.0,3,4.687
2390,76.48,8.2185,-3.6834,0.8555,0.2228,0.0330,-2.0529,rough,14.0,3,4.483
2400,76.80,8.0532,-3.9681,0.8425,0.2363,0.0549,-2.0857,rough,14.0,3,4.277
2410,77.12,7.8377,-4.3204,0.8039,0.2715,0.1087,-2.0999,slope,18.0,3,4.033
2420,77.44,7.5612,-4.7799,0.7212,0.2990,0.2110,-2.0924,slope,18.0,3,3.765
2430,77.76,7.2791,-5.2299,0.6125,0.2551,0.2136,-2.1545,slope,18.0,3,3.550
2440,78.08,6.9748,-5.5876,0.5063,0.1817,0.2322,-2.4385,slope,18.0,3,3.353
2450,78.40,6.5591,-5.8476,0.3941,0.1022,0.2520,-2.6418,slope,18.0,3,3.070
2460,78.72,6.1102,-6.0458,0.2887,0.0793,0.1747,-2.7997,slope,18.0,3,2.782
2470,79.04,5.6616,-6.1851,0.2199,0.0238,0.0815,3.1219,slope,18.0,3,2.515
2480,79.36,5.1792,-6.1622,0.1895,-0.0223,0.0041,2.8796,slope,18.0,3,2.167
2490,79.68,4.7278,-6.0212,0.1898,-0.0335,-0.0108,2.7222,flat,18.0,3,1.791
2500,80.00,4.3502,-5.8355,0.1793,-0.0426,0.0133,2.5897,flat,18.0,3,1.455
2510,80.32,4.0559,-5.6173,0.1801,0.0020,0.0030,2.4520,flat,18.0,3,1.159
2520,80.64,3.8320,-5.4039,0.1799,-0.0001,-0.0001,2.2997,flat,18.0,0,14.079
2530,80.96,3.5584,-5.0513,0.1799,0.0001,-0.0002,2.1811,flat,18.0,0,13.639
2540,81.28,3.2406,-4.6208,0.1799,-0.0001,-0.0001,2.2495,flat,18.0,0,13.114
2550,81.60,2.8855,-4.2091,0.1799,0.0001,0.0000,2.3232,flat,18.0,0,12.574
2560,81.92,2.4981,-3.8173,0.1799,0.0002,-0.0000,2.3808,flat,18.0,0,12.024
2570,82.24,2.0855,-3.4397,0.1799,0.0002,-0.0000,2.4191,flat,18.0,0,11.465
2580,82.56,1.6562,-3.0703,0.1799,0.0001,-0.0000,2.4415,flat,18.0,0,10.899
2590,82.88,1.2165,-2.7030,0.1799,0.0000,-0.0000,2.4483,flat,18.0,0,10.326
2600,83.20,0.7753,-2.3356,0.1799,-0.0000,0.0000,2.4443,flat,18.0,0,9.752
2610,83.52,0.3391,-1.9669,0.1799,-0.0000,0.0000,2.4337,flat,18.0,0,9.182
2620,83.84,-0.0915,-1.5938,0.1799,-0.0001,0.0000,2.4198,flat,18.0,0,8.612
2630,84.16,-0.5167,-1.2146,0.1799,-0.0001,-0.0000,2.4055,flat,18.0,0,8.042
2640,84.48,-0.9348,-0.8348,0.1841,-0.0039,-0.0219,2.3933,flat,18.0,0,7.477
2650,84.80,-1.3572,-0.4447,0.1857,-0.0187,-0.0054,2.3797,flat,18.0,0,6.902
2660,85.12,-1.7699,-0.0442,0.1800,-0.0003,0.0011,2.3733,flat,18.0,0,6.328
2670,85.44,-2.1807,0.3540,0.1800,-0.0007,-0.0048,2.3765,flat,18.0,0,5.756
2680,85.76,-2.5925,0.7355,0.1903,-0.0276,-0.0273,2.3935,flat,18.0,0,5.195
