step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-4.4544,-0.7915,0.1797,0.0000,0.0000,-2.3012,flat,18.0,2,5.369
2680,85.76,-4.8329,-1.2187,0.1797,0.0000,0.0000,-2.2895,flat,18.0,2,4.799
2690,86.08,-5.2065,-1.6503,0.1797,0.0000,-0.0000,-2.2783,flat,18.0,2,4.228
2700,86.40,-5.5760,-2.0864,0.1797,0.0000,-0.0000,-2.2686,flat,18.0,2,3.657
2710,86.72,-5.9423,-2.5265,0.1797,0.0000,-0.0000,-2.2612,flat,18.0,2,3.084
2720,87.04,-6.3066,-2.9697,0.1797,0.0000,-0.0000,-2.2562,flat,18.0,2,2.510
2730,87.36,-6.6627,-3.4064,0.1797,0.0000,0.0001,-2.2541,flat,18.0,2,1.947
2740,87.68,-6.9762,-3.7917,0.1797,0.0000,0.0001,-2.2530,flat,18.0,2,1.450
2750,88.00,-7.2456,-4.1211,0.1797,-0.0000,-0.0001,-2.2766,flat,18.0,2,1.025
2760,88.32,-7.5435,-4.4485,0.1798,-0.0002,-0.0002,-2.3682,flat,18.0,0,0.980
2770,88.64,-7.9162,-4.7973,0.1798,-0.0000,0.0000,-2.3777,rough,14.0,0,13.264
2780,88.96,-8.2137,-5.0977,0.1797,0.0001,0.0000,-2.3139,flat,18.0,0,13.571
2790,89.28,-8.4523,-5.3803,0.1797,0.0002,0.0002,-2.2033,rough,14.0,0,13.824
2800,89.60,-8.6163,-5.6377,0.1797,0.0002,-0.0000,-2.0582,flat,18.0,0,14.006
2810,89.92,-8.7578,-5.9219,0.1798,0.0002,0.0000,-1.8782,flat,18.0,0,14.172
