step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
920,29.44,-1.2454,-8.4068,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.450
930,29.76,-1.2454,-8.4068,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.450
940,30.08,-1.2454,-8.4068,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.450
950,30.40,-1.2454,-8.4069,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.450
960,30.72,-1.2454,-8.4069,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.450
970,31.04,-1.2454,-8.4069,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.450
980,31.36,-1.2454,-8.4069,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.418
990,31.68,-1.2454,-8.4069,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.418
1000,32.00,-1.2454,-8.4069,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1010,32.32,-1.2454,-8.4069,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1020,32.64,-1.2454,-8.4070,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1030,32.96,-1.2454,-8.4070,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1040,33.28,-1.2454,-8.4070,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1050,33.60,-1.2454,-8.4070,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1060,33.92,-1.2454,-8.4070,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1070,34.24,-1.2454,-8.4070,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1080,34.56,-1.2454,-8.4070,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1090,34.88,-1.2454,-8.4071,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1100,35.20,-1.2454,-8.4071,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1110,35.52,-1.2454,-8.4071,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1120,35.84,-1.2454,-8.4071,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1130,36.16,-1.2454,-8.4071,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1140,36.48,-1.2454,-8.4071,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1150,36.80,-1.2454,-8.4072,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1160,37.12,-1.2454,-8.4072,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1170,37.44,-1.2454,-8.4072,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1180,37.76,-1.2454,-8.4072,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1190,38.08,-1.2454,-8.4072,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1200,38.40,-1.2454,-8.4072,0.1831,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1210,38.72,-1.2454,-8.4072,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1220,39.04,-1.2454,-8.4073,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1230,39.36,-1.2454,-8.4073,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1240,39.68,-1.2454,-8.4073,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1250,40.00,-1.2454,-8.4073,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1260,40.32,-1.2454,-8.4073,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1270,40.64,-1.2454,-8.4073,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1280,40.96,-1.2454,-8.4073,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1290,41.28,-1.2454,-8.4074,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1300,41.60,-1.2454,-8.4074,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1310,41.92,-1.2454,-8.4074,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1320,42.24,-1.2454,-8.4074,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1330,42.56,-1.2454,-8.4074,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1340,42.88,-1.2454,-8.4074,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.419
1350,43.20,-1.2454,-8.4075,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1360,43.52,-1.2454,-8.4075,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1370,43.84,-1.2454,-8.4075,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1380,44.16,-1.2454,-8.4075,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1390,44.48,-1.2454,-8.4075,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1400,44.80,-1.2454,-8.4075,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1410,45.12,-1.2454,-8.4075,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1420,45.44,-1.2454,-8.4076,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1430,45.76,-1.2454,-8.4076,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1440,46.08,-1.2454,-8.4076,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1450,46.40,-1.2454,-8.4076,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1460,46.72,-1.2454,-8.4076,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1470,47.04,-1.2454,-8.4076,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1480,47.36,-1.2454,-8.4076,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1490,47.68,-1.2454,-8.4077,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1500,48.00,-1.2454,-8.4077,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1510,48.32,-1.2454,-8.4077,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1520,48.64,-1.2454,-8.4077,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1530,48.96,-1.2454,-8.4077,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1540,49.28,-1.2454,-8.4077,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1550,49.60,-1.2454,-8.4077,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1560,49.92,-1.2454,-8.4078,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1570,50.24,-1.2454,-8.4078,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1580,50.56,-1.2454,-8.4078,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1590,50.88,-1.2454,-8.4078,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1600,51.20,-1.2454,-8.4078,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1610,51.52,-1.2454,-8.4078,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1620,51.84,-1.2454,-8.4079,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1630,52.16,-1.2454,-8.4079,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1640,52.48,-1.2454,-8.4079,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1650,52.80,-1.2454,-8.4079,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1660,53.12,-1.2454,-8.4079,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1670,53.44,-1.2454,-8.4079,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1680,53.76,-1.2454,-8.4079,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1690,54.08,-1.2454,-8.4080,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1700,54.40,-1.2454,-8.4080,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.912
1710,54.72,-1.2454,-8.4080,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,4.912
1720,55.04,-1.2454,-8.4080,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.451
1730,55.36,-1.2454,-8.4080,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.451
1740,55.68,-1.2454,-8.4080,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.451
1750,56.00,-1.2454,-8.4080,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.451
1760,56.32,-1.2454,-8.4081,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.451
1770,56.64,-1.2454,-8.4081,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1780,56.96,-1.2454,-8.4081,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1790,57.28,-1.2454,-8.4081,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1800,57.60,-1.2454,-8.4081,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1810,57.92,-1.2454,-8.4081,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1820,58.24,-1.2454,-8.4081,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1830,58.56,-1.2454,-8.4082,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1840,58.88,-1.2454,-8.4082,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1850,59.20,-1.2454,-8.4082,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1860,59.52,-1.2454,-8.4082,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1870,59.84,-1.2454,-8.4082,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1880,60.16,-1.2454,-8.4082,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1890,60.48,-1.2454,-8.4082,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1900,60.80,-1.2454,-8.4083,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1910,61.12,-1.2454,-8.4083,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1920,61.44,-1.2454,-8.4083,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1930,61.76,-1.2454,-8.4083,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1940,62.08,-1.2454,-8.4083,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1950,62.40,-1.2454,-8.4083,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1960,62.72,-1.2454,-8.4083,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1970,63.04,-1.2454,-8.4084,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1980,63.36,-1.2454,-8.4084,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
1990,63.68,-1.2454,-8.4084,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
2000,64.00,-1.2454,-8.4084,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
2010,64.32,-1.2454,-8.4084,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
2020,64.64,-1.2454,-8.4084,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
2030,64.96,-1.2454,-8.4084,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
2040,65.28,-1.2454,-8.4085,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
2050,65.60,-1.2454,-8.4085,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
2060,65.92,-1.2454,-8.4085,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
2070,66.24,-1.2454,-8.4085,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,3,14.452
2080,66.56,-1.2454,-8.4085,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2090,66.88,-1.2454,-8.4085,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2100,67.20,-1.2454,-8.4085,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2110,67.52,-1.2454,-8.4086,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2120,67.84,-1.2454,-8.4086,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2130,68.16,-1.2454,-8.4086,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2140,68.48,-1.2454,-8.4086,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2150,68.80,-1.2454,-8.4086,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2160,69.12,-1.2454,-8.4086,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2170,69.44,-1.2454,-8.4086,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2180,69.76,-1.2454,-8.4087,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2190,70.08,-1.2454,-8.4087,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2200,70.40,-1.2454,-8.4087,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2210,70.72,-1.2454,-8.4087,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2220,71.04,-1.2454,-8.4087,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2230,71.36,-1.2454,-8.4087,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2240,71.68,-1.2454,-8.4087,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2250,72.00,-1.2454,-8.4088,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2260,72.32,-1.2454,-8.4088,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2270,72.64,-1.2454,-8.4088,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2280,72.96,-1.2454,-8.4088,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2290,73.28,-1.2454,-8.4088,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2300,73.60,-1.2454,-8.4088,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2310,73.92,-1.2454,-8.4088,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2320,74.24,-1.2454,-8.4089,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2330,74.56,-1.2454,-8.4089,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2340,74.88,-1.2454,-8.4089,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2350,75.20,-1.2454,-8.4089,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2360,75.52,-1.2454,-8.4089,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2370,75.84,-1.2454,-8.4089,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2380,76.16,-1.2454,-8.4089,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2390,76.48,-1.2454,-8.4090,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2400,76.80,-1.2454,-8.4090,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2410,77.12,-1.2454,-8.4090,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2420,77.44,-1.2454,-8.4090,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2430,77.76,-1.2454,-8.4090,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2440,78.08,-1.2454,-8.4090,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,0,7.420
2450,78.40,-1.2454,-8.4090,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.913
2460,78.72,-1.2454,-8.4090,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.913
2470,79.04,-1.2454,-8.4091,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.913
2480,79.36,-1.2454,-8.4091,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.913
2490,79.68,-1.2454,-8.4091,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.913
2500,80.00,-1.2454,-8.4091,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.913
2510,80.32,-1.2454,-8.4091,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.913
2520,80.64,-1.2454,-8.4091,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.913
2530,80.96,-1.2454,-8.4091,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2540,81.28,-1.2454,-8.4092,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2550,81.60,-1.2454,-8.4092,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
2560,81.92,-1.2454,-8.4092,0.1830,-0.0001,-0.0222,-3.1415,flat,18.0,2,4.914
