step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
560,17.92,-1.0807,9.0034,1.6784,-0.1943,0.2874,-2.8271,slope,18.0,2,15.496
570,18.24,-1.2940,8.9056,1.6203,-0.1192,0.2631,-2.6949,slope,18.0,2,15.315
580,18.56,-1.5158,8.7699,1.5559,-0.0661,0.2355,-2.5879,slope,18.0,2,15.098
590,18.88,-1.7564,8.5985,1.4846,-0.0399,0.2231,-2.5113,slope,18.0,2,14.841
600,19.20,-2.0273,8.3932,1.4129,-0.0439,0.2112,-2.4581,slope,18.0,2,14.543
610,19.52,-2.3326,8.1341,1.3171,-0.0486,0.2660,-2.4198,slope,18.0,2,14.184
620,19.84,-2.6717,7.8238,1.1814,-0.0684,0.3496,-2.3949,slope,18.0,2,13.767
630,20.16,-3.0411,7.4714,1.0008,-0.1240,0.3438,-2.3905,slope,18.0,2,13.303
640,20.48,-3.4199,7.0994,0.8358,-0.1416,0.2734,-2.3623,slope,18.0,2,12.820
650,20.80,-3.8007,6.7127,0.7038,-0.1281,0.2150,-2.3315,slope,18.0,2,12.327
660,21.12,-4.1843,6.2997,0.5721,-0.1222,0.2669,-2.3076,slope,18.0,2,11.812
670,21.44,-4.5555,5.8844,0.4162,-0.0722,0.2958,-2.2818,slope,18.0,2,11.303
680,21.76,-4.9016,5.4727,0.2698,-0.0552,0.2322,-2.2500,slope,18.0,2,10.810
690,22.08,-5.2339,5.0741,0.2054,0.0140,0.0150,-2.2297,slope,18.0,2,10.337
700,22.40,-5.5297,4.6455,0.2015,-0.0652,-0.0044,-2.1163,rough,14.0,2,9.848
710,22.72,-5.7470,4.2643,0.1978,-0.0347,0.0240,-2.0503,rough,14.0,2,9.427
720,23.04,-5.9326,3.8768,0.1871,-0.0239,0.0403,-2.0019,rough,14.0,2,9.007
730,23.36,-6.1188,3.4597,0.1798,0.0015,0.0002,-1.9302,flat,18.0,2,8.560
740,23.68,-6.2848,2.9515,0.1799,0.0001,-0.0002,-1.7832,flat,18.0,2,8.029
750,24.00,-6.3918,2.4173,0.1825,0.0053,-0.0077,-1.7517,flat,18.0,2,7.484
760,24.32,-6.4921,1.9041,0.2112,0.0520,-0.0805,-1.7352,slope,18.0,2,6.961
770,24.64,-6.5764,1.3575,0.2114,0.0333,0.0076,-1.7160,rough,14.0,2,6.409
780,24.96,-6.6535,0.9306,0.1966,0.0163,0.0505,-1.7829,rough,14.0,2,5.975
790,25.28,-6.7579,0.4693,0.1847,-0.0086,0.0042,-1.8329,flat,18.0,2,5.502
800,25.60,-6.8915,-0.0779,0.1872,-0.0291,-0.0116,-1.8026,flat,18.0,2,4.939
810,25.92,-7.0162,-0.6346,0.1862,-0.0270,0.0032,-1.7906,flat,18.0,2,4.369
820,26.24,-7.1425,-1.1859,0.1794,0.0000,0.0128,-1.7823,flat,18.0,2,3.803
830,26.56,-7.2618,-1.7346,0.1853,0.0278,-0.0011,-1.7632,flat,18.0,2,3.242
840,26.88,-7.3666,-2.2954,0.1794,0.0321,0.0087,-1.7390,flat,18.0,2,2.672
850,27.20,-7.4496,-2.8460,0.1965,-0.0093,-0.0557,-1.7291,flat,18.0,2,2.116
860,27.52,-7.5300,-3.3883,0.2147,-0.0479,-0.0040,-1.7310,rough,14.0,2,1.569
870,27.84,-7.6055,-3.8653,0.2068,-0.0499,0.0492,-1.7269,rough,14.0,2,1.088
880,28.16,-7.6810,-4.3224,0.1863,-0.0187,0.0246,-1.7206,slope,18.0,0,13.027
890,28.48,-7.7606,-4.8393,0.1792,0.0025,-0.0010,-1.6930,flat,18.0,0,13.109
900,28.80,-7.8186,-5.3475,0.1798,0.0004,-0.0001,-1.6424,flat,18.0,0,13.189
910,29.12,-7.8501,-5.8394,0.1862,0.0027,-0.0399,-1.5819,flat,18.0,0,13.261
920,29.44,-7.8497,-6.3294,0.2124,0.0003,-0.0477,-1.5403,slope,18.0,0,13.318
930,29.76,-7.8256,-6.8344,0.2243,-0.0178,0.0198,-1.5158,flat,18.0,0,13.372
940,30.08,-7.7889,-7.3425,0.2014,-0.0213,0.0509,-1.4715,flat,18.0,0,13.433
950,30.40,-7.7376,-7.8472,0.1833,0.0020,0.0253,-1.4372,flat,18.0,0,13.499
960,30.72,-7.6692,-8.2959,0.1788,-0.0064,0.0001,-1.3975,flat,18.0,0,13.551
970,31.04,-7.6048,-8.6678,0.1797,-0.0006,0.0001,-1.3625,flat,18.0,0,13.597
980,31.36,-7.5423,-8.9650,0.1834,-0.0032,-0.0208,-1.3069,flat,18.0,0,13.632
990,31.68,-7.4822,-9.1891,0.1869,-0.0105,-0.0176,-1.1808,flat,18.0,0,13.650
1000,32.00,-7.4041,-9.3312,0.1931,-0.0472,0.0000,-1.0642,flat,18.0,0,13.626
1010,32.32,-7.3438,-9.4280,0.1935,-0.0395,-0.0004,-0.9386,rough,14.0,0,13.605
1020,32.64,-7.2825,-9.4959,0.1939,-0.0369,0.0045,-0.7951,rough,14.0,0,13.572
1030,32.96,-7.2102,-9.5569,0.1932,-0.0358,0.0004,-0.6495,flat,18.0,0,13.527
1040,33.28,-7.1152,-9.6075,0.1904,-0.0335,0.0102,-0.5339,flat,18.0,0,13.458
1050,33.60,-7.0064,-9.6506,0.1894,-0.0243,0.0343,-0.4381,flat,18.0,0,13.374
1060,33.92,-6.9056,-9.6830,0.1866,-0.0070,0.0380,-0.3585,flat,18.0,0,13.294
1070,34.24,-6.8104,-9.7045,0.1840,-0.0059,0.0218,-0.2920,flat,18.0,0,13.214
1080,34.56,-6.7181,-9.7212,0.1815,-0.0038,0.0074,-0.2341,flat,18.0,0,13.136
1090,34.88,-6.6356,-9.7373,0.1774,0.0153,0.0001,-0.1694,flat,18.0,0,13.067
1100,35.20,-6.5792,-9.7504,0.1796,0.0015,0.0000,0.0102,flat,18.0,0,13.020
1110,35.52,-6.5218,-9.7631,0.1798,0.0002,0.0000,0.1535,flat,18.0,0,12.973
1120,35.84,-6.4655,-9.7657,0.1799,0.0000,0.0000,0.2666,flat,18.0,0,12.923
1130,36.16,-6.4107,-9.7582,0.1799,0.0000,-0.0000,0.3589,flat,18.0,0,12.870
1140,36.48,-6.3574,-9.7430,0.1799,0.0000,-0.0000,0.4357,flat,18.0,0,12.815
1150,36.80,-6.3026,-9.7202,0.1799,0.0000,-0.0000,0.5001,flat,18.0,0,12.755
1160,37.12,-6.2443,-9.6894,0.1799,0.0000,-0.0000,0.5547,flat,18.0,0,12.690
1170,37.44,-6.1812,-9.6502,0.1799,0.0000,-0.0000,0.6013,flat,18.0,0,12.616
1180,37.76,-6.1116,-9.6041,0.1803,0.0026,-0.0008,0.6414,flat,18.0,0,12.534
1190,38.08,-6.0358,-9.5530,0.1819,0.0067,-0.0070,0.6760,flat,18.0,0,12.444
1200,38.40,-5.9537,-9.4909,0.1841,0.0064,-0.0218,0.7060,flat,18.0,0,12.343
1210,38.72,-5.8624,-9.4159,0.1866,0.0056,-0.0402,0.7321,flat,18.0,0,12.230
1220,39.04,-5.7551,-9.3247,0.1888,0.0173,-0.0391,0.7550,flat,18.0,0,12.095
1230,39.36,-5.6297,-9.2128,0.1893,0.0355,-0.0180,0.7754,flat,18.0,0,11.935
1240,39.68,-5.5077,-9.0944,0.1864,0.0445,0.0163,0.7953,rough,14.0,0,11.777
1250,40.00,-5.3885,-8.9727,0.1905,0.0430,0.0009,0.8102,rough,14.0,0,11.620
1260,40.32,-5.2542,-8.8287,0.1886,0.0297,0.0021,0.8252,flat,18.0,0,11.441
1270,40.64,-5.0666,-8.6176,0.1839,0.0166,0.0058,0.8371,flat,18.0,0,11.189
1280,40.96,-4.8399,-8.3612,0.1824,0.0140,0.0004,0.8464,flat,18.0,0,10.885
1290,41.28,-4.5731,-8.0539,0.1814,0.0037,-0.0056,0.8534,flat,18.0,0,10.528
1300,41.60,-4.2571,-7.6993,0.1903,0.0234,-0.0405,0.8562,flat,18.0,0,10.114
1310,41.92,-3.9050,-7.3003,0.2019,0.0490,-0.0142,0.8573,rough,14.0,0,9.658
1320,42.24,-3.6307,-6.9975,0.1989,0.0659,0.0239,0.7543,rough,14.0,0,9.311
1330,42.56,-3.3408,-6.7504,0.1906,0.0195,0.0472,0.6018,slope,18.0,0,8.967
1340,42.88,-2.9461,-6.4958,0.1799,-0.0007,-0.0023,0.4634,flat,18.0,0,8.523
1350,43.20,-2.4653,-6.2835,0.1819,0.0191,-0.0075,0.3157,flat,18.0,0,8.007
1360,43.52,-1.9492,-6.1309,0.1835,0.0120,0.0065,0.2420,flat,18.0,0,7.470
1370,43.84,-1.4410,-6.0041,0.1839,-0.0271,-0.0135,0.2146,flat,18.0,0,6.946
1380,44.16,-0.9016,-5.8942,0.1892,-0.0503,-0.0039,0.1319,rough,14.0,0,6.396
1390,44.48,-0.4374,-5.8379,0.1878,-0.0310,0.0134,0.1267,rough,14.0,0,5.930
1400,44.80,0.0461,-5.7633,0.1849,-0.0261,-0.0009,0.1940,flat,18.0,0,5.442
1410,45.12,0.6002,-5.6620,0.1918,0.0278,-0.0410,0.2087,flat,18.0,0,4.880
1420,45.44,1.1243,-5.5570,0.2056,0.0749,-0.0274,0.2193,rough,14.0,0,4.346
1430,45.76,1.5639,-5.4602,0.2034,0.0443,0.0345,0.2080,rough,14.0,0,3.896
1440,46.08,1.9963,-5.3692,0.1896,0.0239,0.0322,0.1963,rough,14.0,0,3.454
1450,46.40,2.4844,-5.2679,0.1786,-0.0063,-0.0015,0.1925,flat,18.0,0,2.956
1460,46.72,3.0492,-5.1581,0.1798,-0.0003,-0.0003,0.1944,flat,18.0,0,2.382
1470,47.04,3.5923,-5.0514,0.1798,-0.0000,0.0000,0.1908,flat,18.0,0,1.831
1480,47.36,4.0599,-4.9615,0.1799,-0.0000,0.0001,0.1857,flat,18.0,0,1.358
1490,47.68,4.4529,-4.8868,0.1820,0.0016,-0.0167,0.2015,flat,18.0,1,0.964
1500,48.00,4.8521,-4.7799,0.1959,-0.0268,-0.0735,0.3100,slope,18.0,1,12.874
1510,48.32,5.2204,-4.6112,0.2152,-0.0934,-0.0836,0.5024,slope,18.0,1,12.829
1520,48.64,5.5736,-4.3525,0.2445,-0.1770,-0.0744,0.7799,slope,18.0,1,12.707
1530,48.96,5.8135,-4.0123,0.2867,-0.2294,-0.1003,1.0883,slope,18.0,1,12.480
1540,49.28,5.9184,-3.5660,0.2751,-0.3345,0.0809,1.3722,slope,18.0,1,12.111
1550,49.60,5.9294,-3.1450,0.2424,-0.2060,0.1482,1.6688,rough,14.0,1,11.732
1560,49.92,5.8507,-2.7596,0.2009,-0.1114,-0.0034,1.8686,rough,14.0,1,11.349
1570,50.24,5.7081,-2.3351,0.1787,0.0042,0.0003,1.9674,flat,18.0,1,10.905
1580,50.56,5.4899,-1.8348,0.1798,0.0004,-0.0001,1.9796,flat,18.0,1,10.359
1590,50.88,5.2644,-1.3085,0.1799,0.0000,-0.0000,1.9687,flat,18.0,1,9.787
1600,51.20,5.0424,-0.7781,0.1799,-0.0000,-0.0000,1.9658,flat,18.0,1,9.213
1610,51.52,4.8209,-0.2475,0.1799,0.0000,0.0000,1.9680,flat,18.0,1,8.639
1620,51.84,4.5981,0.2813,0.1799,0.0000,0.0000,1.9734,flat,18.0,1,8.066
1630,52.16,4.3724,0.8083,0.1799,0.0000,0.0000,1.9799,flat,18.0,1,7.494
1640,52.48,4.1432,1.3340,0.1799,0.0000,-0.0000,1.9860,flat,18.0,1,6.921
1650,52.80,3.9144,1.8531,0.1799,-0.0001,0.0000,1.9624,flat,18.0,1,6.355
1660,53.12,3.7093,2.3694,0.1799,-0.0001,0.0000,1.9184,flat,18.0,1,5.802
1670,53.44,3.5276,2.8849,0.1799,-0.0001,0.0000,1.8875,flat,18.0,1,5.262
1680,53.76,3.3672,3.3856,0.1799,-0.0001,0.0001,1.8716,transition,15.0,1,4.746
1690,54.08,3.2408,3.7948,0.1799,-0.0000,0.0000,1.8570,rough,14.0,1,4.329
1700,54.40,3.1278,4.1831,0.1813,-0.0018,-0.0079,1.8431,rough,14.0,1,3.939
1710,54.72,3.0214,4.5568,0.1866,-0.0031,-0.0173,1.8578,rough,14.0,1,3.568
1720,55.04,2.8874,4.8254,0.2624,-0.2143,-0.3502,1.9496,rough,14.0,1,3.271
1730,55.36,2.7336,5.0868,0.3586,-0.2974,-0.3731,1.9081,rough,14.0,1,2.968
1740,55.68,2.5974,5.3504,0.4912,-0.3898,-0.5210,2.0500,rough,14.0,1,2.675
1750,56.00,2.4351,5.6211,0.6402,-0.4177,-0.4843,2.0222,slope,18.0,1,2.361
1760,56.32,2.2491,5.9414,0.8143,-0.4785,-0.5225,2.0001,slope,18.0,1,1.993
1770,56.64,2.0909,6.2563,0.9818,-0.4588,-0.4890,1.9584,slope,18.0,1,1.649
1780,56.96,1.9561,6.5714,1.1602,-0.4505,-0.5121,1.9122,slope,18.0,1,1.326
1790,57.28,1.8454,6.8239,1.3150,-0.4781,-0.5530,1.9502,rough,14.0,1,1.074
1800,57.60,1.7475,7.0212,1.4274,-0.4134,-0.5572,1.9357,rough,14.0,2,15.343
1810,57.92,1.6561,7.2470,1.5669,-0.3384,-0.5573,1.8159,rough,14.0,2,15.463
1820,58.24,1.5985,7.3704,1.6377,-0.3185,-0.5232,1.8228,rough,14.0,2,15.525
1830,58.56,1.5111,7.3670,1.6164,-0.4142,-0.4730,2.0141,rough,14.0,2,15.469
1840,58.88,1.4122,7.3679,1.5972,-0.3789,-0.5116,1.9284,rough,14.0,2,15.410
1850,59.20,1.3082,7.3245,1.5460,-0.4296,-0.4893,2.0219,rough,14.0,2,15.313
1860,59.52,1.2199,7.2801,1.4936,-0.3709,-0.5229,1.9308,rough,14.0,2,15.224
1870,59.84,1.1327,7.1428,1.3725,-0.4399,-0.4790,2.0794,rough,14.0,2,15.062
1880,60.16,1.0535,7.0013,1.2563,-0.6470,-0.1820,2.6872,rough,14.0,2,14.901
1890,60.48,0.8675,6.9241,1.1677,-0.6685,0.0227,2.9515,rough,14.0,2,14.728
1900,60.80,0.5396,6.9110,1.1154,-0.6198,-0.0323,3.0090,rough,14.0,2,14.525
1910,61.12,0.1379,6.9610,1.1076,-0.5573,-0.0464,2.9801,rough,14.0,2,14.337
1920,61.44,-0.2835,7.0218,1.0967,-0.4723,0.0422,3.0301,rough,14.0,2,14.156
1930,61.76,-0.7103,7.0488,1.0617,-0.4249,0.0902,3.1017,slope,18.0,2,13.954
1940,62.08,-1.2162,7.0042,0.9865,-0.3816,0.1604,-3.0010,slope,18.0,2,13.662
1950,62.40,-1.7514,6.8837,0.8794,-0.4094,0.2083,-2.9128,slope,18.0,2,13.302
1960,62.72,-2.2705,6.7349,0.7643,-0.3822,0.1951,-2.8376,slope,18.0,2,12.936
1970,63.04,-2.7795,6.5546,0.6684,-0.3322,0.1549,-2.7671,slope,18.0,2,12.558
1980,63.36,-3.2786,6.3401,0.6052,-0.3023,0.0799,-2.7032,slope,18.0,2,12.164
1990,63.68,-3.7886,6.0964,0.5395,-0.2799,0.1131,-2.6758,slope,18.0,2,11.751
2000,64.00,-4.2928,5.8377,0.4309,-0.2214,0.1937,-2.6482,slope,18.0,2,11.339
2010,64.32,-4.7787,5.5739,0.3024,-0.1481,0.2313,-2.6087,slope,18.0,2,10.941
2020,64.64,-5.2399,5.3032,0.2164,-0.0370,0.1092,-2.5493,slope,18.0,2,10.557
2030,64.96,-5.6575,5.0138,0.2086,0.0055,-0.0693,-2.4835,slope,18.0,2,10.177
2040,65.28,-6.0336,4.6757,0.2257,-0.0063,0.0028,-2.2580,flat,18.0,2,9.769
2050,65.60,-6.3144,4.2557,0.2039,-0.0211,0.0332,-2.0672,slope,18.0,2,9.305
2060,65.92,-6.5335,3.7826,0.1833,-0.0050,0.0178,-1.9381,flat,18.0,2,8.803
2070,66.24,-6.7016,3.3029,0.1806,-0.0073,-0.0101,-1.8051,flat,18.0,2,8.303
2080,66.56,-6.8097,2.7727,0.1813,-0.0057,0.0226,-1.6825,flat,18.0,2,7.763
2090,66.88,-6.8625,2.2300,0.1846,0.0080,-0.0181,-1.5985,flat,18.0,2,7.219
2100,67.20,-6.8799,1.6607,0.1983,0.0399,-0.0112,-1.5752,flat,18.0,2,6.653
2110,67.52,-6.8850,1.1347,0.1939,0.0553,0.0302,-1.5753,rough,14.0,2,6.133
2120,67.84,-6.8894,0.6671,0.1894,0.0131,-0.0192,-1.6128,flat,18.0,2,5.671
2130,68.16,-6.9102,0.1026,0.1868,-0.0357,-0.0069,-1.6532,flat,18.0,2,5.113
2140,68.48,-6.9614,-0.4508,0.1876,-0.0205,0.0276,-1.6967,flat,18.0,2,4.560
2150,68.80,-7.0405,-1.0059,0.1876,0.0134,0.0106,-1.7049,flat,18.0,2,4.001
2160,69.12,-7.1255,-1.5690,0.1866,0.0409,-0.0140,-1.7141,flat,18.0,2,3.433
2170,69.44,-7.1994,-2.0725,0.1873,0.0288,0.0162,-1.7304,flat,18.0,2,2.926
2180,69.76,-7.2886,-2.6000,0.1889,0.0096,-0.0136,-1.7540,flat,18.0,2,2.392
2190,70.08,-7.3855,-3.1374,0.2044,-0.0321,-0.0429,-1.7696,flat,18.0,2,1.848
2200,70.40,-7.4757,-3.5937,0.2106,-0.0492,-0.0006,-1.7848,rough,14.0,2,1.385
2210,70.72,-7.5572,-3.9579,0.2030,-0.0486,0.0489,-1.7945,rough,14.0,2,1.014
2220,71.04,-7.6630,-4.4003,0.1832,-0.0159,0.0026,-1.7913,flat,18.0,0,13.008
2230,71.36,-7.7791,-4.9131,0.1791,-0.0013,0.0001,-1.7668,flat,18.0,0,13.130
2240,71.68,-7.8734,-5.4083,0.1798,0.0001,0.0000,-1.7109,flat,18.0,0,13.248
2250,72.00,-7.9373,-5.8817,0.1869,0.0056,-0.0417,-1.6402,flat,18.0,0,13.352
2260,72.32,-7.9651,-6.3474,0.2141,0.0124,-0.0467,-1.5829,slope,18.0,0,13.435
2270,72.64,-7.9623,-6.8194,0.2279,0.0034,0.0030,-1.5406,flat,18.0,0,13.504
2280,72.96,-7.9298,-7.2998,0.2042,-0.0220,0.0531,-1.4847,slope,18.0,0,13.562
2290,73.28,-7.8827,-7.7800,0.1849,0.0012,0.0344,-1.4391,flat,18.0,0,13.623
2300,73.60,-7.8123,-8.2338,0.1791,-0.0010,-0.0019,-1.3840,flat,18.0,0,13.671
2310,73.92,-7.7397,-8.6153,0.1798,-0.0001,-0.0001,-1.3492,flat,18.0,0,13.710
2320,74.24,-7.6704,-8.9218,0.1829,-0.0050,-0.0152,-1.2944,flat,18.0,0,13.739
2330,74.56,-7.5983,-9.1619,0.1843,-0.0195,-0.0185,-1.2014,flat,18.0,0,13.750
2340,74.88,-7.5258,-9.3492,0.1949,-0.0459,-0.0168,-1.1010,rough,14.0,0,13.747
2350,75.20,-7.4717,-9.4702,0.1976,-0.0528,-0.0171,-0.9767,rough,14.0,0,13.739
2360,75.52,-7.4186,-9.5540,0.1988,-0.0497,-0.0071,-0.8297,rough,14.0,0,13.720
2370,75.84,-7.3569,-9.6043,0.2008,-0.0600,-0.0056,-0.6815,rough,14.0,0,13.681
2380,76.16,-7.2744,-9.6432,0.1991,-0.0563,-0.0085,-0.5602,rough,14.0,0,13.619
2390,76.48,-7.1881,-9.6769,0.1955,-0.0303,0.0287,-0.4487,flat,18.0,0,13.552
2400,76.80,-7.0916,-9.7048,0.1924,-0.0297,0.0313,-0.3661,flat,18.0,0,13.474
2410,77.12,-6.9972,-9.7294,0.1881,-0.0104,0.0440,-0.2973,flat,18.0,0,13.396
2420,77.44,-6.9088,-9.7463,0.1862,-0.0029,0.0402,-0.2384,flat,18.0,0,13.321
2430,77.76,-6.8233,-9.7581,0.1839,-0.0009,0.0272,-0.1907,flat,18.0,0,13.247
2440,78.08,-6.7374,-9.7673,0.1816,-0.0009,0.0116,-0.1526,flat,18.0,0,13.172
2450,78.40,-6.6563,-9.7748,0.1798,0.0000,0.0004,-0.1060,flat,18.0,0,13.101
2460,78.72,-6.5988,-9.7829,0.1798,0.0000,0.0000,0.0579,flat,18.0,0,13.051
2470,79.04,-6.5417,-9.7906,0.1799,0.0000,0.0000,0.1905,flat,18.0,0,13.002
2480,79.36,-6.4858,-9.7898,0.1799,0.0000,-0.0000,0.2964,flat,18.0,0,12.951
2490,79.68,-6.4315,-9.7799,0.1799,0.0000,-0.0000,0.3834,flat,18.0,0,12.897
2500,80.00,-6.3790,-9.7628,0.1799,0.0000,-0.0000,0.4561,flat,18.0,0,12.842
2510,80.32,-6.3278,-9.7400,0.1799,0.0000,-0.0000,0.5178,flat,18.0,0,12.786
2520,80.64,-6.2740,-9.7103,0.1799,0.0000,-0.0000,0.5702,flat,18.0,0,12.725
2530,80.96,-6.2156,-9.6727,0.1799,0.0000,-0.0000,0.6150,flat,18.0,0,12.657
2540,81.28,-6.1512,-9.6262,0.1799,0.0000,-0.0000,0.6535,flat,18.0,0,12.579
2550,81.60,-6.0794,-9.5760,0.1812,0.0057,-0.0029,0.6869,flat,18.0,0,12.493
2560,81.92,-6.0019,-9.5164,0.1832,0.0064,-0.0157,0.7159,flat,18.0,0,12.398
2570,82.24,-5.9158,-9.4445,0.1857,0.0057,-0.0333,0.7411,flat,18.0,0,12.290
2580,82.56,-5.8169,-9.3579,0.1886,0.0115,-0.0457,0.7631,flat,18.0,0,12.165
2590,82.88,-5.6993,-9.2515,0.1899,0.0288,-0.0313,0.7827,flat,18.0,0,12.015
2600,83.20,-5.5709,-9.1293,0.1907,0.0508,-0.0071,0.8003,rough,14.0,0,11.849
2610,83.52,-5.4552,-9.0090,0.1908,0.0436,-0.0040,0.8161,rough,14.0,0,11.696
2620,83.84,-5.3236,-8.8705,0.1919,0.0456,0.0005,0.8297,rough,14.0,0,11.521
2630,84.16,-5.1782,-8.7064,0.1876,0.0270,0.0064,0.8417,flat,18.0,0,11.325
2640,84.48,-4.9718,-8.4675,0.1834,0.0151,0.0059,0.8518,flat,18.0,0,11.046
2650,84.80,-4.7242,-8.1788,0.1812,0.0072,0.0016,0.8591,flat,18.0,0,10.713
