step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-4.6448,5.6866,0.1799,-0.0000,-0.0000,0.0188,flat,18.0,1,5.478
2680,85.76,-4.1276,5.6711,0.1799,-0.0001,-0.0000,-0.2013,flat,18.0,1,4.962
2690,86.08,-3.6033,5.5464,0.1798,-0.0003,-0.0001,-0.3184,flat,18.0,1,4.427
2700,86.40,-3.0707,5.3617,0.1798,-0.0001,-0.0000,-0.3532,flat,18.0,1,3.881
2710,86.72,-2.5390,5.1682,0.1797,0.0001,0.0000,-0.3205,flat,18.0,1,3.340
2720,87.04,-2.0116,5.0031,0.1798,0.0003,0.0000,-0.2270,flat,18.0,1,2.813
2730,87.36,-1.4789,4.8935,0.1799,0.0002,0.0000,-0.0933,flat,18.0,1,2.287
2740,87.68,-0.9627,4.8587,0.1799,0.0003,0.0001,0.0373,flat,18.0,1,1.777
2750,88.00,-0.5125,4.8813,0.1798,0.0002,0.0001,0.1017,flat,18.0,1,1.328
2760,88.32,-0.1473,4.9187,0.1797,0.0001,0.0001,0.1373,flat,18.0,2,10.193
2770,88.64,0.2226,4.9621,0.1798,0.0001,-0.0002,0.0046,flat,18.0,2,9.907
2780,88.96,0.6783,4.9310,0.1799,-0.0001,-0.0000,-0.3644,flat,18.0,2,9.514
2790,89.28,1.1177,4.7251,0.1799,-0.0001,-0.0000,-0.5970,flat,18.0,2,9.037
2800,89.60,1.5272,4.4090,0.1799,-0.0002,-0.0000,-0.7369,flat,18.0,2,8.520
2810,89.92,1.9154,4.0288,0.1798,-0.0003,-0.0000,-0.8123,flat,18.0,2,7.983
