step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,8.5054,-8.0227,2.7189,-2.4601,0.3401,-1.4845,rough,14.0,2,16.692
2670,85.44,8.5051,-8.0227,2.7192,-2.4586,0.3425,-1.4847,rough,14.0,2,16.691
2680,85.76,8.5051,-8.0226,2.7193,-2.4584,0.3425,-1.4847,rough,14.0,2,16.691
2690,86.08,8.5051,-8.0225,2.7193,-2.4583,0.3425,-1.4847,rough,14.0,2,16.691
2700,86.40,8.5051,-8.0225,2.7194,-2.4583,0.3425,-1.4848,rough,14.0,2,16.691
2710,86.72,8.5051,-8.0224,2.7194,-2.4582,0.3425,-1.4848,rough,14.0,2,16.691
2720,87.04,8.5051,-8.0223,2.7194,-2.4582,0.3424,-1.4849,rough,14.0,2,16.691
2730,87.36,8.5051,-8.0223,2.7194,-2.4582,0.3424,-1.4849,rough,14.0,2,16.691
2740,87.68,8.5051,-8.0222,2.7194,-2.4581,0.3424,-1.4850,rough,14.0,2,16.691
2750,88.00,8.5051,-8.0221,2.7195,-2.4581,0.3423,-1.4850,rough,14.0,2,16.691
2760,88.32,8.5051,-8.0221,2.7195,-2.4581,0.3423,-1.4851,rough,14.0,2,16.691
2770,88.64,8.5051,-8.0220,2.7195,-2.4580,0.3423,-1.4851,rough,14.0,2,16.691
2780,88.96,8.5051,-8.0219,2.7195,-2.4580,0.3422,-1.4852,rough,14.0,2,16.691
2790,89.28,8.5052,-8.0219,2.7196,-2.4580,0.3422,-1.4852,rough,14.0,2,16.691
2800,89.60,8.5052,-8.0218,2.7196,-2.4579,0.3422,-1.4853,rough,14.0,2,16.691
2810,89.92,8.5052,-8.0217,2.7196,-2.4579,0.3421,-1.4853,rough,14.0,2,16.691
