step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2620,83.84,3.6476,1.4457,-0.1598,-0.2102,-0.2234,-1.3579,slope,18.0,0,4.888
2630,84.16,3.7492,0.9234,-0.1026,-0.1053,-0.1203,-1.3698,slope,18.0,0,4.357
2640,84.48,3.8752,0.3928,-0.0822,-0.1549,0.0423,-1.3838,rough,14.0,0,3.816
2650,84.80,3.9722,-0.0381,-0.1323,-0.2069,0.2135,-1.4391,rough,14.0,0,3.379
2660,85.12,4.0315,-0.4306,-0.1965,-0.2269,0.0636,-1.4873,rough,14.0,0,2.983
2670,85.44,4.1135,-0.8506,-0.2460,-0.3677,0.0171,-1.5299,rough,14.0,0,2.559
2680,85.76,4.1451,-1.2648,-0.2280,-0.3599,-0.1040,-1.5050,rough,14.0,0,2.144
2690,86.08,4.1621,-1.6606,-0.1748,-0.2770,-0.1798,-1.4823,rough,14.0,0,1.747
2700,86.40,4.1670,-2.0394,-0.1413,-0.1533,-0.0852,-1.5076,rough,14.0,0,1.369
2710,86.72,4.1676,-2.3956,-0.1610,-0.0394,0.1353,-1.5148,rough,14.0,0,1.013
2720,87.04,4.1652,-2.8110,-0.2589,0.1170,0.2577,-1.5379,rough,14.0,1,7.382
2730,87.36,4.1496,-3.2120,-0.3849,0.1934,0.3436,-1.5979,rough,14.0,1,7.076
2740,87.68,4.0959,-3.5934,-0.5123,0.2958,0.3504,-1.6639,rough,14.0,1,6.765
2750,88.00,4.0049,-3.9569,-0.6144,0.3347,0.2274,-1.8427,slope,18.0,1,6.448
2760,88.32,3.8569,-4.3435,-0.6849,0.3339,0.0957,-2.0177,rough,14.0,1,6.079
2770,88.64,3.6580,-4.6529,-0.7095,0.2811,0.0247,-2.2089,rough,14.0,1,5.726
2780,88.96,3.4035,-4.9496,-0.7327,0.2306,0.0564,-2.3261,rough,14.0,1,5.340
2790,89.28,3.0754,-5.1912,-0.7562,0.4554,0.1564,-2.3877,rough,14.0,1,4.934
2800,89.60,2.8729,-5.3341,-0.7856,0.3853,-0.1136,-2.6427,rough,14.0,1,4.687
2810,89.92,2.6424,-5.4198,-0.7157,0.4358,-0.4613,-2.9028,rough,14.0,1,4.456
