step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
1410,45.12,-0.6785,4.9386,0.1798,0.0000,-0.0001,2.4976,flat,18.0,1,2.455
1420,45.44,-1.0168,5.2554,0.1799,-0.0001,-0.0000,2.2508,flat,18.0,1,2.115
1430,45.76,-1.2847,5.6406,0.1799,-0.0001,0.0000,2.0537,flat,18.0,1,1.750
1440,46.08,-1.4472,5.9790,0.1798,-0.0002,-0.0000,1.8768,flat,18.0,1,1.455
1450,46.40,-1.5512,6.3297,0.1798,-0.0000,-0.0000,1.6590,flat,18.0,1,1.168
1460,46.72,-1.5720,6.7469,0.1799,0.0000,0.0000,1.2604,flat,18.0,2,8.165
1470,47.04,-1.4024,7.1132,0.1799,0.0000,-0.0000,0.8380,flat,18.0,2,8.177
1480,47.36,-1.0666,7.4000,0.1799,0.0001,-0.0000,0.4958,flat,18.0,2,8.024
1490,47.68,-0.6422,7.5788,0.1800,-0.0001,-0.0000,0.2247,flat,18.0,2,7.760
1500,48.00,-0.1219,7.6887,0.1798,-0.0001,-0.0000,0.1979,flat,18.0,2,7.396
1510,48.32,0.3909,7.7891,0.1797,-0.0001,0.0000,0.1704,flat,18.0,2,7.054
1520,48.64,0.8855,7.8709,0.1797,-0.0001,0.0000,0.1306,flat,18.0,2,6.736
1530,48.96,1.3667,7.9305,0.1797,-0.0001,0.0000,0.0796,flat,18.0,2,6.434
1540,49.28,1.8393,7.9641,0.1797,-0.0002,0.0000,0.0186,flat,18.0,2,6.141
1550,49.60,2.3074,7.9687,0.1797,-0.0002,0.0000,-0.0449,flat,18.0,2,5.852
1560,49.92,2.7769,7.9432,0.1797,-0.0002,-0.0000,-0.1069,flat,18.0,2,5.561
1570,50.24,3.2528,7.8874,0.1797,-0.0002,-0.0000,-0.1634,flat,18.0,2,5.266
1580,50.56,3.7396,7.8025,0.1797,-0.0001,-0.0000,-0.2058,flat,18.0,2,4.969
1590,50.88,4.2443,7.6931,0.1797,-0.0001,-0.0000,-0.2356,flat,18.0,2,4.675
1600,51.20,4.7728,7.5634,0.1797,-0.0001,-0.0000,-0.2515,flat,18.0,2,4.398
1610,51.52,5.3089,7.4247,0.1797,-0.0000,0.0001,-0.2725,flat,18.0,2,4.163
1620,51.84,5.7935,7.2788,0.1798,0.0000,0.0001,-0.4106,flat,18.0,2,3.985
1630,52.16,6.2151,7.0650,0.1799,0.0000,0.0000,-0.6322,flat,18.0,2,3.791
1640,52.48,6.5526,6.7562,0.1799,0.0000,-0.0000,-0.9003,flat,18.0,2,3.538
1650,52.80,6.8149,6.3547,0.1799,-0.0000,-0.0000,-1.1948,flat,18.0,2,3.216
1660,53.12,6.9686,5.8830,0.1799,-0.0000,-0.0000,-1.5058,flat,18.0,2,2.830
1670,53.44,6.9734,5.3768,0.1799,-0.0001,-0.0000,-1.7702,flat,18.0,2,2.378
1680,53.76,6.8539,4.8816,0.1799,-0.0002,0.0000,-1.9205,flat,18.0,2,1.891
1690,54.08,6.6868,4.4458,0.1798,-0.0002,0.0001,-1.9779,flat,18.0,2,1.437
1700,54.40,6.5325,4.0974,0.1797,-0.0001,0.0001,-2.0326,flat,18.0,2,1.069
1710,54.72,6.3812,3.8015,0.1797,-0.0000,-0.0001,-2.0150,flat,18.0,3,2.517
1720,55.04,6.2276,3.4135,0.1799,-0.0001,-0.0001,-1.6945,flat,18.0,3,2.332
1730,55.36,6.2041,2.9641,0.1799,0.0000,-0.0000,-1.2797,flat,18.0,3,2.068
1740,55.68,6.3594,2.5455,0.1799,0.0001,0.0000,-1.0528,flat,18.0,3,1.726
1750,56.00,6.5770,2.1951,0.1798,0.0002,0.0001,-0.9224,flat,18.0,3,1.398
1760,56.32,6.7967,1.9385,0.1798,0.0002,0.0001,-0.7555,flat,18.0,3,1.131
1770,56.64,7.1075,1.7042,0.1799,0.0001,0.0001,-0.5936,flat,18.0,0,9.100
1780,56.96,7.3864,1.4961,0.1798,0.0001,0.0002,-0.7761,flat,18.0,0,9.440
1790,57.28,7.5564,1.2833,0.1798,0.0003,-0.0001,-1.3274,flat,18.0,0,9.684
1800,57.60,7.6146,0.9373,0.1799,0.0002,-0.0001,-1.9708,flat,18.0,0,9.890
1810,57.92,7.3866,0.5322,0.1799,-0.0002,-0.0001,-2.2649,flat,18.0,0,9.884
1820,58.24,7.0429,0.1856,0.1799,-0.0000,-0.0000,-2.4697,flat,18.0,0,9.770
1830,58.56,6.6313,-0.0938,0.1799,-0.0000,-0.0000,-2.7062,flat,18.0,0,9.586
1840,58.88,6.1676,-0.2786,0.1799,-0.0000,0.0001,-2.9941,flat,18.0,0,9.324
1850,59.20,5.7026,-0.3154,0.1799,0.0000,-0.0000,2.8833,flat,18.0,0,8.986
1860,59.52,5.2490,-0.1606,0.1799,-0.0000,-0.0000,2.6205,flat,18.0,0,8.541
1870,59.84,4.8246,0.1203,0.1799,-0.0001,-0.0000,2.4571,flat,18.0,0,8.037
1880,60.16,4.4254,0.4772,0.1798,-0.0003,-0.0001,2.3626,flat,18.0,0,7.501
1890,60.48,4.0403,0.8772,0.1797,-0.0002,-0.0000,2.3148,flat,18.0,0,6.948
1900,60.80,3.6568,1.3003,0.1797,-0.0000,-0.0000,2.3049,flat,18.0,0,6.381
1910,61.12,3.2737,1.7195,0.1797,0.0001,0.0000,2.3236,flat,18.0,0,5.817
1920,61.44,2.8842,2.1230,0.1797,0.0001,0.0000,2.3587,flat,18.0,0,5.260
1930,61.76,2.4814,2.5087,0.1797,0.0001,0.0000,2.4011,flat,18.0,0,4.704
1940,62.08,2.0625,2.8764,0.1797,0.0001,-0.0000,2.4430,flat,18.0,0,4.147
1950,62.40,1.6280,3.2292,0.1797,0.0001,-0.0000,2.4791,flat,18.0,0,3.588
1960,62.72,1.1791,3.5701,0.1797,0.0001,-0.0000,2.5077,flat,18.0,0,3.024
1970,63.04,0.7186,3.9023,0.1797,0.0001,-0.0000,2.5270,flat,18.0,0,2.457
1980,63.36,0.2619,4.2213,0.1797,0.0000,0.0001,2.5365,flat,18.0,0,1.902
1990,63.68,-0.1405,4.4990,0.1797,0.0000,0.0001,2.5391,flat,18.0,0,1.417
2000,64.00,-0.4696,4.7248,0.1797,0.0000,0.0001,2.5356,flat,18.0,0,1.024
2010,64.32,-0.8228,4.9942,0.1799,0.0000,-0.0000,2.3786,flat,18.0,1,2.384
2020,64.64,-1.1357,5.3524,0.1799,-0.0000,0.0000,2.1557,flat,18.0,1,2.021
2030,64.96,-1.3681,5.7460,0.1799,-0.0001,0.0002,1.9696,rough,14.0,1,1.661
2040,65.28,-1.4965,6.0813,0.1798,-0.0002,-0.0001,1.8001,flat,18.0,1,1.374
2050,65.60,-1.5774,6.4325,0.1798,-0.0000,-0.0001,1.5410,flat,18.0,1,1.091
2060,65.92,-1.5460,6.8432,0.1799,0.0001,-0.0000,1.1034,flat,18.0,2,8.183
2070,66.24,-1.3093,7.1800,0.1799,0.0000,-0.0000,0.7249,flat,18.0,2,8.126
2080,66.56,-0.9386,7.4398,0.1799,0.0001,-0.0000,0.3638,flat,18.0,2,7.935
2090,66.88,-0.5214,7.5613,0.1800,-0.0001,-0.0002,0.0981,flat,18.0,2,7.650
2100,67.20,0.0074,7.6072,0.1798,-0.0000,-0.0000,0.0732,flat,18.0,2,7.244
2110,67.52,0.5533,7.6459,0.1797,-0.0000,0.0000,0.0582,flat,18.0,2,6.838
2120,67.84,1.0918,7.6755,0.1797,-0.0001,0.0000,0.0383,flat,18.0,2,6.452
2130,68.16,1.6250,7.6937,0.1797,-0.0001,0.0000,0.0143,flat,18.0,2,6.084
2140,68.48,2.1556,7.6989,0.1797,-0.0001,0.0000,-0.0123,flat,18.0,2,5.735
2150,68.80,2.6863,7.6898,0.1797,-0.0001,-0.0000,-0.0389,flat,18.0,2,5.403
2160,69.12,3.2201,7.6664,0.1797,-0.0001,-0.0000,-0.0634,flat,18.0,2,5.091
2170,69.44,3.7598,7.6298,0.1797,-0.0001,-0.0000,-0.0839,flat,18.0,2,4.804
2180,69.76,4.3084,7.5817,0.1797,-0.0001,-0.0000,-0.0988,flat,18.0,2,4.549
2190,70.08,4.8683,7.5249,0.1797,-0.0000,-0.0000,-0.1066,flat,18.0,2,4.338
2200,70.40,5.4223,7.4654,0.1797,-0.0000,0.0001,-0.1282,flat,18.0,2,4.191
2210,70.72,5.9313,7.3928,0.1798,-0.0001,0.0001,-0.2446,flat,18.0,2,4.100
2220,71.04,6.3988,7.2580,0.1799,0.0000,0.0000,-0.4521,flat,18.0,2,4.005
2230,71.36,6.7859,7.0225,0.1799,0.0000,-0.0000,-0.7404,flat,18.0,2,3.850
2240,71.68,7.1010,6.6683,0.1799,0.0000,-0.0000,-0.9933,flat,18.0,2,3.607
2250,72.00,7.3389,6.2357,0.1799,-0.0000,-0.0000,-1.2690,flat,18.0,2,3.308
2260,72.32,7.4641,5.7528,0.1799,-0.0000,0.0000,-1.5819,flat,18.0,2,2.954
2270,72.64,7.4284,5.2729,0.1799,-0.0001,-0.0000,-1.9004,flat,18.0,2,2.546
2280,72.96,7.2407,4.8138,0.1799,-0.0001,0.0000,-2.0986,flat,18.0,2,2.076
2290,73.28,6.9811,4.4051,0.1798,-0.0002,0.0001,-2.1878,flat,18.0,2,1.602
2300,73.60,6.7358,4.0723,0.1797,-0.0001,0.0001,-2.2433,flat,18.0,2,1.197
2310,73.92,6.5160,3.8078,0.1797,-0.0001,-0.0000,-2.2632,flat,18.0,3,2.442
2320,74.24,6.2827,3.4735,0.1799,-0.0002,-0.0001,-1.9974,flat,18.0,3,2.334
2330,74.56,6.1243,3.0526,0.1799,-0.0000,0.0001,-1.5580,flat,18.0,3,2.184
2340,74.88,6.1598,2.6269,0.1799,0.0000,-0.0000,-1.1628,flat,18.0,3,1.941
2350,75.20,6.3554,2.2410,0.1799,0.0001,0.0000,-0.9634,flat,18.0,3,1.623
2360,75.52,6.5904,1.9398,0.1798,0.0002,0.0002,-0.8019,flat,18.0,3,1.336
2370,75.84,6.8364,1.7250,0.1798,0.0000,-0.0001,-0.5834,flat,18.0,3,1.087
2380,76.16,7.1797,1.5375,0.1799,0.0001,0.0001,-0.4794,flat,18.0,0,9.235
2390,76.48,7.4753,1.3675,0.1798,0.0001,0.0001,-0.6926,flat,18.0,0,9.575
2400,76.80,7.6771,1.1256,0.1799,0.0004,-0.0001,-1.1054,flat,18.0,0,9.862
2410,77.12,7.8457,0.7120,0.1800,-0.0001,-0.0000,-1.3521,flat,18.0,0,10.199
2420,77.44,7.9479,0.2359,0.1798,-0.0001,0.0000,-1.3979,flat,18.0,0,10.518
2430,77.76,8.0240,-0.2248,0.1797,-0.0002,0.0000,-1.4599,flat,18.0,0,10.819
2440,78.08,8.0698,-0.6741,0.1797,-0.0002,0.0000,-1.5296,flat,18.0,0,11.100
2450,78.40,8.0841,-1.1168,0.1797,-0.0002,0.0000,-1.6027,flat,18.0,0,11.362
2460,78.72,8.0658,-1.5592,0.1797,-0.0002,-0.0000,-1.6749,flat,18.0,0,11.610
2470,79.04,8.0145,-2.0068,0.1797,-0.0002,-0.0000,-1.7422,flat,18.0,0,11.846
2480,79.36,7.9302,-2.4643,0.1797,-0.0002,-0.0000,-1.7984,flat,18.0,0,12.076
2490,79.68,7.8157,-2.9377,0.1797,-0.0001,-0.0000,-1.8381,flat,18.0,0,12.308
2500,80.00,7.6755,-3.4348,0.1797,-0.0001,-0.0001,-1.8643,flat,18.0,0,12.553
2510,80.32,7.5137,-3.9622,0.1797,-0.0000,-0.0001,-1.8751,flat,18.0,0,12.822
2520,80.64,7.3692,-4.4220,0.1797,-0.0000,0.0002,-1.8773,flat,18.0,0,13.069
2530,80.96,7.2535,-4.7751,0.1798,-0.0001,0.0001,-1.9984,flat,18.0,0,13.264
2540,81.28,7.1250,-5.0122,0.1798,0.0001,0.0002,-2.4328,flat,18.0,0,13.367
2550,81.60,6.9337,-5.1306,0.1798,0.0004,-0.0001,3.1205,flat,18.0,0,13.343
2560,81.92,6.5973,-5.0841,0.1799,0.0002,-0.0001,2.5087,flat,18.0,0,13.104
2570,82.24,6.2432,-4.7510,0.1798,-0.0003,-0.0001,2.2769,flat,18.0,0,12.626
2580,82.56,5.8918,-4.3200,0.1797,-0.0002,-0.0000,2.2321,flat,18.0,0,12.071
2590,82.88,5.5528,-3.8711,0.1797,-0.0001,-0.0000,2.2009,flat,18.0,0,11.508
2600,83.20,5.2219,-3.4091,0.1797,-0.0001,-0.0000,2.1827,flat,18.0,0,10.940
2610,83.52,4.8944,-2.9387,0.1797,-0.0000,-0.0000,2.1759,flat,18.0,0,10.367
2620,83.84,4.5672,-2.4659,0.1797,0.0000,0.0000,2.1776,flat,18.0,0,9.792
2630,84.16,4.2393,-1.9962,0.1797,0.0000,0.0000,2.1847,flat,18.0,0,9.219
2640,84.48,3.9082,-1.5302,0.1797,0.0000,0.0000,2.1943,flat,18.0,0,8.648
2650,84.80,3.5725,-1.0677,0.1797,0.0000,-0.0000,2.2043,flat,18.0,0,8.076
2660,85.12,3.2321,-0.6080,0.1797,0.0000,-0.0000,2.2131,flat,18.0,0,7.504
2670,85.44,2.8875,-0.1505,0.1797,0.0000,-0.0000,2.2201,flat,18.0,0,6.932
2680,85.76,2.5395,0.3058,0.1797,0.0000,-0.0000,2.2249,flat,18.0,0,6.358
2690,86.08,2.1891,0.7614,0.1797,0.0000,-0.0000,2.2277,flat,18.0,0,5.784
