step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
250,8.00,9.1120,3.6887,1.5182,-0.3981,-0.3842,1.7591,slope,18.0,1,5.032
260,8.32,9.0359,3.8727,1.5845,-0.4472,-0.3652,1.9591,slope,18.0,1,4.889
270,8.64,8.9249,4.0716,1.6529,-0.4637,-0.3294,2.1047,slope,18.0,1,4.713
280,8.96,8.7735,4.2745,1.7196,-0.4790,-0.2665,2.2061,slope,18.0,1,4.501
290,9.28,8.5910,4.4867,1.7866,-0.4990,-0.2288,2.2770,slope,18.0,1,4.261
300,9.60,8.3502,4.7353,1.8506,-0.5078,-0.1756,2.3326,slope,18.0,1,3.961
310,9.92,8.0580,5.0143,1.9026,-0.5007,-0.1392,2.3662,slope,18.0,1,3.613
320,10.24,7.7133,5.3277,1.9655,-0.4893,-0.1591,2.4210,slope,18.0,1,3.220
330,10.56,7.3063,5.6554,2.0631,-0.5010,-0.2155,2.4870,slope,18.0,1,2.787
340,10.88,6.8629,5.9451,2.1596,-0.5027,-0.1580,2.5939,slope,18.0,1,2.351
350,11.20,6.3953,6.1701,2.1975,-0.4972,-0.0247,2.7093,slope,18.0,1,1.922
360,11.52,5.9880,6.3168,2.1738,-0.4688,0.0745,2.8146,slope,18.0,1,1.574
370,11.84,5.6281,6.3624,2.1063,-0.4269,0.2164,3.0527,slope,18.0,1,1.267
380,12.16,5.2949,6.2798,1.9780,-0.3764,0.3841,-2.8940,rough,14.0,2,13.124
390,12.48,4.8742,6.1320,1.7728,-0.4387,0.4633,-2.8361,slope,18.0,2,12.678
400,12.80,4.4061,5.9387,1.4861,-0.3982,0.5487,-2.7381,slope,18.0,2,12.173
410,13.12,3.9684,5.6989,1.1603,-0.4648,0.5905,-2.7218,rough,14.0,2,11.683
420,13.44,3.6158,5.4206,0.8094,-0.4370,0.6082,-2.6510,rough,14.0,2,11.264
430,13.76,3.2907,5.1433,0.4910,-0.3883,0.5672,-2.6364,rough,14.0,2,10.874
440,14.08,2.9733,4.9316,0.2947,-0.4015,0.3724,-2.6351,rough,14.0,2,10.512
450,14.40,2.6372,4.7598,0.2335,-0.2236,0.0929,-2.5846,rough,14.0,2,10.143
460,14.72,2.2615,4.5706,0.1884,-0.0207,0.0345,-2.6128,rough,14.0,2,9.732
470,15.04,1.9074,4.3855,0.1788,0.0068,-0.0004,-2.7280,transition,15.0,2,9.343
480,15.36,1.5179,4.2285,0.1799,0.0001,0.0001,-2.8489,flat,18.0,2,8.928
490,15.68,1.0353,4.0817,0.1792,0.0017,0.0021,-2.8447,flat,18.0,2,8.424
500,16.00,0.5534,3.9345,0.1798,0.0002,0.0002,-2.8516,flat,18.0,2,7.922
510,16.32,0.0722,3.7926,0.1803,0.0017,-0.0018,-2.8668,flat,18.0,2,7.421
520,16.64,-0.4370,3.6520,0.1873,0.0044,-0.0453,-2.9057,flat,18.0,2,6.893
530,16.96,-0.9962,3.5339,0.1887,0.0255,0.0205,-2.9330,flat,18.0,2,6.322
540,17.28,-1.5409,3.4182,0.1817,0.0062,0.0060,-2.9486,flat,18.0,2,5.765
550,17.60,-2.0971,3.3114,0.1798,0.0001,-0.0003,-2.9602,flat,18.0,2,5.199
560,17.92,-2.6608,3.2111,0.1798,-0.0000,-0.0000,-2.9730,flat,18.0,2,4.627
570,18.24,-3.2267,3.1147,0.1788,0.0046,0.0001,-2.9709,flat,18.0,2,4.054
580,18.56,-3.7780,3.0135,0.2091,-0.0216,-0.0447,-2.9731,flat,18.0,2,3.495
590,18.88,-4.3552,2.9168,0.2197,-0.0384,0.0244,-2.9809,flat,18.0,2,2.911
600,19.20,-4.9202,2.8254,0.2033,-0.0082,0.0388,-2.9632,flat,18.0,2,2.343
610,19.52,-5.4470,2.7272,0.1807,0.0063,0.0006,-2.9426,flat,18.0,2,1.810
620,19.84,-5.9045,2.6319,0.1809,0.0057,-0.0013,-2.9219,flat,18.0,2,1.346
630,20.16,-6.2728,2.5487,0.1818,0.0088,-0.0013,-2.8961,flat,18.0,3,0.973
640,20.48,-6.6698,2.4437,0.1824,0.0084,-0.0047,-2.7895,flat,18.0,3,10.626
650,20.80,-7.1150,2.2482,0.1778,-0.0171,-0.0089,-2.5800,flat,18.0,3,10.548
660,21.12,-7.4970,1.9632,0.1789,0.0062,0.0024,-2.3662,flat,18.0,3,10.388
670,21.44,-7.8430,1.5827,0.1798,0.0004,0.0001,-2.2805,flat,18.0,3,10.145
680,21.76,-8.1402,1.2226,0.1799,0.0002,0.0001,-2.2356,flat,18.0,3,9.923
690,22.08,-8.3826,0.8967,0.1800,0.0018,0.0001,-2.1757,flat,18.0,3,9.725
700,22.40,-8.5792,0.6190,0.1883,0.0403,-0.0054,-2.1058,flat,18.0,3,9.562
710,22.72,-8.7069,0.3848,0.1882,0.0381,-0.0112,-2.0215,rough,14.0,3,9.414
720,23.04,-8.8153,0.1767,0.1912,0.0471,-0.0002,-1.8805,rough,14.0,3,9.284
730,23.36,-8.8836,-0.0412,0.1892,0.0360,-0.0008,-1.7847,flat,18.0,3,9.130
740,23.68,-8.9368,-0.2712,0.1878,0.0300,-0.0014,-1.6361,flat,18.0,3,8.960
750,24.00,-8.9583,-0.5143,0.1874,0.0302,0.0016,-1.4661,flat,18.0,3,8.766
760,24.32,-8.9375,-0.7477,0.1891,0.0182,-0.0218,-1.3056,flat,18.0,3,8.559
770,24.64,-8.8544,-0.9933,0.1876,-0.0047,-0.0062,-1.2130,flat,18.0,3,8.308
780,24.96,-8.7507,-1.2426,0.1849,0.0079,0.0175,-1.1517,flat,18.0,3,8.043
790,25.28,-8.6212,-1.5073,0.1797,0.0025,0.0042,-1.0748,flat,18.0,3,7.752
800,25.60,-8.4569,-1.7954,0.1798,0.0004,0.0001,-1.0045,flat,18.0,3,7.421
810,25.92,-8.2492,-2.1082,0.1805,-0.0001,-0.0040,-0.9503,flat,18.0,3,7.046
820,26.24,-7.9957,-2.4436,0.1855,-0.0105,-0.0250,-0.9210,flat,18.0,3,6.626
830,26.56,-7.6967,-2.8234,0.2002,-0.0152,-0.0514,-0.9020,flat,18.0,3,6.143
840,26.88,-7.3557,-3.2429,0.2047,-0.0444,0.0321,-0.9015,rough,14.0,3,5.605
850,27.20,-7.1041,-3.5748,0.1923,-0.0370,0.0293,-0.9686,rough,14.0,3,5.189
860,27.52,-6.8703,-3.9319,0.1838,-0.0198,0.0006,-1.0335,flat,18.0,3,4.762
870,27.84,-6.6065,-4.3843,0.1844,-0.0087,-0.0274,-1.0105,flat,18.0,3,4.240
880,28.16,-6.3031,-4.8428,0.2182,-0.0298,-0.0403,-0.9683,slope,18.0,3,3.690
890,28.48,-5.9747,-5.3198,0.2230,-0.0063,0.0305,-0.9531,flat,18.0,3,3.111
900,28.80,-5.6424,-5.7858,0.1885,-0.0040,0.0318,-0.9514,slope,18.0,3,2.539
910,29.12,-5.3230,-6.2404,0.1788,0.0090,-0.0166,-0.9560,flat,18.0,3,1.983
920,29.44,-5.0426,-6.6485,0.1977,0.0425,-0.0554,-0.9558,flat,18.0,3,1.488
930,29.76,-4.8238,-6.9617,0.2097,0.0504,-0.0020,-0.9538,rough,14.0,3,1.107
940,30.08,-4.6294,-7.2522,0.2059,0.0579,0.0277,-0.9067,rough,14.0,0,15.865
950,30.40,-4.3970,-7.5177,0.1970,0.0425,0.0277,-0.6281,rough,14.0,0,15.836
960,30.72,-4.0667,-7.7260,0.1871,0.0396,0.0134,-0.4720,rough,14.0,0,15.702
970,31.04,-3.6831,-7.9070,0.1780,-0.0128,-0.0080,-0.4453,flat,18.0,0,15.519
980,31.36,-3.2659,-8.0990,0.1880,-0.0015,-0.0392,-0.4158,flat,18.0,0,15.327
990,31.68,-2.8858,-8.2459,0.2102,-0.0191,-0.0877,-0.3637,slope,18.0,0,15.143
1000,32.00,-2.5101,-8.3886,0.2293,0.0125,-0.0039,-0.3289,flat,18.0,0,14.969
1010,32.32,-2.1525,-8.5017,0.2225,0.0133,0.0589,-0.2582,flat,18.0,0,14.795
1020,32.64,-1.9812,-8.6062,0.2129,0.0426,0.0376,0.2585,rough,14.0,0,14.750
1030,32.96,-1.9222,-8.6440,0.2088,0.0489,0.0252,0.6087,rough,14.0,0,14.737
1040,33.28,-1.9327,-8.6280,0.2096,0.0481,0.0286,0.5080,rough,14.0,0,14.732
1050,33.60,-1.9645,-8.5721,0.2129,0.0451,0.0367,0.3432,rough,14.0,0,14.714
1060,33.92,-1.9835,-8.5117,0.2153,0.0467,0.0397,0.2663,rough,14.0,0,14.684
1070,34.24,-1.9902,-8.4706,0.2166,0.0428,0.0403,0.1777,rough,14.0,0,14.659
1080,34.56,-1.9928,-8.4445,0.2161,0.0322,0.0454,0.1077,flat,18.0,0,14.642
1090,34.88,-1.9934,-8.4241,0.2156,0.0238,0.0502,0.0580,flat,18.0,0,14.628
1100,35.20,-1.9932,-8.4118,0.2152,0.0185,0.0529,0.0302,slope,18.0,0,14.619
1110,35.52,-1.9928,-8.4053,0.2152,0.0161,0.0532,0.0151,slope,18.0,0,14.614
1120,35.84,-1.9926,-8.4019,0.2152,0.0147,0.0537,0.0067,slope,18.0,0,14.611
1130,36.16,-1.9925,-8.4002,0.2151,0.0139,0.0539,0.0024,slope,18.0,0,14.610
1140,36.48,-1.9923,-8.3996,0.2150,0.0129,0.0544,-0.0009,slope,18.0,0,14.609
1150,36.80,-1.9920,-8.4000,0.2147,0.0117,0.0564,-0.0039,slope,18.0,0,14.609
1160,37.12,-1.9912,-8.4018,0.2147,0.0112,0.0562,-0.0077,slope,18.0,0,14.610
1170,37.44,-1.9910,-8.4052,0.2147,0.0114,0.0561,-0.0120,slope,18.0,0,14.613
1180,37.76,-1.9910,-8.4104,0.2147,0.0118,0.0559,-0.0168,slope,18.0,0,14.616
1190,38.08,-1.9911,-8.4174,0.2147,0.0125,0.0558,-0.0224,slope,18.0,0,14.621
1200,38.40,-1.9913,-8.4266,0.2147,0.0134,0.0555,-0.0287,slope,18.0,0,14.628
1210,38.72,-1.9918,-8.4383,0.2148,0.0149,0.0550,-0.0359,slope,18.0,0,14.637
1220,39.04,-1.9924,-8.4490,0.2149,0.0174,0.0540,-0.0285,slope,18.0,0,14.645
1230,39.36,-1.9923,-8.4543,0.2150,0.0194,0.0532,-0.0161,slope,18.0,0,14.649
1240,39.68,-1.9922,-8.4571,0.2150,0.0205,0.0527,-0.0093,slope,18.0,0,14.650
1250,40.00,-1.9921,-8.4585,0.2151,0.0212,0.0524,-0.0057,slope,18.0,0,14.651
1260,40.32,-1.9921,-8.4593,0.2151,0.0215,0.0523,-0.0038,flat,18.0,0,14.652
1270,40.64,-1.9921,-8.4597,0.2151,0.0217,0.0522,-0.0029,flat,18.0,0,14.652
1280,40.96,-1.9921,-8.4599,0.2151,0.0218,0.0520,-0.0023,flat,18.0,0,14.652
1290,41.28,-1.9921,-8.4600,0.2151,0.0220,0.0519,-0.0020,flat,18.0,0,14.652
1300,41.60,-1.9921,-8.4601,0.2151,0.0220,0.0518,-0.0019,flat,18.0,0,14.653
1310,41.92,-1.9921,-8.4601,0.2151,0.0221,0.0517,-0.0019,flat,18.0,0,14.653
1320,42.24,-1.9921,-8.4601,0.2152,0.0222,0.0516,-0.0019,flat,18.0,0,14.653
1330,42.56,-1.9922,-8.4602,0.2152,0.0223,0.0515,-0.0019,flat,18.0,0,14.653
1340,42.88,-1.9922,-8.4602,0.2152,0.0223,0.0515,-0.0019,flat,18.0,0,14.653
1350,43.20,-1.9922,-8.4603,0.2152,0.0224,0.0514,-0.0019,flat,18.0,1,15.630
1360,43.52,-1.9922,-8.4603,0.2152,0.0224,0.0513,-0.0019,flat,18.0,1,15.630
1370,43.84,-1.9922,-8.4604,0.2152,0.0225,0.0513,-0.0019,flat,18.0,1,15.630
1380,44.16,-1.9922,-8.4604,0.2152,0.0225,0.0512,-0.0019,flat,18.0,1,15.630
1390,44.48,-1.9922,-8.4604,0.2152,0.0225,0.0512,-0.0019,flat,18.0,1,15.630
1400,44.80,-1.9922,-8.4605,0.2152,0.0226,0.0512,-0.0019,flat,18.0,1,15.630
1410,45.12,-1.9922,-8.4605,0.2152,0.0226,0.0511,-0.0019,flat,18.0,1,15.630
1420,45.44,-1.9923,-8.4605,0.2152,0.0226,0.0511,-0.0019,flat,18.0,1,15.630
1430,45.76,-1.9923,-8.4606,0.2152,0.0227,0.0511,-0.0019,flat,18.0,1,15.630
1440,46.08,-1.9923,-8.4606,0.2152,0.0227,0.0510,-0.0019,flat,18.0,1,15.630
1450,46.40,-1.9923,-8.4607,0.2152,0.0227,0.0510,-0.0019,flat,18.0,1,15.630
1460,46.72,-1.9923,-8.4607,0.2153,0.0227,0.0510,-0.0019,flat,18.0,1,15.630
1470,47.04,-1.9923,-8.4607,0.2153,0.0228,0.0510,-0.0019,flat,18.0,1,15.630
1480,47.36,-1.9923,-8.4608,0.2153,0.0228,0.0509,-0.0019,flat,18.0,1,15.630
1490,47.68,-1.9923,-8.4608,0.2153,0.0228,0.0509,-0.0019,flat,18.0,1,15.630
1500,48.00,-1.9923,-8.4608,0.2153,0.0228,0.0509,-0.0019,flat,18.0,1,15.630
1510,48.32,-1.9923,-8.4609,0.2153,0.0228,0.0509,-0.0019,flat,18.0,1,15.630
1520,48.64,-1.9926,-8.4609,0.2153,0.0229,0.0509,-0.0019,flat,18.0,1,15.631
1530,48.96,-1.9926,-8.4609,0.2153,0.0229,0.0509,-0.0019,flat,18.0,1,15.631
1540,49.28,-1.9926,-8.4610,0.2153,0.0229,0.0509,-0.0019,flat,18.0,1,15.631
1550,49.60,-1.9926,-8.4610,0.2153,0.0229,0.0509,-0.0019,flat,18.0,1,15.631
1560,49.92,-1.9926,-8.4610,0.2153,0.0229,0.0508,-0.0019,flat,18.0,1,15.631
1570,50.24,-1.9926,-8.4610,0.2153,0.0229,0.0508,-0.0019,flat,18.0,1,15.631
1580,50.56,-1.9926,-8.4611,0.2153,0.0230,0.0508,-0.0019,flat,18.0,1,15.631
1590,50.88,-1.9926,-8.4611,0.2153,0.0230,0.0508,-0.0019,flat,18.0,1,15.631
1600,51.20,-1.9926,-8.4611,0.2153,0.0230,0.0508,-0.0019,flat,18.0,1,15.631
1610,51.52,-1.9926,-8.4611,0.2153,0.0230,0.0508,-0.0019,flat,18.0,1,15.631
1620,51.84,-1.9926,-8.4612,0.2153,0.0230,0.0507,-0.0019,flat,18.0,1,15.631
1630,52.16,-1.9926,-8.4612,0.2153,0.0230,0.0507,-0.0019,flat,18.0,1,15.631
1640,52.48,-1.9926,-8.4612,0.2153,0.0230,0.0507,-0.0019,flat,18.0,1,15.631
1650,52.80,-1.9926,-8.4612,0.2153,0.0231,0.0507,-0.0019,flat,18.0,1,15.631
1660,53.12,-1.9926,-8.4613,0.2153,0.0231,0.0507,-0.0019,flat,18.0,1,15.631
1670,53.44,-1.9926,-8.4613,0.2153,0.0231,0.0507,-0.0019,flat,18.0,1,15.631
1680,53.76,-1.9926,-8.4613,0.2153,0.0231,0.0507,-0.0019,flat,18.0,1,15.631
1690,54.08,-1.9926,-8.4613,0.2153,0.0231,0.0507,-0.0019,flat,18.0,1,15.631
1700,54.40,-1.9926,-8.4614,0.2153,0.0231,0.0507,-0.0019,flat,18.0,1,15.631
1710,54.72,-1.9926,-8.4614,0.2153,0.0231,0.0506,-0.0019,flat,18.0,2,15.631
1720,55.04,-1.9926,-8.4614,0.2153,0.0231,0.0506,-0.0019,flat,18.0,2,11.826
1730,55.36,-1.9926,-8.4614,0.2153,0.0231,0.0506,-0.0019,flat,18.0,2,11.827
1740,55.68,-1.9926,-8.4615,0.2153,0.0231,0.0506,-0.0019,flat,18.0,2,11.827
1750,56.00,-1.9926,-8.4615,0.2153,0.0232,0.0506,-0.0019,flat,18.0,2,11.827
1760,56.32,-1.9926,-8.4615,0.2153,0.0232,0.0506,-0.0019,flat,18.0,2,11.827
1770,56.64,-1.9926,-8.4615,0.2153,0.0232,0.0506,-0.0019,flat,18.0,2,11.827
1780,56.96,-1.9926,-8.4616,0.2153,0.0232,0.0506,-0.0019,flat,18.0,2,11.827
1790,57.28,-1.9926,-8.4616,0.2153,0.0232,0.0506,-0.0019,flat,18.0,2,11.827
1800,57.60,-1.9926,-8.4616,0.2153,0.0232,0.0506,-0.0019,flat,18.0,2,11.827
1810,57.92,-1.9926,-8.4616,0.2153,0.0232,0.0506,-0.0019,flat,18.0,2,11.827
1820,58.24,-1.9926,-8.4617,0.2153,0.0232,0.0506,-0.0019,flat,18.0,2,11.827
1830,58.56,-1.9926,-8.4617,0.2153,0.0232,0.0505,-0.0019,flat,18.0,2,11.827
1840,58.88,-1.9926,-8.4617,0.2153,0.0232,0.0505,-0.0019,flat,18.0,2,11.827
1850,59.20,-1.9926,-8.4617,0.2153,0.0232,0.0505,-0.0019,flat,18.0,2,11.827
1860,59.52,-1.9926,-8.4617,0.2153,0.0232,0.0505,-0.0019,flat,18.0,2,11.827
1870,59.84,-1.9926,-8.4618,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
1880,60.16,-1.9926,-8.4618,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
1890,60.48,-1.9926,-8.4618,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
1900,60.80,-1.9926,-8.4618,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
1910,61.12,-1.9926,-8.4619,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
1920,61.44,-1.9926,-8.4619,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
1930,61.76,-1.9926,-8.4619,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
1940,62.08,-1.9926,-8.4619,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
1950,62.40,-1.9926,-8.4619,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
1960,62.72,-1.9926,-8.4620,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
1970,63.04,-1.9926,-8.4620,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
1980,63.36,-1.9926,-8.4620,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
1990,63.68,-1.9926,-8.4620,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2000,64.00,-1.9926,-8.4620,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2010,64.32,-1.9926,-8.4621,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2020,64.64,-1.9926,-8.4621,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2030,64.96,-1.9926,-8.4621,0.2153,0.0234,0.0505,-0.0019,flat,18.0,2,11.827
2040,65.28,-1.9926,-8.4621,0.2153,0.0234,0.0505,-0.0019,flat,18.0,2,11.827
2050,65.60,-1.9926,-8.4621,0.2153,0.0234,0.0505,-0.0019,flat,18.0,2,11.827
2060,65.92,-1.9926,-8.4622,0.2153,0.0234,0.0504,-0.0019,flat,18.0,2,11.827
2070,66.24,-1.9926,-8.4622,0.2153,0.0234,0.0504,-0.0018,flat,18.0,2,11.827
2080,66.56,-1.9926,-8.4622,0.2153,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2090,66.88,-1.9926,-8.4622,0.2153,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2100,67.20,-1.9926,-8.4622,0.2153,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2110,67.52,-1.9926,-8.4622,0.2153,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2120,67.84,-1.9926,-8.4623,0.2153,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2130,68.16,-1.9926,-8.4623,0.2153,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2140,68.48,-1.9926,-8.4623,0.2153,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2150,68.80,-1.9926,-8.4623,0.2153,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2160,69.12,-1.9926,-8.4623,0.2153,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2170,69.44,-1.9926,-8.4623,0.2153,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2180,69.76,-1.9927,-8.4624,0.2153,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2190,70.08,-1.9927,-8.4624,0.2154,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2200,70.40,-1.9927,-8.4624,0.2154,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2210,70.72,-1.9927,-8.4624,0.2154,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2220,71.04,-1.9927,-8.4624,0.2154,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2230,71.36,-1.9927,-8.4624,0.2154,0.0234,0.0504,-0.0018,flat,18.0,3,2.314
2240,71.68,-1.9927,-8.4625,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2250,72.00,-1.9927,-8.4625,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2260,72.32,-1.9927,-8.4625,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2270,72.64,-1.9927,-8.4625,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2280,72.96,-1.9927,-8.4625,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2290,73.28,-1.9927,-8.4625,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2300,73.60,-1.9927,-8.4625,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2310,73.92,-1.9927,-8.4626,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2320,74.24,-1.9927,-8.4626,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2330,74.56,-1.9927,-8.4626,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2340,74.88,-1.9927,-8.4626,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2350,75.20,-1.9927,-8.4626,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2360,75.52,-1.9927,-8.4626,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2370,75.84,-1.9927,-8.4626,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2380,76.16,-1.9927,-8.4626,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2390,76.48,-1.9927,-8.4627,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2400,76.80,-1.9927,-8.4627,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2410,77.12,-1.9927,-8.4627,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2420,77.44,-1.9927,-8.4627,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2430,77.76,-1.9927,-8.4627,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2440,78.08,-1.9927,-8.4627,0.2154,0.0235,0.0504,-0.0018,flat,18.0,3,2.314
2450,78.40,-1.9931,-8.4627,0.2154,0.0235,0.0504,-0.0018,flat,18.0,0,14.655
2460,78.72,-1.9931,-8.4627,0.2154,0.0235,0.0504,-0.0018,flat,18.0,0,14.655
2470,79.04,-1.9931,-8.4628,0.2154,0.0235,0.0504,-0.0018,flat,18.0,0,14.655
2480,79.36,-1.9931,-8.4628,0.2154,0.0235,0.0504,-0.0018,flat,18.0,0,14.655
2490,79.68,-1.9931,-8.4628,0.2154,0.0235,0.0504,-0.0018,flat,18.0,0,14.655
2500,80.00,-1.9931,-8.4628,0.2154,0.0235,0.0504,-0.0018,flat,18.0,0,14.655
2510,80.32,-1.9931,-8.4628,0.2154,0.0236,0.0504,-0.0018,flat,18.0,0,14.655
2520,80.64,-1.9931,-8.4628,0.2154,0.0236,0.0504,-0.0018,flat,18.0,0,14.655
2530,80.96,-1.9931,-8.4628,0.2154,0.0236,0.0504,-0.0018,flat,18.0,0,14.655
2540,81.28,-1.9931,-8.4628,0.2154,0.0236,0.0504,-0.0018,flat,18.0,0,14.655
2550,81.60,-1.9931,-8.4628,0.2154,0.0236,0.0504,-0.0018,flat,18.0,0,14.655
2560,81.92,-1.9931,-8.4628,0.2154,0.0236,0.0504,-0.0018,flat,18.0,0,14.655
2570,82.24,-1.9931,-8.4628,0.2154,0.0236,0.0504,-0.0018,flat,18.0,0,14.655
2580,82.56,-1.9931,-8.4628,0.2154,0.0236,0.0504,-0.0018,flat,18.0,0,14.655
2590,82.88,-1.9931,-8.4628,0.2154,0.0236,0.0504,-0.0018,flat,18.0,0,14.655
2600,83.20,-1.9931,-8.4629,0.2154,0.0236,0.0504,-0.0018,flat,18.0,0,14.655
2610,83.52,-1.9931,-8.4629,0.2154,0.0236,0.0504,-0.0018,flat,18.0,0,14.655
2620,83.84,-1.9931,-8.4629,0.2154,0.0236,0.0504,-0.0018,flat,18.0,0,14.655
2630,84.16,-1.9931,-8.4629,0.2154,0.0236,0.0504,-0.0018,flat,18.0,0,14.655
2640,84.48,-1.9931,-8.4629,0.2154,0.0236,0.0504,-0.0018,flat,18.0,0,14.655
2650,84.80,-1.9931,-8.4629,0.2154,0.0236,0.0504,-0.0018,flat,18.0,0,14.655
