step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2630,84.16,-0.6653,-7.9967,0.1797,-0.0000,0.0000,-2.2171,flat,18.0,2,4.829
2640,84.48,-0.9142,-8.3129,0.1797,-0.0001,0.0003,-2.2805,rough,14.0,2,4.975
2650,84.80,-1.1176,-8.5289,0.1797,-0.0001,-0.0000,-2.3867,flat,18.0,2,5.076
2660,85.12,-1.3626,-8.7354,0.1797,-0.0002,0.0000,-2.5221,flat,18.0,2,5.168
2670,85.44,-1.6007,-8.8889,0.1797,-0.0002,0.0000,-2.6911,flat,18.0,2,5.229
2680,85.76,-1.8333,-8.9969,0.1797,-0.0002,0.0000,-2.8895,flat,18.0,2,5.263
2690,86.08,-2.0596,-9.0613,0.1797,-0.0002,0.0000,-3.1143,flat,18.0,2,5.268
2700,86.40,-2.2778,-9.0759,0.1797,-0.0002,0.0000,2.9525,flat,18.0,2,5.236
2710,86.72,-2.4895,-9.0395,0.1797,-0.0002,-0.0000,2.7841,flat,18.0,2,5.163
2720,87.04,-2.7004,-8.9583,0.1797,-0.0002,-0.0000,2.6531,flat,18.0,2,5.055
2730,87.36,-2.9169,-8.8351,0.1797,-0.0001,-0.0000,2.5547,flat,18.0,2,4.912
2740,87.68,-3.1474,-8.6707,0.1797,-0.0001,-0.0001,2.4753,flat,18.0,2,4.735
2750,88.00,-3.3983,-8.4610,0.1797,-0.0001,-0.0001,2.4127,flat,18.0,2,4.525
2760,88.32,-3.6766,-8.2004,0.1797,-0.0001,-0.0001,2.3634,flat,18.0,2,4.282
2770,88.64,-3.9899,-7.8812,0.1797,-0.0001,-0.0001,2.3314,flat,18.0,2,4.007
2780,88.96,-4.3501,-7.4966,0.1797,-0.0000,-0.0001,2.3188,flat,18.0,2,3.717
2790,89.28,-4.6828,-7.1166,0.1799,0.0000,0.0000,2.1769,flat,18.0,2,3.475
2800,89.60,-4.9245,-6.6972,0.1799,-0.0000,-0.0000,1.8751,flat,18.0,2,3.212
2810,89.92,-5.0454,-6.2181,0.1799,-0.0000,-0.0000,1.5456,flat,18.0,2,2.884
