step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
560,17.92,1.0672,1.8703,0.4753,0.2394,-0.1421,-0.7269,slope,18.0,2,4.968
570,18.24,1.3394,1.6260,0.5350,0.2362,-0.2238,-0.4870,slope,18.0,2,4.788
580,18.56,1.6633,1.4492,0.6252,0.1918,-0.3022,-0.3080,slope,18.0,2,4.554
590,18.88,2.0211,1.3308,0.7553,0.1361,-0.3819,-0.1352,slope,18.0,2,4.283
600,19.20,2.3756,1.2891,0.9050,0.0902,-0.4281,-0.0446,slope,18.0,2,3.992
610,19.52,2.7195,1.2726,1.0622,0.0836,-0.4372,-0.0574,slope,18.0,2,3.707
620,19.84,3.0618,1.2493,1.2200,0.0782,-0.4437,-0.0832,slope,18.0,2,3.439
630,20.16,3.4085,1.2150,1.3771,0.0759,-0.4270,-0.1018,slope,18.0,2,3.189
640,20.48,3.7530,1.1644,1.5289,0.0853,-0.4047,-0.1579,slope,18.0,2,2.973
650,20.80,4.0964,1.0906,1.6750,0.0941,-0.3976,-0.2170,slope,18.0,2,2.802
660,21.12,4.4599,0.9918,1.8217,0.0824,-0.3699,-0.2115,slope,18.0,2,2.677
670,21.44,4.8219,0.9008,1.9599,0.0314,-0.3517,-0.0884,slope,18.0,2,2.596
680,21.76,5.1097,0.8820,2.0656,-0.0102,-0.3546,0.0236,slope,18.0,2,2.516
690,22.08,5.3794,0.8893,2.1618,-0.0074,-0.3330,0.0165,slope,18.0,2,2.446
700,22.40,5.6705,0.8968,2.2628,-0.0087,-0.3314,0.0240,slope,18.0,2,2.402
710,22.72,5.9867,0.9044,2.3701,-0.0073,-0.3288,0.0132,slope,18.0,2,2.395
720,23.04,6.3361,0.9079,2.4865,-0.0002,-0.3213,0.0078,slope,18.0,2,2.440
730,23.36,6.7023,0.9099,2.6072,0.0040,-0.3176,0.0063,slope,18.0,2,2.539
740,23.68,6.9329,0.9113,2.6832,0.0025,-0.3194,0.0132,rough,14.0,2,2.626
750,24.00,6.9994,0.9067,2.7050,-0.0224,-0.3181,0.0960,rough,14.0,2,2.659
760,24.32,6.9640,0.8979,2.6934,-0.0697,-0.3119,0.2464,rough,14.0,2,2.652
770,24.64,7.0676,0.9244,2.7276,-0.0647,-0.3127,0.2339,rough,14.0,2,2.674
780,24.96,7.2494,0.9796,2.7877,-0.0904,-0.3057,0.3248,rough,14.0,2,2.716
790,25.28,7.3001,1.0532,2.8052,-0.1832,-0.2628,0.6552,rough,14.0,2,2.681
800,25.60,7.4341,1.2264,2.8519,-0.2532,-0.2013,0.9536,rough,14.0,2,2.618
810,25.92,7.6217,1.5122,2.9293,-0.2615,-0.2636,1.0029,rough,14.0,2,2.529
820,26.24,7.7823,1.8378,3.0345,-0.4172,-0.3751,1.0620,rough,14.0,2,2.438
830,26.56,7.8822,2.1597,3.1246,-0.7005,-0.4091,1.1566,rough,14.0,2,2.347
840,26.88,7.8759,2.4096,3.1375,-0.7529,-0.4405,1.2281,rough,14.0,2,2.231
850,27.20,7.8673,2.6695,3.1458,-0.8161,-0.4198,1.2235,rough,14.0,2,2.133
860,27.52,7.8617,2.9438,3.1463,-0.8189,-0.3689,1.2527,rough,14.0,2,2.064
870,27.84,7.8638,3.2420,3.1544,-0.8572,-0.3080,1.2900,rough,14.0,2,2.037
880,28.16,7.8712,3.5666,3.1546,-0.8053,-0.2365,1.3318,rough,14.0,2,2.062
890,28.48,7.8873,3.9267,3.1517,-0.7381,-0.1495,1.3555,rough,14.0,2,2.155
900,28.80,7.9423,4.2979,3.1446,-0.5597,-0.0576,1.3910,rough,14.0,2,2.341
910,29.12,8.0209,4.6393,3.1513,-0.4217,-0.0672,1.3654,rough,14.0,2,2.573
920,29.44,8.1836,5.0294,3.0974,-0.1049,0.2926,1.2843,rough,14.0,2,2.927
930,29.76,8.3957,5.3807,2.9583,0.3927,0.6292,1.4482,rough,14.0,2,3.310
940,30.08,8.5864,5.5624,2.8044,0.6291,0.1198,1.5418,rough,14.0,2,3.572
950,30.40,8.6965,5.8020,2.6519,0.5979,0.1986,1.4864,rough,14.0,2,3.811
960,30.72,8.7491,5.9756,2.6172,0.5828,-0.1532,1.5679,rough,14.0,2,3.966
970,31.04,8.7666,6.1788,2.6385,0.5286,-0.2413,1.7341,rough,14.0,2,4.119
980,31.36,8.7163,6.3493,2.6857,0.4097,-0.4175,1.7250,rough,14.0,2,4.205
990,31.68,8.6500,6.5228,2.7330,0.2566,-0.3628,1.7434,rough,14.0,2,4.289
1000,32.00,8.5605,6.7222,2.8022,0.0166,-0.3376,1.8241,rough,14.0,2,4.385
1010,32.32,8.4845,6.9032,2.8637,-0.1319,-0.5050,1.9005,rough,14.0,2,4.482
1020,32.64,8.4077,7.1510,2.9412,-0.2099,-0.3225,1.8765,rough,14.0,2,4.641
1030,32.96,8.3563,7.3899,3.0230,-0.1596,-0.3522,1.9618,rough,14.0,2,4.814
1040,33.28,8.2553,7.6324,3.0934,-0.1644,-0.2267,1.9789,rough,14.0,2,4.972
1050,33.60,8.1481,7.9156,3.1444,-0.0542,-0.2483,2.0214,rough,14.0,2,5.172
1060,33.92,7.9442,8.2242,3.1739,-0.2722,0.0795,2.0485,rough,14.0,2,5.366
1070,34.24,7.6834,8.4765,3.0933,-0.4644,0.2169,2.0189,slope,18.0,2,5.505
1080,34.56,7.4641,8.7399,2.9711,-0.3325,0.2159,2.0746,slope,18.0,2,5.687
1090,34.88,7.3047,8.9603,2.9019,-0.3029,0.2512,2.2029,slope,18.0,2,5.856
1100,35.20,7.1562,9.1274,2.8385,-0.2682,0.2840,2.3333,slope,18.0,2,5.983
1110,35.52,7.0061,9.2514,2.7760,-0.2302,0.3106,2.4564,slope,18.0,2,6.073
1120,35.84,6.8571,9.3423,2.7150,-0.1959,0.3321,2.5709,slope,18.0,2,6.136
1130,36.16,6.7354,9.4208,2.6655,-0.1418,0.3549,2.7293,slope,18.0,2,6.194
1140,36.48,6.6200,9.4792,2.6189,-0.0839,0.3708,2.8934,slope,18.0,2,6.236
1150,36.80,6.4837,9.4992,2.5647,-0.0798,0.3715,2.9121,slope,18.0,2,6.240
1160,37.12,6.3473,9.5158,2.5107,-0.0815,0.3711,2.9132,slope,18.0,2,6.244
1170,37.44,6.2149,9.5313,2.4578,-0.0797,0.3707,2.9187,slope,18.0,2,6.250
1180,37.76,6.0877,9.5456,2.4076,-0.0748,0.3714,2.9387,slope,18.0,2,6.257
1190,38.08,5.9586,9.5578,2.3567,-0.0771,0.3711,2.9383,slope,18.0,2,6.265
1200,38.40,5.8320,9.5699,2.3067,-0.0780,0.3700,2.9391,slope,18.0,2,6.276
1210,38.72,5.7101,9.5814,2.2585,-0.0739,0.3705,2.9534,slope,18.0,2,6.289
1220,39.04,5.5887,9.5913,2.2108,-0.0730,0.3712,2.9624,slope,18.0,2,6.302
1230,39.36,5.4670,9.6004,2.1630,-0.0753,0.3705,2.9609,slope,18.0,2,6.317
1240,39.68,5.3471,9.6091,2.1159,-0.0763,0.3687,2.9603,slope,18.0,2,6.334
1250,40.00,5.2318,9.6156,2.0706,-0.0715,0.3693,2.9773,slope,18.0,2,6.350
1260,40.32,5.1147,9.6223,2.0248,-0.0721,0.3700,2.9814,slope,18.0,2,6.369
1270,40.64,4.9976,9.6296,1.9790,-0.0746,0.3694,2.9790,slope,18.0,2,6.390
1280,40.96,4.8820,9.6368,1.9338,-0.0756,0.3671,2.9771,slope,18.0,2,6.413
1290,41.28,4.7684,9.6427,1.8894,-0.0751,0.3667,2.9823,slope,18.0,2,6.437
1300,41.60,4.6544,9.6489,1.8451,-0.0772,0.3669,2.9816,slope,18.0,2,6.462
1310,41.92,4.5411,9.6552,1.8011,-0.0798,0.3670,2.9793,slope,18.0,2,6.490
1320,42.24,4.4290,9.6615,1.7575,-0.0808,0.3648,2.9769,slope,18.0,2,6.520
1330,42.56,4.3181,9.6672,1.7145,-0.0816,0.3635,2.9776,slope,18.0,2,6.550
1340,42.88,4.2077,9.6726,1.6717,-0.0833,0.3629,2.9774,slope,18.0,2,6.581
1350,43.20,4.0974,9.6781,1.6292,-0.0855,0.3637,2.9753,slope,18.0,2,6.615
1360,43.52,3.9881,9.6836,1.5870,-0.0869,0.3623,2.9732,slope,18.0,2,6.649
1370,43.84,3.8798,9.6889,1.5452,-0.0876,0.3603,2.9713,slope,18.0,2,6.685
1380,44.16,3.7734,9.6928,1.5042,-0.0870,0.3596,2.9774,slope,18.0,2,6.721
1390,44.48,3.6659,9.6974,1.4630,-0.0887,0.3598,2.9767,slope,18.0,2,6.759
1400,44.80,3.5589,9.7020,1.4221,-0.0903,0.3598,2.9752,slope,18.0,2,6.798
1410,45.12,3.4528,9.7065,1.3814,-0.0908,0.3581,2.9739,slope,18.0,2,6.838
1420,45.44,3.3486,9.7099,1.3415,-0.0893,0.3571,2.9802,slope,18.0,2,6.878
1430,45.76,3.2429,9.7140,1.3012,-0.0915,0.3558,2.9771,slope,18.0,2,6.921
1440,46.08,3.1379,9.7178,1.2613,-0.0928,0.3560,2.9767,slope,18.0,2,6.964
1450,46.40,3.0333,9.7216,1.2216,-0.0937,0.3553,2.9758,slope,18.0,2,7.009
1460,46.72,2.9292,9.7252,1.1821,-0.0939,0.3539,2.9750,slope,18.0,2,7.054
1470,47.04,2.8279,9.7270,1.1437,-0.0905,0.3537,2.9874,slope,18.0,2,7.098
1480,47.36,2.7245,9.7300,1.1047,-0.0913,0.3530,2.9880,slope,18.0,2,7.145
1490,47.68,2.6210,9.7330,1.0657,-0.0923,0.3530,2.9878,slope,18.0,2,7.193
1500,48.00,2.5179,9.7360,1.0269,-0.0927,0.3522,2.9874,slope,18.0,2,7.243
1510,48.32,2.4151,9.7389,0.9882,-0.0928,0.3511,2.9874,slope,18.0,2,7.293
1520,48.64,2.3143,9.7404,0.9504,-0.0901,0.3505,2.9968,slope,18.0,2,7.342
1530,48.96,2.2120,9.7431,0.9122,-0.0903,0.3497,2.9978,slope,18.0,2,7.393
1540,49.28,2.1096,9.7455,0.8740,-0.0908,0.3492,2.9981,slope,18.0,2,7.446
1550,49.60,2.0073,9.7479,0.8359,-0.0909,0.3486,2.9981,slope,18.0,2,7.500
1560,49.92,1.9073,9.7519,0.7988,-0.0873,0.3490,3.0090,slope,18.0,2,7.555
1570,50.24,1.8115,9.7588,0.7635,-0.0772,0.3504,3.0400,slope,18.0,2,7.611
1580,50.56,1.7143,9.7642,0.7277,-0.0697,0.3509,3.0629,slope,18.0,2,7.667
1590,50.88,1.6135,9.7678,0.6905,-0.0688,0.3503,3.0663,slope,18.0,2,7.725
1600,51.20,1.5148,9.7721,0.6543,-0.0635,0.3509,3.0826,slope,18.0,2,7.782
1610,51.52,1.4153,9.7757,0.6177,-0.0596,0.3513,3.0945,slope,18.0,2,7.841
1620,51.84,1.3153,9.7787,0.5810,-0.0569,0.3511,3.1032,slope,18.0,2,7.900
1630,52.16,1.2147,9.7813,0.5443,-0.0548,0.3501,3.1096,slope,18.0,2,7.960
1640,52.48,1.1136,9.7836,0.5074,-0.0534,0.3492,3.1142,slope,18.0,2,8.021
1650,52.80,1.0120,9.7858,0.4703,-0.0524,0.3488,3.1176,slope,18.0,2,8.083
1660,53.12,0.9098,9.7878,0.4332,-0.0516,0.3489,3.1200,slope,18.0,2,8.146
1670,53.44,0.8072,9.7897,0.3960,-0.0510,0.3485,3.1217,slope,18.0,2,8.210
1680,53.76,0.7044,9.7915,0.3588,-0.0505,0.3472,3.1231,slope,18.0,2,8.274
1690,54.08,0.6013,9.7933,0.3215,-0.0501,0.3458,3.1241,slope,18.0,2,8.340
1700,54.40,0.4976,9.7951,0.2842,-0.0497,0.3454,3.1248,slope,18.0,2,8.407
1710,54.72,0.3933,9.7968,0.2467,-0.0494,0.3457,3.1253,slope,18.0,2,8.474
1720,55.04,0.2966,9.7957,0.2148,-0.0426,0.3275,-3.1370,slope,18.0,2,8.536
1730,55.36,0.2030,9.7953,0.1915,-0.0413,0.2628,-3.1260,slope,18.0,2,8.597
1740,55.68,0.1087,9.7948,0.1666,-0.0385,0.2039,-3.1128,slope,18.0,2,8.658
1750,56.00,0.0152,9.7888,0.1453,-0.0317,0.1751,-3.0688,slope,18.0,2,8.716
1760,56.32,-0.0447,9.7517,0.1333,0.0044,0.1788,-2.8710,slope,18.0,2,8.728
1770,56.64,-0.1048,9.7130,0.1246,0.0095,0.1730,-2.7396,slope,18.0,2,8.740
1780,56.96,-0.1901,9.6774,0.1171,-0.0217,0.1710,-2.6679,slope,18.0,2,8.773
1790,57.28,-0.2753,9.6356,0.1093,-0.0421,0.1521,-2.5909,slope,18.0,2,8.801
1800,57.60,-0.3604,9.5895,0.1013,-0.0403,0.1032,-2.5099,slope,18.0,2,8.827
1810,57.92,-0.4487,9.5327,0.0922,-0.0372,0.0496,-2.4309,slope,18.0,2,8.849
1820,58.24,-0.5253,9.4729,0.0849,-0.0352,0.0118,-2.3495,rough,14.0,2,8.862
1830,58.56,-0.5991,9.3866,0.0837,-0.0336,0.0188,-2.2799,rough,14.0,2,8.855
1840,58.88,-0.6913,9.2688,0.0809,-0.0330,0.0167,-2.2182,flat,18.0,2,8.843
1850,59.20,-0.7906,9.1191,0.0778,-0.0309,0.0146,-2.1564,flat,18.0,2,8.816
1860,59.52,-0.9023,8.9321,0.0743,-0.0322,0.0141,-2.1085,flat,18.0,2,8.779
1870,59.84,-1.0358,8.7071,0.0711,-0.0302,0.0094,-2.0778,flat,18.0,2,8.741
1880,60.16,-1.1847,8.4208,0.0689,-0.0295,0.0041,-2.0452,flat,18.0,2,8.686
1890,60.48,-1.3616,8.0683,0.0687,-0.0293,-0.0033,-2.0250,flat,18.0,2,8.630
1900,60.80,-1.5725,7.6309,0.0716,-0.0278,-0.0111,-2.0154,flat,18.0,2,8.577
1910,61.12,-1.8036,7.1286,0.0799,-0.0279,-0.0192,-1.9821,flat,18.0,2,8.540
1920,61.44,-2.0045,6.6223,0.0912,-0.0257,-0.0240,-1.9249,flat,18.0,2,8.510
1930,61.76,-2.1818,6.0993,0.1051,-0.0232,-0.0281,-1.8815,flat,18.0,2,8.486
1940,62.08,-2.3405,5.5702,0.1209,-0.0181,-0.0280,-1.8459,flat,18.0,2,8.479
1950,62.40,-2.4815,5.0447,0.1373,-0.0125,-0.0282,-1.8136,flat,18.0,2,8.491
1960,62.72,-2.6062,4.5243,0.1533,-0.0073,-0.0281,-1.7849,flat,18.0,2,8.523
1970,63.04,-2.7168,4.0082,0.1681,-0.0001,-0.0268,-1.7588,flat,18.0,2,8.574
1980,63.36,-2.8139,3.4907,0.1815,0.0058,-0.0248,-1.7356,flat,18.0,2,8.643
1990,63.68,-2.8970,2.9560,0.1929,0.0093,-0.0202,-1.6572,flat,18.0,2,8.731
2000,64.00,-2.9342,2.4102,0.2034,0.0152,-0.0191,-1.5408,flat,18.0,2,8.806
2010,64.32,-2.9055,1.8655,0.2120,0.0165,-0.0159,-1.4210,flat,18.0,2,8.849
2020,64.64,-2.8106,1.3294,0.2187,0.0108,-0.0183,-1.3415,flat,18.0,2,8.858
2030,64.96,-2.6736,0.7882,0.2258,0.0109,-0.0103,-1.2933,flat,18.0,2,8.862
2040,65.28,-2.5163,0.2535,0.2294,0.0068,-0.0053,-1.2489,flat,18.0,2,8.880
2050,65.60,-2.3305,-0.2684,0.2318,0.0035,-0.0037,-1.1930,flat,18.0,2,8.902
2060,65.92,-2.1349,-0.7531,0.2335,-0.0048,-0.0036,-1.0847,flat,18.0,2,8.932
2070,66.24,-1.8819,-1.1332,0.2323,-0.0045,0.0052,-0.7719,flat,18.0,2,8.890
2080,66.56,-1.5215,-1.4387,0.2361,-0.0078,-0.0009,-0.4849,flat,18.0,2,8.741
2090,66.88,-1.0842,-1.6340,0.2363,-0.0109,-0.0005,-0.1241,flat,18.0,2,8.488
2100,67.20,-0.6129,-1.6650,0.2350,-0.0166,0.0023,0.2169,slope,18.0,2,8.128
2110,67.52,-0.1633,-1.5325,0.2422,-0.0248,-0.0685,0.3705,slope,18.0,2,7.693
2120,67.84,0.2731,-1.3232,0.2717,-0.0966,-0.1139,0.4733,slope,18.0,2,7.223
2130,68.16,0.6836,-1.0602,0.3240,-0.1750,-0.1116,0.5695,slope,18.0,2,6.739
2140,68.48,1.0831,-0.7598,0.3857,-0.2085,-0.1464,0.6713,slope,18.0,2,6.240
2150,68.80,1.4621,-0.4191,0.4747,-0.2504,-0.2299,0.7549,slope,18.0,2,5.731
2160,69.12,1.8319,-0.0450,0.6072,-0.2774,-0.2863,0.8049,slope,18.0,2,5.207
2170,69.44,2.2006,0.3483,0.7720,-0.2897,-0.3252,0.8224,slope,18.0,2,4.672
2180,69.76,2.5604,0.7368,0.9570,-0.2950,-0.3553,0.8141,slope,18.0,2,4.148
2190,70.08,2.9294,1.1111,1.1495,-0.2731,-0.3421,0.7758,slope,18.0,2,3.628
2200,70.40,3.3031,1.4697,1.3385,-0.2634,-0.3494,0.7450,slope,18.0,2,3.114
2210,70.72,3.6961,1.8227,1.5146,-0.2557,-0.3229,0.7011,slope,18.0,2,2.590
2220,71.04,4.1070,2.1574,1.6847,-0.2240,-0.2971,0.6559,slope,18.0,2,2.062
2230,71.36,4.4938,2.4547,1.8336,-0.2171,-0.2864,0.6405,slope,18.0,2,1.575
2240,71.68,4.8386,2.7103,1.9588,-0.1891,-0.3016,0.5413,slope,18.0,2,1.148
2250,72.00,5.1745,2.8935,2.0794,-0.1157,-0.3327,0.3114,slope,18.0,3,2.952
2260,72.32,5.5503,2.9972,2.2146,0.0101,-0.3480,-0.0528,slope,18.0,3,2.651
2270,72.64,5.9014,2.9587,2.3408,0.0517,-0.3431,-0.1650,slope,18.0,3,2.323
2280,72.96,6.2466,2.8794,2.4632,0.0872,-0.3310,-0.2589,slope,18.0,3,1.986
2290,73.28,6.5728,2.7683,2.5764,0.1161,-0.3084,-0.3312,slope,18.0,3,1.654
2300,73.60,6.8545,2.6527,2.6752,0.1367,-0.3080,-0.3951,rough,14.0,3,1.359
2310,73.92,7.0662,2.5464,2.7476,0.1583,-0.2972,-0.4621,rough,14.0,3,1.128
2320,74.24,7.2515,2.4226,2.8101,0.1950,-0.2747,-0.5801,rough,14.0,0,8.963
2330,74.56,7.3613,2.3006,2.8455,0.2742,-0.1933,-0.9154,rough,14.0,0,9.107
2340,74.88,7.4003,2.1727,2.8563,0.3285,-0.0570,-1.3538,rough,14.0,0,9.189
2350,75.20,7.2919,2.0307,2.8167,0.2806,0.1748,-2.0681,slope,18.0,0,9.140
2360,75.52,7.0568,1.8834,2.7350,0.0677,0.3164,-2.8798,slope,18.0,0,8.981
2370,75.84,6.7199,1.8419,2.6202,-0.1800,0.2760,2.5821,slope,18.0,0,8.690
2380,76.16,6.3465,2.1137,2.4946,-0.2263,0.2408,2.3788,slope,18.0,0,8.238
2390,76.48,5.9752,2.4581,2.3655,-0.2177,0.2514,2.4199,slope,18.0,0,7.760
2400,76.80,5.6057,2.7682,2.2355,-0.2106,0.2784,2.4660,slope,18.0,0,7.301
2410,77.12,5.2205,3.0605,2.0948,-0.1914,0.2954,2.5244,slope,18.0,0,6.836
2420,77.44,4.7868,3.3546,1.9313,-0.1794,0.3071,2.5582,slope,18.0,0,6.328
2430,77.76,4.3775,3.6142,1.7745,-0.1709,0.3184,2.5870,slope,18.0,0,5.857
2440,78.08,3.9442,3.8664,1.6052,-0.1528,0.3283,2.6288,slope,18.0,0,5.367
2450,78.40,3.4935,4.0998,1.4289,-0.1345,0.3398,2.6887,slope,18.0,0,4.868
2460,78.72,3.0126,4.3110,1.2404,-0.1162,0.3459,2.7347,slope,18.0,0,4.348
2470,79.04,2.5183,4.5183,1.0474,-0.1062,0.3453,2.7512,slope,18.0,0,3.817
2480,79.36,2.0216,4.7153,0.8551,-0.0954,0.3450,2.7727,slope,18.0,0,3.287
2490,79.68,1.5262,4.8949,0.6658,-0.0809,0.3433,2.8006,slope,18.0,0,2.765
2500,80.00,1.0240,5.0634,0.4761,-0.0651,0.3414,2.8293,slope,18.0,0,2.240
2510,80.32,0.5567,5.2037,0.3027,-0.0525,0.3405,2.8595,slope,18.0,0,1.756
2520,80.64,0.1792,5.3117,0.1790,0.0038,0.2489,2.9035,slope,18.0,0,1.367
2530,80.96,-0.1387,5.3832,0.1144,0.0211,0.1637,2.9548,slope,18.0,0,1.044
2540,81.28,-0.4002,5.4382,0.0914,0.0270,0.0103,2.9309,flat,18.0,1,2.029
2550,81.60,-0.7159,5.5395,0.0872,0.0408,0.0002,2.7269,rough,14.0,1,1.855
2560,81.92,-1.0130,5.6888,0.0874,0.0370,0.0054,2.5171,rough,14.0,1,1.681
2570,82.24,-1.2442,5.8803,0.0859,0.0350,0.0057,2.3497,rough,14.0,1,1.507
2580,82.56,-1.4344,6.1106,0.0842,0.0340,0.0062,2.1667,flat,18.0,1,1.326
2590,82.88,-1.5878,6.4032,0.0820,0.0331,0.0055,1.9745,flat,18.0,1,1.121
2600,83.20,-1.6978,6.8117,0.0793,0.0315,0.0090,1.6513,flat,18.0,2,8.307
2610,83.52,-1.7329,7.1551,0.0773,0.0281,0.0149,1.2928,flat,18.0,2,8.489
2620,83.84,-1.5520,7.5071,0.0668,0.0220,0.0473,0.8762,flat,18.0,2,8.497
2630,84.16,-1.2070,7.8809,0.0624,0.0245,0.0150,0.7925,flat,18.0,2,8.398
2640,84.48,-0.9104,8.1709,0.0584,0.0252,0.0079,0.7440,transition,15.0,2,8.318
2650,84.80,-0.6253,8.4219,0.0568,0.0263,0.0024,0.6622,slope,18.0,2,8.242
2660,85.12,-0.3671,8.6201,0.0669,0.0131,-0.0507,0.5692,slope,18.0,2,8.169
2670,85.44,-0.1492,8.7722,0.0877,-0.0268,-0.1400,0.4875,slope,18.0,2,8.107
2680,85.76,0.0635,8.8943,0.1227,-0.0406,-0.1866,0.3825,slope,18.0,2,8.037
2690,86.08,0.2378,8.9695,0.1717,-0.0230,-0.3103,0.3156,slope,18.0,2,7.966
2700,86.40,0.4157,9.0393,0.2230,-0.0508,-0.3437,0.2387,slope,18.0,2,7.893
