step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
920,29.44,-1.9211,0.3340,0.1794,-0.0002,-0.0024,2.3973,flat,18.0,0,5.965
930,29.76,-2.3394,0.7150,0.1876,-0.0046,-0.0399,2.4006,flat,18.0,0,5.400
940,30.08,-2.7541,1.0776,0.2039,-0.0380,-0.0400,2.4340,rough,14.0,0,4.849
950,30.40,-3.1068,1.3666,0.1984,-0.0455,0.0485,2.4584,rough,14.0,0,4.393
960,30.72,-3.4547,1.6513,0.1848,-0.0149,0.0103,2.4697,flat,18.0,0,3.943
970,31.04,-3.8649,2.0037,0.1796,0.0011,0.0005,2.4037,flat,18.0,0,3.403
980,31.36,-4.2680,2.3689,0.1939,-0.0339,-0.0516,2.3666,flat,18.0,0,2.859
990,31.68,-4.6695,2.7589,0.2127,-0.0364,0.0051,2.3718,rough,14.0,0,2.302
1000,32.00,-4.9999,3.0690,0.2002,-0.0543,0.0363,2.3810,rough,14.0,0,1.850
1010,32.32,-5.3203,3.3828,0.1850,-0.0076,0.0268,2.3824,flat,18.0,0,1.406
1020,32.64,-5.6585,3.7050,0.1806,-0.0005,-0.0048,2.3606,flat,18.0,1,6.604
1030,32.96,-5.9065,3.9629,0.1917,-0.0346,-0.0357,2.2257,rough,14.0,1,6.799
1040,33.28,-6.0539,4.2244,0.2066,-0.0273,-0.0669,1.9719,slope,18.0,1,6.907
1050,33.60,-6.1735,4.6461,0.2264,0.0092,-0.0423,1.4609,flat,18.0,1,6.987
1060,33.92,-6.1309,4.9827,0.2256,-0.0213,0.0385,0.9302,slope,18.0,1,6.931
1070,34.24,-5.8655,5.2892,0.2092,-0.0364,0.0348,0.5679,rough,14.0,1,6.668
1080,34.56,-5.5735,5.4735,0.2254,0.0031,-0.1533,0.2539,rough,14.0,1,6.385
1090,34.88,-5.2286,5.5153,0.2425,0.1630,-0.1393,-0.0090,slope,18.0,1,6.044
1100,35.20,-4.7337,5.4702,0.2856,0.2752,-0.0727,-0.0586,slope,18.0,1,5.547
1110,35.52,-4.2000,5.4083,0.3132,0.2686,-0.0286,-0.1216,rough,14.0,1,5.010
1120,35.84,-3.7965,5.3220,0.3201,0.2561,-0.0205,-0.2383,rough,14.0,1,4.603
1130,36.16,-3.3895,5.2082,0.3202,0.2037,-0.0377,-0.3067,rough,14.0,1,4.191
1140,36.48,-2.9666,5.0757,0.3195,0.1461,-0.0055,-0.3280,rough,14.0,1,3.766
1150,36.80,-2.5346,4.9296,0.3010,0.1246,0.0577,-0.3286,rough,14.0,1,3.338
1160,37.12,-2.0199,4.7638,0.2578,0.0944,0.1333,-0.2875,slope,18.0,1,2.838
1170,37.44,-1.4961,4.6256,0.2025,0.0666,0.0663,-0.2315,slope,18.0,1,2.341
1180,37.76,-0.9752,4.5290,0.1796,0.0006,-0.0016,-0.1443,flat,18.0,1,1.859
1190,38.08,-0.4327,4.4692,0.1799,-0.0000,-0.0003,0.0304,flat,18.0,1,1.377
1200,38.40,0.0658,4.5006,0.1799,0.0002,-0.0001,0.1336,transition,15.0,2,9.792
1210,38.72,0.4827,4.5565,0.1797,0.0006,0.0003,-0.1238,transition,15.0,2,9.467
1220,39.04,0.8664,4.4819,0.1812,-0.0007,-0.0099,-0.3492,transition,15.0,2,9.105
1230,39.36,1.2383,4.3371,0.1810,0.0124,-0.0062,-0.4072,flat,18.0,2,8.716
1240,39.68,1.7046,4.1333,0.1795,-0.0023,-0.0003,-0.4256,flat,18.0,2,8.216
1250,40.00,2.1772,3.9109,0.1799,0.0001,0.0001,-0.5055,flat,18.0,2,7.702
1260,40.32,2.6285,3.6392,0.1799,-0.0000,0.0001,-0.6167,flat,18.0,2,7.176
1270,40.64,3.0553,3.3295,0.1799,0.0000,0.0000,-0.6290,flat,18.0,2,6.649
1280,40.96,3.4826,3.0194,0.1799,0.0000,-0.0000,-0.6263,flat,18.0,2,6.121
1290,41.28,3.9085,2.7130,0.1799,0.0000,0.0000,-0.6142,flat,18.0,2,5.596
1300,41.60,4.3351,2.4185,0.1799,0.0001,-0.0000,-0.5951,flat,18.0,2,5.078
1310,41.92,4.7673,2.1250,0.1799,-0.0000,-0.0000,-0.5987,flat,18.0,2,4.556
1320,42.24,5.1977,1.8303,0.1799,-0.0000,0.0000,-0.6028,flat,18.0,2,4.035
1330,42.56,5.6253,1.5278,0.1799,-0.0000,-0.0000,-0.6694,flat,18.0,2,3.511
1340,42.88,6.0372,1.1772,0.1793,-0.0026,-0.0000,-0.7410,flat,18.0,2,2.972
1350,43.20,6.3986,0.8399,0.1798,-0.0003,0.0001,-0.7390,transition,15.0,2,2.482
1360,43.52,6.7729,0.5112,0.1799,0.0001,0.0001,-0.7054,rough,14.0,2,1.989
1370,43.84,7.1010,0.2360,0.1799,0.0000,-0.0001,-0.6918,slope,18.0,2,1.565
1380,44.16,7.3972,-0.0294,0.2537,0.0509,-0.3671,-0.7148,slope,18.0,2,1.178
1390,44.48,7.7122,-0.3535,0.3918,0.2074,-0.3568,-0.7746,slope,18.0,3,5.684
1400,44.80,8.0472,-0.6661,0.5421,0.1428,-0.3277,-0.8217,slope,18.0,3,5.706
1410,45.12,8.3057,-0.9409,0.6721,0.1279,-0.3685,-0.8970,slope,18.0,3,5.726
1420,45.44,8.5227,-1.2046,0.7845,0.1057,-0.2923,-0.9982,slope,18.0,3,5.744
1430,45.76,8.6592,-1.4826,0.8625,0.1602,-0.2395,-1.1275,slope,18.0,3,5.705
1440,46.08,8.7480,-1.7615,0.9219,0.1946,-0.1709,-1.2894,slope,18.0,3,5.641
1450,46.40,8.7817,-2.0461,0.9500,0.2292,-0.0917,-1.4578,slope,18.0,3,5.540
1460,46.72,8.7610,-2.3261,0.9562,0.2433,0.0001,-1.6286,rough,14.0,3,5.403
1470,47.04,8.7080,-2.5585,0.9445,0.2513,0.0559,-1.7633,rough,14.0,3,5.265
1480,47.36,8.6249,-2.8349,0.9230,0.2420,0.0757,-1.8558,slope,18.0,3,5.092
1490,47.68,8.5234,-3.1398,0.8939,0.2238,0.0780,-1.9054,slope,18.0,3,4.904
1500,48.00,8.3994,-3.4438,0.8803,0.2397,0.0346,-1.9629,rough,14.0,3,4.708
1510,48.32,8.2661,-3.7100,0.8687,0.2358,0.0274,-2.0394,rough,14.0,3,4.525
1520,48.64,8.1090,-3.9877,0.8576,0.2533,0.0542,-2.0712,rough,14.0,3,4.330
1530,48.96,7.8952,-4.3466,0.8200,0.2767,0.1152,-2.0941,slope,18.0,3,4.090
1540,49.28,7.6199,-4.7967,0.7443,0.2783,0.1975,-2.0822,slope,18.0,3,3.825
1550,49.60,7.3435,-5.2582,0.6337,0.2749,0.2010,-2.1139,slope,18.0,3,3.619
1560,49.92,7.0267,-5.5958,0.5250,0.2051,0.2256,-2.4000,slope,18.0,3,3.405
1570,50.24,6.6175,-5.8636,0.4108,0.1136,0.2500,-2.6279,slope,18.0,3,3.130
1580,50.56,6.1716,-6.0547,0.2972,0.0532,0.1835,-2.7898,slope,18.0,3,2.838
1590,50.88,5.7229,-6.1803,0.2288,0.0236,0.1309,3.1267,slope,18.0,3,2.558
1600,51.20,5.2526,-6.1587,0.1950,-0.0265,0.0203,2.8485,flat,18.0,3,2.211
1610,51.52,4.8187,-6.0005,0.1916,-0.0324,-0.0068,2.6294,flat,18.0,3,1.822
1620,51.84,4.4430,-5.7602,0.1857,-0.0124,0.0235,2.4530,flat,18.0,3,1.425
1630,52.16,4.1295,-5.4845,0.1803,-0.0038,0.0018,2.3245,flat,18.0,3,1.050
1640,52.48,3.8429,-5.1281,0.1799,-0.0001,-0.0002,2.1910,flat,18.0,0,13.901
1650,52.80,3.5139,-4.6808,0.1799,0.0001,0.0000,2.2291,flat,18.0,0,13.357
1660,53.12,3.1671,-4.2516,0.1799,0.0002,0.0000,2.2837,flat,18.0,0,12.813
1670,53.44,2.7964,-3.8439,0.1799,0.0002,-0.0000,2.3407,flat,18.0,0,12.266
1680,53.76,2.4009,-3.4546,0.1799,0.0002,-0.0000,2.3891,flat,18.0,0,11.712
1690,54.08,1.9846,-3.0777,0.1799,0.0001,-0.0000,2.4225,flat,18.0,0,11.151
1700,54.40,1.5537,-2.7080,0.1799,0.0001,-0.0000,2.4411,flat,18.0,0,10.583
1710,54.72,1.1140,-2.3399,0.1799,0.0000,-0.0000,2.4468,flat,18.0,0,10.009
1720,55.04,0.6730,-1.9717,0.1799,-0.0000,0.0000,2.4436,flat,18.0,0,9.435
1730,55.36,0.2359,-1.6024,0.1799,-0.0000,0.0000,2.4354,flat,18.0,0,8.863
1740,55.68,-0.1972,-1.2296,0.1799,-0.0000,0.0000,2.4254,flat,18.0,0,8.291
1750,56.00,-0.6269,-0.8544,0.1816,-0.0067,-0.0047,2.4159,flat,18.0,0,7.721
1760,56.32,-1.0576,-0.4807,0.1888,-0.0443,-0.0054,2.4031,flat,18.0,0,7.151
1770,56.64,-1.4788,-0.0862,0.1821,-0.0038,0.0241,2.3936,flat,18.0,0,6.574
1780,56.96,-1.8961,0.3029,0.1795,-0.0001,-0.0016,2.3915,flat,18.0,0,6.004
1790,57.28,-2.3133,0.6878,0.1894,-0.0134,-0.0409,2.3927,flat,18.0,0,5.437
1800,57.60,-2.7295,1.0614,0.2049,-0.0577,-0.0555,2.3829,rough,14.0,0,4.878
1810,57.92,-3.0585,1.3742,0.1984,-0.0430,0.0398,2.4144,rough,14.0,0,4.425
1820,58.24,-3.4147,1.6822,0.1861,-0.0197,0.0125,2.4476,flat,18.0,0,3.954
1830,58.56,-3.8321,2.0484,0.1798,0.0001,0.0011,2.4039,flat,18.0,0,3.399
1840,58.88,-4.2397,2.4159,0.1939,-0.0225,-0.0654,2.3820,flat,18.0,0,2.851
1850,59.20,-4.6495,2.7914,0.2130,-0.0304,0.0036,2.4001,rough,14.0,0,2.297
1860,59.52,-4.9750,3.0930,0.2010,-0.0449,0.0354,2.3803,rough,14.0,0,1.856
1870,59.84,-5.2792,3.3855,0.1859,-0.0242,0.0101,2.3852,flat,18.0,0,1.439
1880,60.16,-5.6194,3.7109,0.1791,0.0057,-0.0016,2.3855,flat,18.0,1,0.978
1890,60.48,-5.8961,3.9791,0.1898,-0.0262,-0.0332,2.2883,flat,18.0,1,6.786
1900,60.80,-6.0500,4.2211,0.2063,-0.0101,-0.0640,1.7819,slope,18.0,1,6.904
1910,61.12,-6.0829,4.6219,0.2247,0.0163,-0.0407,1.2449,transition,15.0,1,6.898
1920,61.44,-5.9689,4.9364,0.2248,0.0022,0.0165,0.8370,slope,18.0,1,6.770
1930,61.76,-5.6621,5.2268,0.2210,0.0068,-0.0109,0.4540,slope,18.0,1,6.464
1940,62.08,-5.3138,5.3662,0.2241,0.0948,-0.0714,0.1524,rough,14.0,1,6.120
1950,62.40,-4.8935,5.3521,0.2530,0.2067,-0.0410,-0.0632,slope,18.0,1,5.700
1960,62.72,-4.4370,5.2814,0.2682,0.2217,-0.0039,-0.1684,rough,14.0,1,5.241
1970,63.04,-4.0214,5.1876,0.2723,0.2191,-0.0171,-0.2337,rough,14.0,1,4.822
1980,63.36,-3.5982,5.0809,0.2788,0.1838,-0.0317,-0.2615,rough,14.0,1,4.398
1990,63.68,-3.1687,4.9637,0.2944,0.1759,-0.0308,-0.2700,rough,14.0,1,3.970
2000,64.00,-2.7252,4.8506,0.2951,0.1341,0.0282,-0.2613,rough,14.0,1,3.533
2010,64.32,-2.2797,4.7317,0.2682,0.1433,0.0677,-0.2563,slope,18.0,1,3.099
2020,64.64,-1.7302,4.6142,0.2130,0.0887,0.1328,-0.1857,slope,18.0,1,2.573
2030,64.96,-1.2149,4.5364,0.1814,-0.0044,0.0162,-0.1367,flat,18.0,1,2.088
2040,65.28,-0.6788,4.4756,0.1799,-0.0005,-0.0000,-0.0052,flat,18.0,1,1.598
2050,65.60,-0.1567,4.4869,0.1799,-0.0000,0.0000,0.1433,transition,15.0,1,1.127
2060,65.92,0.2679,4.5584,0.1798,-0.0000,0.0001,0.1137,slope,18.0,2,9.650
2070,66.24,0.6733,4.5819,0.1812,0.0010,0.0090,-0.3174,transition,15.0,2,9.321
2080,66.56,1.0341,4.4412,0.1804,0.0023,0.0056,-0.4348,transition,15.0,2,8.943
2090,66.88,1.4350,4.2500,0.1794,-0.0008,-0.0044,-0.4661,flat,18.0,2,8.504
2100,67.20,1.9018,4.0145,0.1798,-0.0001,-0.0005,-0.4792,flat,18.0,2,7.986
2110,67.52,2.3638,3.7537,0.1799,-0.0000,0.0003,-0.5834,flat,18.0,2,7.458
2120,67.84,2.8025,3.4442,0.1799,-0.0000,-0.0001,-0.6330,flat,18.0,2,6.921
2130,68.16,3.2345,3.1301,0.1799,0.0000,-0.0000,-0.6234,flat,18.0,2,6.387
2140,68.48,3.6683,2.8206,0.1799,0.0000,0.0000,-0.6148,flat,18.0,2,5.855
2150,68.80,4.1011,2.5191,0.1799,0.0001,0.0000,-0.5974,flat,18.0,2,5.327
2160,69.12,4.5379,2.2232,0.1799,0.0000,0.0000,-0.5940,flat,18.0,2,4.800
2170,69.44,4.9740,1.9289,0.1799,0.0000,0.0000,-0.5933,flat,18.0,2,4.274
2180,69.76,5.4089,1.6354,0.1799,-0.0000,0.0000,-0.6011,flat,18.0,2,3.749
2190,70.08,5.8350,1.3168,0.1782,-0.0090,-0.0000,-0.6942,flat,18.0,2,3.217
2200,70.40,6.2334,0.9669,0.1797,-0.0010,0.0002,-0.7379,transition,15.0,2,2.690
2210,70.72,6.5994,0.6489,0.1799,0.0000,-0.0002,-0.6966,rough,14.0,2,2.209
2220,71.04,6.9499,0.3589,0.1799,0.0000,0.0001,-0.6841,rough,14.0,2,1.758
2230,71.36,7.2560,0.0978,0.2201,0.0318,-0.2464,-0.6836,slope,18.0,2,1.362
2240,71.68,7.5532,-0.1979,0.3137,0.2087,-0.3241,-0.7254,slope,18.0,3,0.966
2250,72.00,7.9057,-0.5071,0.4733,0.1531,-0.3482,-0.7597,slope,18.0,3,5.711
2260,72.32,8.2098,-0.7871,0.6176,0.1377,-0.3516,-0.8234,slope,18.0,3,5.749
2270,72.64,8.4586,-1.0390,0.7344,0.0936,-0.3246,-0.8974,slope,18.0,3,5.788
2280,72.96,8.6330,-1.2995,0.8293,0.1224,-0.2704,-1.0338,slope,18.0,3,5.782
2290,73.28,8.7632,-1.5424,0.8986,0.1594,-0.2453,-1.1407,slope,18.0,3,5.763
2300,73.60,8.8466,-1.8100,0.9502,0.1980,-0.1432,-1.2825,slope,18.0,3,5.705
2310,73.92,8.8861,-2.0552,0.9775,0.2198,-0.0972,-1.4399,slope,18.0,3,5.630
2320,74.24,8.8683,-2.3167,0.9821,0.2377,-0.0120,-1.6078,rough,14.0,3,5.505
2330,74.56,8.8136,-2.5299,0.9722,0.2534,0.0544,-1.7683,rough,14.0,3,5.374
2340,74.88,8.7233,-2.7761,0.9497,0.2446,0.0893,-1.9038,slope,18.0,3,5.204
2350,75.20,8.5957,-3.0562,0.9156,0.2328,0.1078,-2.0030,slope,18.0,3,4.996
2360,75.52,8.4470,-3.3430,0.8866,0.2396,0.0755,-2.0594,slope,18.0,3,4.778
2370,75.84,8.2699,-3.6389,0.8646,0.2246,0.0555,-2.1262,slope,18.0,3,4.542
2380,76.16,8.0722,-3.9283,0.8412,0.2261,0.0632,-2.1718,slope,18.0,3,4.300
2390,76.48,7.7948,-4.3090,0.7991,0.2361,0.1224,-2.1924,slope,18.0,3,3.991
2400,76.80,7.4676,-4.7582,0.6920,0.2499,0.2181,-2.1654,slope,18.0,3,3.670
2410,77.12,7.1620,-5.1439,0.5761,0.2013,0.2382,-2.3186,slope,18.0,3,3.418
2420,77.44,6.8174,-5.4547,0.4654,0.1323,0.2533,-2.5788,slope,18.0,3,3.162
2430,77.76,6.3718,-5.6672,0.3512,0.0581,0.2426,-2.7459,slope,18.0,3,2.823
2440,78.08,5.9207,-5.8119,0.2596,-0.0079,0.1972,-2.9608,slope,18.0,3,2.495
2450,78.40,5.4329,-5.8875,0.2090,-0.0285,0.0620,-3.0974,slope,18.0,3,2.147
2460,78.72,4.9724,-5.8838,0.1938,-0.0356,0.0238,2.9092,rough,14.0,3,1.820
2470,79.04,4.6209,-5.7857,0.1918,-0.0340,0.0191,2.6158,flat,18.0,3,1.534
2480,79.36,4.2674,-5.5610,0.1795,-0.0080,-0.0101,2.4563,flat,18.0,3,1.170
2490,79.68,3.9530,-5.2799,0.1799,-0.0001,-0.0004,2.3083,flat,18.0,0,14.084
2500,80.00,3.5901,-4.8547,0.1799,-0.0000,0.0001,2.2689,flat,18.0,0,13.530
2510,80.32,3.2224,-4.4228,0.1799,0.0001,0.0000,2.2887,flat,18.0,0,12.968
2520,80.64,2.8469,-4.0041,0.1799,0.0001,0.0000,2.3200,flat,18.0,0,12.409
2530,80.96,2.4584,-3.5989,0.1799,0.0001,-0.0000,2.3537,flat,18.0,0,11.850
2540,81.28,2.0557,-3.2055,0.1799,0.0001,-0.0000,2.3838,flat,18.0,0,11.288
2550,81.60,1.6401,-2.8212,0.1799,0.0001,-0.0000,2.4069,flat,18.0,0,10.722
2560,81.92,1.2145,-2.4423,0.1799,0.0001,-0.0000,2.4210,flat,18.0,0,10.152
2570,82.24,0.7825,-2.0656,0.1799,0.0000,-0.0000,2.4272,flat,18.0,0,9.579
2580,82.56,0.3475,-1.6888,0.1799,0.0000,0.0000,2.4275,flat,18.0,0,9.004
2590,82.88,-0.0861,-1.3120,0.1799,-0.0000,0.0000,2.4242,flat,18.0,0,8.429
2600,83.20,-0.5175,-0.9347,0.1808,-0.0032,-0.0031,2.4191,flat,18.0,0,7.856
2610,83.52,-0.9464,-0.5644,0.1903,-0.0292,-0.0263,2.4135,flat,18.0,0,7.290
2620,83.84,-1.3773,-0.1746,0.1843,-0.0070,0.0259,2.4047,flat,18.0,0,6.709
2630,84.16,-1.7954,0.2090,0.1788,-0.0006,-0.0060,2.3980,flat,18.0,0,6.142
2640,84.48,-2.2182,0.5981,0.1815,-0.0032,-0.0094,2.3962,flat,18.0,0,5.568
2650,84.80,-2.6412,0.9713,0.2013,-0.0677,-0.0296,2.4092,rough,14.0,0,5.004
2660,85.12,-2.9953,1.2806,0.2000,-0.0334,0.0382,2.4444,rough,14.0,0,4.534
2670,85.44,-3.3335,1.5548,0.1893,-0.0307,0.0148,2.4672,flat,18.0,0,4.098
2680,85.76,-3.7326,1.8931,0.1801,0.0003,0.0016,2.4215,flat,18.0,0,3.575
