step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
520,16.64,1.1373,7.3081,-1.1956,-0.4893,-0.0668,2.0790,rough,14.0,2,15.197
530,16.96,0.9260,7.5721,-1.1472,-0.5605,-0.3566,2.2307,slope,18.0,2,15.288
540,17.28,0.7081,7.8509,-1.0249,-0.3594,-0.4597,2.2254,rough,14.0,2,15.393
550,17.60,0.4963,8.0985,-0.8793,-0.3915,-0.3931,2.2660,rough,14.0,2,15.483
560,17.92,0.2496,8.3396,-0.7847,-0.4435,-0.2438,2.2770,slope,18.0,2,15.556
570,18.24,0.0050,8.5853,-0.7309,-0.3977,-0.1696,2.3292,rough,14.0,2,15.641
580,18.56,-0.1831,8.7316,-0.7041,-0.4477,-0.0782,2.4284,rough,14.0,2,15.674
590,18.88,-0.3551,8.8322,-0.7016,-0.4709,-0.0640,2.5861,rough,14.0,2,15.678
600,19.20,-0.4239,8.8835,-0.6884,-0.4698,0.0038,2.8090,rough,14.0,2,15.690
610,19.52,-0.4516,8.8808,-0.6796,-0.4435,0.0273,3.0488,rough,14.0,2,15.675
620,19.84,-0.4636,8.8644,-0.6854,-0.4236,0.0480,-3.1390,rough,14.0,2,15.655
630,20.16,-0.4636,8.8479,-0.6939,-0.4197,0.0600,-3.1391,rough,14.0,2,15.640
640,20.48,-0.4675,8.8287,-0.7103,-0.4187,0.1032,3.1246,rough,14.0,2,15.621
650,20.80,-0.4675,8.8181,-0.7137,-0.4170,0.0974,3.1288,rough,14.0,2,15.612
660,21.12,-0.4697,8.8048,-0.7241,-0.4165,0.1215,3.1181,rough,14.0,2,15.599
670,21.44,-0.4716,8.7914,-0.7349,-0.4161,0.1485,3.1055,rough,14.0,2,15.587
680,21.76,-0.4700,8.7763,-0.7375,-0.4127,0.1294,3.1154,rough,14.0,2,15.574
690,22.08,-0.4743,8.7640,-0.7525,-0.4147,0.1783,3.0928,rough,14.0,2,15.561
700,22.40,-0.4726,8.7506,-0.7535,-0.4110,0.1547,3.1036,rough,14.0,2,15.550
710,22.72,-0.4753,8.7423,-0.7622,-0.4126,0.1786,3.0918,rough,14.0,2,15.542
720,23.04,-0.4743,8.7330,-0.7662,-0.4106,0.1811,3.0909,rough,14.0,2,15.534
730,23.36,-0.4733,8.7242,-0.7674,-0.4082,0.1685,3.0971,rough,14.0,2,15.527
740,23.68,-0.4727,8.7151,-0.7697,-0.4065,0.1609,3.1006,rough,14.0,2,15.519
750,24.00,-0.4741,8.7073,-0.7776,-0.4068,0.1849,3.0902,rough,14.0,2,15.512
760,24.32,-0.4706,8.6964,-0.7753,-0.4022,0.1517,3.1052,rough,14.0,2,15.504
770,24.64,-0.4726,8.6884,-0.7825,-0.4028,0.1696,3.0974,rough,14.0,2,15.496
780,24.96,-0.4746,8.6703,-0.7898,-0.4062,0.1540,3.0845,rough,14.0,2,15.479
790,25.28,-0.4875,8.6304,-0.8102,-0.4264,0.0888,3.0113,rough,14.0,2,15.438
800,25.60,-0.5070,8.6024,-0.8374,-0.4586,0.0896,2.9125,rough,14.0,2,15.404
810,25.92,-0.5061,8.6049,-0.8353,-0.4463,0.0724,2.9236,rough,14.0,2,15.406
820,26.24,-0.5062,8.6055,-0.8349,-0.4455,0.0725,2.9262,rough,14.0,2,15.407
830,26.56,-0.5061,8.6057,-0.8348,-0.4453,0.0726,2.9270,rough,14.0,2,15.407
840,26.88,-0.5060,8.6058,-0.8347,-0.4450,0.0727,2.9274,rough,14.0,2,15.407
850,27.20,-0.5059,8.6059,-0.8346,-0.4449,0.0727,2.9277,rough,14.0,2,15.407
860,27.52,-0.5059,8.6060,-0.8345,-0.4448,0.0727,2.9279,rough,14.0,2,15.407
870,27.84,-0.5058,8.6060,-0.8344,-0.4447,0.0727,2.9281,rough,14.0,2,15.407
880,28.16,-0.5057,8.6061,-0.8343,-0.4446,0.0727,2.9283,rough,14.0,2,15.408
890,28.48,-0.5056,8.6062,-0.8342,-0.4445,0.0727,2.9284,rough,14.0,2,15.408
900,28.80,-0.5056,8.6063,-0.8342,-0.4444,0.0726,2.9285,rough,14.0,2,15.408
910,29.12,-0.5056,8.6063,-0.8341,-0.4444,0.0725,2.9285,rough,14.0,2,15.408
920,29.44,-0.5055,8.6064,-0.8341,-0.4444,0.0725,2.9286,rough,14.0,3,15.645
930,29.76,-0.5055,8.6065,-0.8340,-0.4444,0.0725,2.9286,rough,14.0,3,15.645
940,30.08,-0.5055,8.6065,-0.8340,-0.4443,0.0724,2.9286,rough,14.0,3,15.645
950,30.40,-0.5055,8.6066,-0.8339,-0.4443,0.0724,2.9286,rough,14.0,3,15.645
960,30.72,-0.5047,8.6068,-0.8336,-0.4435,0.0740,2.9297,rough,14.0,3,15.645
970,31.04,-0.5053,8.6067,-0.8338,-0.4443,0.0724,2.9286,rough,14.0,3,15.645
980,31.36,-0.5052,8.6068,-0.8337,-0.4443,0.0726,2.9288,rough,14.0,3,15.645
990,31.68,-0.5052,8.6068,-0.8337,-0.4443,0.0726,2.9288,rough,14.0,3,15.645
1000,32.00,-0.5051,8.6069,-0.8337,-0.4443,0.0725,2.9288,rough,14.0,3,15.645
1010,32.32,-0.5043,8.6070,-0.8334,-0.4434,0.0743,2.9300,rough,14.0,3,15.646
1020,32.64,-0.5043,8.6071,-0.8333,-0.4434,0.0742,2.9300,rough,14.0,3,15.646
1030,32.96,-0.5043,8.6071,-0.8333,-0.4434,0.0742,2.9300,rough,14.0,3,15.646
1040,33.28,-0.5043,8.6072,-0.8333,-0.4434,0.0741,2.9300,rough,14.0,3,15.646
1050,33.60,-0.5042,8.6073,-0.8331,-0.4433,0.0746,2.9306,rough,14.0,3,15.646
1060,33.92,-0.5041,8.6074,-0.8331,-0.4433,0.0746,2.9306,rough,14.0,3,15.646
1070,34.24,-0.5041,8.6074,-0.8331,-0.4433,0.0746,2.9306,rough,14.0,3,15.646
1080,34.56,-0.5042,8.6074,-0.8331,-0.4434,0.0744,2.9305,rough,14.0,3,15.646
1090,34.88,-0.5042,8.6075,-0.8330,-0.4434,0.0744,2.9305,rough,14.0,3,15.646
1100,35.20,-0.5042,8.6075,-0.8330,-0.4435,0.0742,2.9304,rough,14.0,3,15.646
1110,35.52,-0.5043,8.6075,-0.8330,-0.4435,0.0740,2.9303,rough,14.0,3,15.646
1120,35.84,-0.5044,8.6076,-0.8330,-0.4436,0.0738,2.9303,rough,14.0,3,15.646
1130,36.16,-0.5044,8.6076,-0.8331,-0.4437,0.0736,2.9301,rough,14.0,3,15.646
1140,36.48,-0.5038,8.6077,-0.8328,-0.4430,0.0751,2.9312,rough,14.0,3,15.647
1150,36.80,-0.5040,8.6077,-0.8329,-0.4433,0.0744,2.9308,rough,14.0,3,15.647
1160,37.12,-0.5043,8.6077,-0.8329,-0.4436,0.0738,2.9303,rough,14.0,3,15.646
1170,37.44,-0.5038,8.6078,-0.8327,-0.4431,0.0749,2.9312,rough,14.0,3,15.647
1180,37.76,-0.5042,8.6078,-0.8329,-0.4435,0.0740,2.9305,rough,14.0,3,15.647
1190,38.08,-0.5037,8.6079,-0.8327,-0.4430,0.0750,2.9313,rough,14.0,3,15.647
1200,38.40,-0.5035,8.6079,-0.8326,-0.4428,0.0752,2.9313,rough,14.0,3,15.647
1210,38.72,-0.5040,8.6079,-0.8328,-0.4433,0.0743,2.9308,rough,14.0,3,15.647
1220,39.04,-0.5037,8.6079,-0.8326,-0.4430,0.0750,2.9313,rough,14.0,3,15.647
1230,39.36,-0.5035,8.6079,-0.8326,-0.4428,0.0752,2.9313,rough,14.0,3,15.647
1240,39.68,-0.5039,8.6079,-0.8327,-0.4433,0.0741,2.9306,rough,14.0,3,15.647
1250,40.00,-0.5037,8.6080,-0.8326,-0.4431,0.0746,2.9310,rough,14.0,3,15.647
1260,40.32,-0.5035,8.6080,-0.8325,-0.4430,0.0751,2.9314,rough,14.0,3,15.647
1270,40.64,-0.5034,8.6079,-0.8326,-0.4428,0.0750,2.9310,rough,14.0,3,15.647
1280,40.96,-0.5039,8.6079,-0.8327,-0.4434,0.0737,2.9301,rough,14.0,3,15.647
1290,41.28,-0.5038,8.6079,-0.8327,-0.4432,0.0739,2.9302,rough,14.0,0,14.372
1300,41.60,-0.5036,8.6081,-0.8325,-0.4431,0.0747,2.9312,rough,14.0,0,14.372
1310,41.92,-0.5036,8.6081,-0.8325,-0.4431,0.0747,2.9312,rough,14.0,0,14.372
1320,42.24,-0.5036,8.6081,-0.8325,-0.4431,0.0746,2.9310,rough,14.0,0,14.372
1330,42.56,-0.5036,8.6080,-0.8326,-0.4431,0.0741,2.9303,rough,14.0,0,14.372
1340,42.88,-0.5034,8.6080,-0.8326,-0.4429,0.0743,2.9304,rough,14.0,0,14.372
1350,43.20,-0.5032,8.6080,-0.8325,-0.4427,0.0746,2.9304,rough,14.0,0,14.372
1360,43.52,-0.5032,8.6080,-0.8325,-0.4427,0.0748,2.9306,rough,14.0,0,14.372
1370,43.84,-0.5032,8.6082,-0.8323,-0.4427,0.0753,2.9314,rough,14.0,0,14.372
1380,44.16,-0.5031,8.6081,-0.8324,-0.4427,0.0748,2.9306,rough,14.0,0,14.372
1390,44.48,-0.5032,8.6082,-0.8323,-0.4427,0.0753,2.9314,rough,14.0,0,14.372
1400,44.80,-0.5032,8.6082,-0.8324,-0.4427,0.0751,2.9311,rough,14.0,0,14.372
1410,45.12,-0.5032,8.6082,-0.8323,-0.4427,0.0750,2.9311,rough,14.0,0,14.372
1420,45.44,-0.5031,8.6083,-0.8323,-0.4427,0.0754,2.9316,rough,14.0,0,14.372
1430,45.76,-0.5032,8.6081,-0.8324,-0.4428,0.0746,2.9306,rough,14.0,0,14.372
1440,46.08,-0.5033,8.6084,-0.8323,-0.4429,0.0751,2.9315,rough,14.0,0,14.372
1450,46.40,-0.5034,8.6083,-0.8323,-0.4431,0.0747,2.9312,rough,14.0,0,14.372
1460,46.72,-0.5035,8.6083,-0.8323,-0.4431,0.0746,2.9311,rough,14.0,0,14.372
1470,47.04,-0.5036,8.6083,-0.8324,-0.4432,0.0743,2.9309,rough,14.0,0,14.372
1480,47.36,-0.5029,8.6082,-0.8323,-0.4425,0.0751,2.9307,rough,14.0,0,14.372
1490,47.68,-0.5030,8.6082,-0.8323,-0.4426,0.0750,2.9308,rough,14.0,0,14.372
1500,48.00,-0.5031,8.6083,-0.8323,-0.4428,0.0747,2.9307,rough,14.0,0,14.372
1510,48.32,-0.5033,8.6083,-0.8323,-0.4430,0.0744,2.9306,rough,14.0,0,14.372
1520,48.64,-0.5035,8.6083,-0.8324,-0.4432,0.0741,2.9305,rough,14.0,0,14.372
1530,48.96,-0.5029,8.6084,-0.8322,-0.4426,0.0753,2.9313,rough,14.0,0,14.372
1540,49.28,-0.5030,8.6085,-0.8322,-0.4427,0.0754,2.9315,rough,14.0,0,14.372
1550,49.60,-0.5032,8.6085,-0.8322,-0.4429,0.0752,2.9315,rough,14.0,0,14.372
1560,49.92,-0.5034,8.6085,-0.8322,-0.4431,0.0748,2.9313,rough,14.0,0,14.372
1570,50.24,-0.5028,8.6083,-0.8322,-0.4425,0.0752,2.9309,rough,14.0,0,14.372
1580,50.56,-0.5029,8.6084,-0.8322,-0.4426,0.0750,2.9309,rough,14.0,0,14.372
1590,50.88,-0.5031,8.6084,-0.8322,-0.4428,0.0748,2.9308,rough,14.0,0,14.372
1600,51.20,-0.5033,8.6084,-0.8323,-0.4430,0.0745,2.9307,rough,14.0,0,14.372
1610,51.52,-0.5034,8.6084,-0.8323,-0.4432,0.0742,2.9307,rough,14.0,0,14.372
1620,51.84,-0.5029,8.6085,-0.8321,-0.4426,0.0754,2.9314,rough,14.0,0,14.372
1630,52.16,-0.5030,8.6086,-0.8321,-0.4427,0.0755,2.9317,rough,14.0,0,14.372
1640,52.48,-0.5031,8.6086,-0.8321,-0.4429,0.0752,2.9316,rough,14.0,0,14.372
1650,52.80,-0.5033,8.6086,-0.8322,-0.4431,0.0747,2.9313,rough,14.0,1,1.877
1660,53.12,-0.5028,8.6084,-0.8321,-0.4425,0.0751,2.9308,rough,14.0,1,1.877
1670,53.44,-0.5029,8.6084,-0.8321,-0.4426,0.0750,2.9309,rough,14.0,1,1.877
1680,53.76,-0.5031,8.6085,-0.8322,-0.4428,0.0747,2.9308,rough,14.0,1,1.877
1690,54.08,-0.5032,8.6085,-0.8322,-0.4430,0.0744,2.9307,rough,14.0,1,1.877
1700,54.40,-0.5028,8.6086,-0.8320,-0.4426,0.0754,2.9315,rough,14.0,1,1.877
1710,54.72,-0.5030,8.6086,-0.8320,-0.4428,0.0754,2.9317,rough,14.0,1,1.877
1720,55.04,-0.5033,8.6086,-0.8321,-0.4431,0.0748,2.9313,rough,14.0,1,1.877
1730,55.36,-0.5028,8.6085,-0.8321,-0.4426,0.0752,2.9311,rough,14.0,1,1.877
1740,55.68,-0.5030,8.6085,-0.8321,-0.4428,0.0748,2.9309,rough,14.0,1,1.877
1750,56.00,-0.5033,8.6085,-0.8322,-0.4432,0.0743,2.9308,rough,14.0,1,1.877
1760,56.32,-0.5028,8.6087,-0.8320,-0.4426,0.0757,2.9318,rough,14.0,1,1.877
1770,56.64,-0.5031,8.6087,-0.8320,-0.4429,0.0752,2.9317,rough,14.0,1,1.877
1780,56.96,-0.5026,8.6085,-0.8320,-0.4424,0.0754,2.9311,rough,14.0,1,1.877
1790,57.28,-0.5029,8.6086,-0.8321,-0.4428,0.0750,2.9311,rough,14.0,1,1.877
1800,57.60,-0.5032,8.6086,-0.8321,-0.4430,0.0746,2.9309,rough,14.0,1,1.877
1810,57.92,-0.5028,8.6087,-0.8319,-0.4426,0.0757,2.9318,rough,14.0,1,1.877
1820,58.24,-0.5032,8.6087,-0.8320,-0.4430,0.0749,2.9314,rough,14.0,1,1.877
1830,58.56,-0.5027,8.6086,-0.8320,-0.4426,0.0753,2.9312,rough,14.0,1,1.877
1840,58.88,-0.5031,8.6086,-0.8321,-0.4430,0.0746,2.9309,rough,14.0,1,1.877
1850,59.20,-0.5027,8.6088,-0.8319,-0.4426,0.0758,2.9319,rough,14.0,1,1.877
1860,59.52,-0.5031,8.6087,-0.8320,-0.4430,0.0749,2.9314,rough,14.0,1,1.877
1870,59.84,-0.5027,8.6086,-0.8320,-0.4426,0.0753,2.9312,rough,14.0,1,1.877
1880,60.16,-0.5031,8.6086,-0.8321,-0.4430,0.0747,2.9309,rough,14.0,1,1.877
1890,60.48,-0.5027,8.6088,-0.8319,-0.4426,0.0758,2.9319,rough,14.0,1,1.877
1900,60.80,-0.5031,8.6087,-0.8320,-0.4430,0.0750,2.9314,rough,14.0,1,1.877
1910,61.12,-0.5027,8.6086,-0.8320,-0.4426,0.0752,2.9311,rough,14.0,1,1.877
1920,61.44,-0.5031,8.6086,-0.8321,-0.4430,0.0747,2.9310,rough,14.0,1,1.877
1930,61.76,-0.5027,8.6088,-0.8319,-0.4426,0.0758,2.9319,rough,14.0,1,1.877
1940,62.08,-0.5031,8.6088,-0.8320,-0.4430,0.0750,2.9315,rough,14.0,1,1.877
1950,62.40,-0.5027,8.6086,-0.8320,-0.4426,0.0753,2.9311,rough,14.0,1,1.877
1960,62.72,-0.5031,8.6087,-0.8321,-0.4430,0.0747,2.9310,rough,14.0,1,1.877
1970,63.04,-0.5027,8.6088,-0.8319,-0.4426,0.0758,2.9320,rough,14.0,1,1.877
1980,63.36,-0.5031,8.6088,-0.8320,-0.4430,0.0750,2.9315,rough,14.0,1,1.877
1990,63.68,-0.5027,8.6087,-0.8320,-0.4426,0.0753,2.9312,rough,14.0,1,1.877
2000,64.00,-0.5031,8.6087,-0.8320,-0.4430,0.0747,2.9310,rough,14.0,1,1.877
2010,64.32,-0.5027,8.6088,-0.8319,-0.4426,0.0758,2.9320,rough,14.0,1,1.877
2020,64.64,-0.5031,8.6088,-0.8320,-0.4430,0.0751,2.9315,rough,14.0,2,15.411
2030,64.96,-0.5027,8.6087,-0.8320,-0.4426,0.0753,2.9312,rough,14.0,2,15.411
2040,65.28,-0.5031,8.6087,-0.8320,-0.4430,0.0748,2.9311,rough,14.0,2,15.411
2050,65.60,-0.5027,8.6089,-0.8318,-0.4426,0.0759,2.9320,rough,14.0,2,15.411
2060,65.92,-0.5031,8.6088,-0.8320,-0.4430,0.0751,2.9316,rough,14.0,2,15.411
2070,66.24,-0.5027,8.6087,-0.8319,-0.4426,0.0754,2.9313,rough,14.0,2,15.411
2080,66.56,-0.5031,8.6087,-0.8320,-0.4430,0.0748,2.9311,rough,14.0,2,15.411
2090,66.88,-0.5027,8.6089,-0.8318,-0.4426,0.0759,2.9320,rough,14.0,2,15.411
2100,67.20,-0.5031,8.6089,-0.8319,-0.4430,0.0751,2.9316,rough,14.0,2,15.411
2110,67.52,-0.5027,8.6087,-0.8319,-0.4426,0.0754,2.9313,rough,14.0,2,15.411
2120,67.84,-0.5031,8.6088,-0.8320,-0.4430,0.0748,2.9312,rough,14.0,2,15.411
2130,68.16,-0.5027,8.6087,-0.8320,-0.4426,0.0752,2.9310,rough,14.0,2,15.411
2140,68.48,-0.5031,8.6088,-0.8320,-0.4430,0.0748,2.9311,rough,14.0,2,15.411
2150,68.80,-0.5027,8.6089,-0.8318,-0.4426,0.0759,2.9321,rough,14.0,2,15.411
2160,69.12,-0.5030,8.6087,-0.8320,-0.4430,0.0747,2.9309,rough,14.0,2,15.411
2170,69.44,-0.5027,8.6089,-0.8318,-0.4426,0.0759,2.9320,rough,14.0,2,15.411
2180,69.76,-0.5030,8.6087,-0.8320,-0.4430,0.0747,2.9309,rough,14.0,2,15.411
2190,70.08,-0.5027,8.6089,-0.8318,-0.4426,0.0759,2.9320,rough,14.0,2,15.411
2200,70.40,-0.5030,8.6087,-0.8320,-0.4430,0.0747,2.9310,rough,14.0,2,15.411
2210,70.72,-0.5027,8.6089,-0.8318,-0.4426,0.0759,2.9321,rough,14.0,2,15.412
2220,71.04,-0.5030,8.6088,-0.8320,-0.4430,0.0747,2.9310,rough,14.0,2,15.411
2230,71.36,-0.5027,8.6089,-0.8318,-0.4426,0.0759,2.9321,rough,14.0,2,15.412
2240,71.68,-0.5030,8.6088,-0.8320,-0.4430,0.0747,2.9310,rough,14.0,2,15.411
2250,72.00,-0.5027,8.6089,-0.8318,-0.4426,0.0759,2.9321,rough,14.0,2,15.412
2260,72.32,-0.5030,8.6088,-0.8320,-0.4430,0.0747,2.9310,rough,14.0,2,15.411
2270,72.64,-0.5026,8.6087,-0.8319,-0.4426,0.0752,2.9311,rough,14.0,2,15.411
2280,72.96,-0.5030,8.6088,-0.8320,-0.4430,0.0748,2.9312,rough,14.0,2,15.411
2290,73.28,-0.5026,8.6088,-0.8319,-0.4426,0.0754,2.9313,rough,14.0,2,15.411
2300,73.60,-0.5030,8.6089,-0.8319,-0.4430,0.0751,2.9316,rough,14.0,2,15.411
2310,73.92,-0.5026,8.6089,-0.8318,-0.4426,0.0759,2.9320,rough,14.0,2,15.412
2320,74.24,-0.5030,8.6088,-0.8320,-0.4430,0.0747,2.9310,rough,14.0,2,15.411
2330,74.56,-0.5026,8.6087,-0.8319,-0.4426,0.0753,2.9311,rough,14.0,2,15.411
2340,74.88,-0.5030,8.6088,-0.8320,-0.4430,0.0749,2.9312,rough,14.0,2,15.411
2350,75.20,-0.5026,8.6088,-0.8319,-0.4426,0.0754,2.9313,rough,14.0,2,15.411
2360,75.52,-0.5030,8.6089,-0.8319,-0.4430,0.0751,2.9316,rough,14.0,2,15.411
2370,75.84,-0.5026,8.6089,-0.8318,-0.4426,0.0759,2.9320,rough,14.0,2,15.412
2380,76.16,-0.5030,8.6088,-0.8320,-0.4430,0.0748,2.9310,rough,14.0,2,15.411
2390,76.48,-0.5026,8.6088,-0.8319,-0.4426,0.0753,2.9311,rough,14.0,3,15.648
2400,76.80,-0.5030,8.6088,-0.8319,-0.4430,0.0749,2.9312,rough,14.0,3,15.648
2410,77.12,-0.5026,8.6088,-0.8319,-0.4426,0.0754,2.9313,rough,14.0,3,15.648
2420,77.44,-0.5030,8.6089,-0.8319,-0.4430,0.0751,2.9316,rough,14.0,3,15.648
2430,77.76,-0.5026,8.6090,-0.8318,-0.4426,0.0759,2.9320,rough,14.0,3,15.648
2440,78.08,-0.5030,8.6088,-0.8320,-0.4430,0.0748,2.9311,rough,14.0,3,15.648
2450,78.40,-0.5026,8.6088,-0.8319,-0.4426,0.0753,2.9311,rough,14.0,3,15.648
2460,78.72,-0.5030,8.6089,-0.8319,-0.4430,0.0749,2.9313,rough,14.0,3,15.648
2470,79.04,-0.5026,8.6088,-0.8319,-0.4426,0.0754,2.9314,rough,14.0,3,15.648
2480,79.36,-0.5030,8.6089,-0.8319,-0.4430,0.0752,2.9316,rough,14.0,3,15.648
2490,79.68,-0.5026,8.6090,-0.8318,-0.4426,0.0759,2.9320,rough,14.0,3,15.648
2500,80.00,-0.5030,8.6088,-0.8319,-0.4430,0.0748,2.9311,rough,14.0,3,15.648
2510,80.32,-0.5026,8.6088,-0.8319,-0.4426,0.0753,2.9312,rough,14.0,3,15.648
2520,80.64,-0.5030,8.6089,-0.8319,-0.4430,0.0749,2.9313,rough,14.0,3,15.648
2530,80.96,-0.5026,8.6089,-0.8318,-0.4426,0.0755,2.9314,rough,14.0,3,15.648
2540,81.28,-0.5030,8.6090,-0.8319,-0.4430,0.0752,2.9317,rough,14.0,3,15.648
2550,81.60,-0.5026,8.6090,-0.8318,-0.4426,0.0759,2.9321,rough,14.0,3,15.648
2560,81.92,-0.5030,8.6089,-0.8319,-0.4430,0.0748,2.9311,rough,14.0,3,15.648
2570,82.24,-0.5026,8.6088,-0.8319,-0.4426,0.0753,2.9312,rough,14.0,3,15.648
2580,82.56,-0.5030,8.6089,-0.8319,-0.4430,0.0749,2.9313,rough,14.0,3,15.648
2590,82.88,-0.5026,8.6089,-0.8318,-0.4426,0.0755,2.9314,rough,14.0,3,15.648
2600,83.20,-0.5030,8.6090,-0.8319,-0.4430,0.0752,2.9317,rough,14.0,3,15.648
2610,83.52,-0.5026,8.6090,-0.8317,-0.4426,0.0759,2.9321,rough,14.0,3,15.648
2620,83.84,-0.5030,8.6089,-0.8319,-0.4430,0.0748,2.9312,rough,14.0,3,15.648
2630,84.16,-0.5026,8.6089,-0.8318,-0.4426,0.0755,2.9314,rough,14.0,3,15.648
2640,84.48,-0.5030,8.6090,-0.8319,-0.4430,0.0752,2.9317,rough,14.0,3,15.648
