step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2640,84.48,10.5781,0.7050,-1.1370,0.1364,-0.3853,-1.8163,rough,14.0,2,17.808
2650,84.80,10.5781,0.7050,-1.1370,0.1364,-0.3855,-1.8162,rough,14.0,2,17.808
2660,85.12,10.5781,0.7050,-1.1370,0.1364,-0.3856,-1.8161,rough,14.0,2,17.808
2670,85.44,10.5780,0.7050,-1.1370,0.1364,-0.3857,-1.8160,rough,14.0,2,17.808
2680,85.76,10.5780,0.7050,-1.1370,0.1364,-0.3858,-1.8159,rough,14.0,2,17.808
2690,86.08,10.5780,0.7051,-1.1370,0.1364,-0.3859,-1.8158,rough,14.0,2,17.808
2700,86.40,10.5779,0.7051,-1.1370,0.1364,-0.3860,-1.8158,rough,14.0,2,17.808
2710,86.72,10.5779,0.7051,-1.1370,0.1363,-0.3861,-1.8157,rough,14.0,2,17.808
2720,87.04,10.5779,0.7051,-1.1370,0.1363,-0.3862,-1.8156,rough,14.0,2,17.808
2730,87.36,10.5779,0.7051,-1.1370,0.1363,-0.3863,-1.8155,rough,14.0,2,17.808
2740,87.68,10.5778,0.7051,-1.1370,0.1362,-0.3864,-1.8154,rough,14.0,2,17.808
2750,88.00,10.5778,0.7051,-1.1370,0.1362,-0.3864,-1.8153,rough,14.0,2,17.808
2760,88.32,10.5778,0.7051,-1.1370,0.1361,-0.3865,-1.8152,rough,14.0,2,17.808
2770,88.64,10.5778,0.7052,-1.1370,0.1361,-0.3865,-1.8151,rough,14.0,2,17.808
2780,88.96,10.5777,0.7052,-1.1370,0.1360,-0.3866,-1.8150,rough,14.0,2,17.808
2790,89.28,10.5777,0.7052,-1.1370,0.1360,-0.3866,-1.8149,rough,14.0,2,17.808
2800,89.60,10.5777,0.7052,-1.1370,0.1359,-0.3866,-1.8148,rough,14.0,2,17.808
2810,89.92,10.5777,0.7052,-1.1370,0.1358,-0.3866,-1.8147,rough,14.0,2,17.808
