step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
13680,437.76,0.6769,5.6860,0.4254,0.0381,0.3691,-1.5743,rough,14.0,2,8.598
13690,438.08,0.6769,5.6860,0.4254,0.0381,0.3691,-1.5743,rough,14.0,2,8.598
13700,438.40,0.6769,5.6860,0.4254,0.0381,0.3691,-1.5743,rough,14.0,2,8.598
13710,438.72,0.6769,5.6861,0.4254,0.0382,0.3694,-1.5742,rough,14.0,2,8.598
13720,439.04,0.6769,5.6861,0.4254,0.0382,0.3694,-1.5742,rough,14.0,2,8.598
13730,439.36,0.6769,5.6861,0.4254,0.0382,0.3693,-1.5742,rough,14.0,2,8.598
13740,439.68,0.6769,5.6861,0.4254,0.0381,0.3693,-1.5742,rough,14.0,2,8.598
13750,440.00,0.6769,5.6861,0.4254,0.0381,0.3693,-1.5742,rough,14.0,2,8.598
13760,440.32,0.6769,5.6861,0.4254,0.0381,0.3693,-1.5742,rough,14.0,2,8.598
13770,440.64,0.6769,5.6861,0.4254,0.0381,0.3693,-1.5742,rough,14.0,2,8.598
13780,440.96,0.6769,5.6861,0.4254,0.0381,0.3693,-1.5742,rough,14.0,2,8.598
13790,441.28,0.6768,5.6861,0.4254,0.0381,0.3693,-1.5742,rough,14.0,2,8.598
13800,441.60,0.6768,5.6861,0.4254,0.0381,0.3693,-1.5742,rough,14.0,2,8.598
13810,441.92,0.6768,5.6861,0.4254,0.0381,0.3693,-1.5742,rough,14.0,2,8.598
13820,442.24,0.6768,5.6861,0.4254,0.0381,0.3693,-1.5742,rough,14.0,2,8.598
13830,442.56,0.6768,5.6861,0.4254,0.0381,0.3693,-1.5742,rough,14.0,2,8.598
13840,442.88,0.6768,5.6861,0.4254,0.0381,0.3693,-1.5742,rough,14.0,2,8.598
13850,443.20,0.6768,5.6861,0.4254,0.0381,0.3693,-1.5742,rough,14.0,2,8.598
13860,443.52,0.6768,5.6861,0.4254,0.0381,0.3693,-1.5742,rough,14.0,2,8.598
13870,443.84,0.6768,5.6861,0.4254,0.0381,0.3693,-1.5742,rough,14.0,2,8.598
13880,444.16,0.6768,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.598
13890,444.48,0.6768,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.598
13900,444.80,0.6768,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.598
13910,445.12,0.6768,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.598
13920,445.44,0.6768,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.598
13930,445.76,0.6767,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.598
13940,446.08,0.6767,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
13950,446.40,0.6767,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
13960,446.72,0.6767,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
13970,447.04,0.6767,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
13980,447.36,0.6767,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
13990,447.68,0.6767,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14000,448.00,0.6767,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14010,448.32,0.6767,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14020,448.64,0.6767,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14030,448.96,0.6767,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14040,449.28,0.6767,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14050,449.60,0.6767,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14060,449.92,0.6767,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14070,450.24,0.6767,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14080,450.56,0.6766,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14090,450.88,0.6766,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14100,451.20,0.6766,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14110,451.52,0.6766,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14120,451.84,0.6766,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14130,452.16,0.6766,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14140,452.48,0.6766,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14150,452.80,0.6766,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14160,453.12,0.6766,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14170,453.44,0.6766,5.6861,0.4254,0.0381,0.3692,-1.5742,rough,14.0,2,8.597
14180,453.76,0.6766,5.6862,0.4254,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14190,454.08,0.6766,5.6864,0.4255,0.0382,0.3696,-1.5742,rough,14.0,2,8.597
14200,454.40,0.6766,5.6864,0.4255,0.0382,0.3697,-1.5742,rough,14.0,2,8.597
14210,454.72,0.6766,5.6864,0.4255,0.0382,0.3696,-1.5742,rough,14.0,2,8.597
14220,455.04,0.6766,5.6864,0.4255,0.0382,0.3696,-1.5742,rough,14.0,2,8.597
14230,455.36,0.6766,5.6864,0.4255,0.0382,0.3696,-1.5742,rough,14.0,2,8.597
14240,455.68,0.6766,5.6864,0.4255,0.0382,0.3696,-1.5742,rough,14.0,2,8.597
14250,456.00,0.6765,5.6864,0.4255,0.0382,0.3696,-1.5742,rough,14.0,2,8.597
14260,456.32,0.6765,5.6864,0.4255,0.0382,0.3696,-1.5742,rough,14.0,2,8.597
14270,456.64,0.6765,5.6864,0.4255,0.0382,0.3696,-1.5742,rough,14.0,2,8.597
14280,456.96,0.6765,5.6864,0.4255,0.0382,0.3696,-1.5742,rough,14.0,2,8.597
14290,457.28,0.6765,5.6864,0.4255,0.0382,0.3696,-1.5742,rough,14.0,2,8.597
14300,457.60,0.6765,5.6865,0.4255,0.0382,0.3696,-1.5742,rough,14.0,2,8.597
14310,457.92,0.6765,5.6865,0.4255,0.0382,0.3696,-1.5742,rough,14.0,2,8.597
14320,458.24,0.6765,5.6865,0.4255,0.0382,0.3696,-1.5742,rough,14.0,2,8.597
14330,458.56,0.6765,5.6865,0.4255,0.0382,0.3696,-1.5742,rough,14.0,2,8.597
14340,458.88,0.6765,5.6865,0.4255,0.0381,0.3696,-1.5742,rough,14.0,2,8.597
14350,459.20,0.6765,5.6865,0.4255,0.0381,0.3696,-1.5742,rough,14.0,2,8.597
14360,459.52,0.6765,5.6865,0.4255,0.0381,0.3696,-1.5742,rough,14.0,2,8.597
14370,459.84,0.6765,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14380,460.16,0.6765,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14390,460.48,0.6765,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14400,460.80,0.6765,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14410,461.12,0.6765,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14420,461.44,0.6765,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14430,461.76,0.6764,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14440,462.08,0.6764,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14450,462.40,0.6764,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14460,462.72,0.6764,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14470,463.04,0.6764,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14480,463.36,0.6764,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14490,463.68,0.6764,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14500,464.00,0.6764,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14510,464.32,0.6764,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14520,464.64,0.6764,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14530,464.96,0.6764,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14540,465.28,0.6764,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14550,465.60,0.6764,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14560,465.92,0.6764,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14570,466.24,0.6764,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14580,466.56,0.6764,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14590,466.88,0.6764,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14600,467.20,0.6764,5.6865,0.4255,0.0381,0.3695,-1.5742,rough,14.0,2,8.597
14610,467.52,0.6764,5.6865,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14620,467.84,0.6763,5.6865,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14630,468.16,0.6763,5.6865,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14640,468.48,0.6763,5.6865,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14650,468.80,0.6763,5.6865,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14660,469.12,0.6763,5.6865,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14670,469.44,0.6763,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14680,469.76,0.6763,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14690,470.08,0.6763,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14700,470.40,0.6763,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14710,470.72,0.6763,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14720,471.04,0.6763,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14730,471.36,0.6763,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14740,471.68,0.6763,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14750,472.00,0.6763,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14760,472.32,0.6763,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14770,472.64,0.6763,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14780,472.96,0.6763,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14790,473.28,0.6763,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14800,473.60,0.6763,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14810,473.92,0.6763,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14820,474.24,0.6763,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14830,474.56,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14840,474.88,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14850,475.20,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14860,475.52,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14870,475.84,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14880,476.16,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14890,476.48,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14900,476.80,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14910,477.12,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14920,477.44,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14930,477.76,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14940,478.08,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14950,478.40,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14960,478.72,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14970,479.04,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14980,479.36,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
14990,479.68,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
15000,480.00,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
15010,480.32,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
15020,480.64,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
15030,480.96,0.6762,5.6864,0.4255,0.0381,0.3694,-1.5742,rough,14.0,2,8.597
15040,481.28,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15050,481.60,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15060,481.92,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15070,482.24,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15080,482.56,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15090,482.88,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15100,483.20,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15110,483.52,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15120,483.84,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15130,484.16,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15140,484.48,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15150,484.80,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15160,485.12,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15170,485.44,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15180,485.76,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15190,486.08,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15200,486.40,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15210,486.72,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15220,487.04,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15230,487.36,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15240,487.68,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15250,488.00,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15260,488.32,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15270,488.64,0.6761,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15280,488.96,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15290,489.28,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15300,489.60,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15310,489.92,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15320,490.24,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15330,490.56,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15340,490.88,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15350,491.20,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15360,491.52,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15370,491.84,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15380,492.16,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15390,492.48,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15400,492.80,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15410,493.12,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15420,493.44,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15430,493.76,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15440,494.08,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15450,494.40,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15460,494.72,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15470,495.04,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15480,495.36,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15490,495.68,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15500,496.00,0.6760,5.6864,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15510,496.32,0.6760,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15520,496.64,0.6760,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15530,496.96,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15540,497.28,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15550,497.60,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15560,497.92,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15570,498.24,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15580,498.56,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15590,498.88,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15600,499.20,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15610,499.52,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15620,499.84,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15630,500.16,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15640,500.48,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15650,500.80,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15660,501.12,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15670,501.44,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15680,501.76,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15690,502.08,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15700,502.40,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15710,502.72,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15720,503.04,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15730,503.36,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15740,503.68,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15750,504.00,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15760,504.32,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15770,504.64,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15780,504.96,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15790,505.28,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15800,505.60,0.6759,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15810,505.92,0.6758,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15820,506.24,0.6758,5.6863,0.4255,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15830,506.56,0.6758,5.6863,0.4254,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15840,506.88,0.6758,5.6863,0.4254,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15850,507.20,0.6758,5.6863,0.4254,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15860,507.52,0.6758,5.6863,0.4254,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15870,507.84,0.6758,5.6863,0.4254,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15880,508.16,0.6758,5.6863,0.4254,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15890,508.48,0.6758,5.6863,0.4254,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15900,508.80,0.6758,5.6863,0.4254,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15910,509.12,0.6758,5.6863,0.4254,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15920,509.44,0.6758,5.6863,0.4254,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15930,509.76,0.6758,5.6863,0.4254,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15940,510.08,0.6758,5.6863,0.4254,0.0380,0.3694,-1.5742,rough,14.0,2,8.597
15950,510.40,0.6758,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
15960,510.72,0.6758,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
15970,511.04,0.6758,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
15980,511.36,0.6758,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
15990,511.68,0.6758,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16000,512.00,0.6758,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16010,512.32,0.6758,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16020,512.64,0.6758,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16030,512.96,0.6758,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16040,513.28,0.6758,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16050,513.60,0.6758,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16060,513.92,0.6758,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16070,514.24,0.6758,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16080,514.56,0.6758,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16090,514.88,0.6758,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16100,515.20,0.6758,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16110,515.52,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16120,515.84,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16130,516.16,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16140,516.48,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16150,516.80,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16160,517.12,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16170,517.44,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16180,517.76,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16190,518.08,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16200,518.40,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16210,518.72,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16220,519.04,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16230,519.36,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16240,519.68,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16250,520.00,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16260,520.32,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16270,520.64,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16280,520.96,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16290,521.28,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16300,521.60,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16310,521.92,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16320,522.24,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16330,522.56,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16340,522.88,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16350,523.20,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16360,523.52,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16370,523.84,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16380,524.16,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16390,524.48,0.6757,5.6863,0.4254,0.0380,0.3693,-1.5742,rough,14.0,2,8.597
16400,524.80,0.6757,5.6864,0.4255,0.0381,0.3696,-1.5741,rough,14.0,2,8.597
