step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,5.0937,2.9946,-0.9671,2.7810,0.4772,0.2653,rough,14.0,0,6.741
2670,85.44,4.8487,2.9116,-0.9291,3.0111,0.1730,0.2411,rough,14.0,0,6.546
2680,85.76,4.5855,2.8386,-0.9166,3.0927,0.0138,0.2050,rough,14.0,0,6.334
2690,86.08,4.3368,2.7804,-0.8841,-3.1244,0.1872,0.1656,rough,14.0,0,6.134
2700,86.40,4.0741,2.7341,-0.7919,-3.1412,0.4972,0.1342,rough,14.0,0,5.920
2710,86.72,3.7747,2.7198,-0.6599,3.0032,0.4357,0.0094,rough,14.0,0,5.663
2720,87.04,3.4677,2.7849,-0.5645,2.8233,0.3157,-0.2365,slope,18.0,0,5.364
2730,87.36,3.2297,2.9166,-0.5486,2.7260,-0.0775,-0.4573,slope,18.0,0,5.092
2740,87.68,3.0355,3.1093,-0.6176,2.7961,-0.3262,-0.7677,slope,18.0,0,4.828
2750,88.00,2.9193,3.3355,-0.7182,2.8919,-0.3546,-1.0994,slope,18.0,0,4.618
2760,88.32,2.8662,3.5795,-0.8231,2.9843,-0.3915,-1.3427,slope,18.0,0,4.463
2770,88.64,2.8355,3.8873,-0.9251,2.9817,-0.3000,-1.4797,slope,18.0,0,4.313
2780,88.96,2.8397,4.1918,-1.0018,3.0300,-0.1963,-1.5849,rough,14.0,0,4.215
2790,89.28,2.8563,4.4545,-1.0420,3.0023,-0.1371,-1.6306,rough,14.0,0,4.160
2800,89.60,2.8713,4.7094,-1.0786,2.9938,-0.1158,-1.7080,rough,14.0,0,4.120
2810,89.92,2.9219,4.9523,-1.1077,3.0471,-0.1579,-1.8564,slope,18.0,0,4.133
